"","Company","Year","Start Year Revenue (USD)","Revenue Growth (NYU CAGR)","Revenue Growth (S&P)","Scope 1 Emission Intensity (Company) (tCO2e/USD)","Scope 1 Emission Intensity (Sector Mean) (tCO2e/USD)","Scope 1 Emission Intensity (Sector Min) (tCO2e/USD)","Scope 1 Emission Intensity (Sector Max) (tCO2e/USD)","Scope 2 Emission Intensity (Company) (tCO2e/USD)","Scope 2 Emission Intensity (Sector Mean) (tCO2e/USD)","Scope 2 Emission Intensity (Sector Min) (tCO2e/USD)","Scope 2 Emission Intensity (Sector Max) (tCO2e/USD)","Scope 1&2 Emission Intensity (Company) (tCO2e/USD)","Scope 1&2 Emission Intensity (Sector Mean) (tCO2e/USD)","Scope 1&2 Emission Intensity (Sector Min) (tCO2e/USD)","Scope 1&2 Emission Intensity (Sector Max) (tCO2e/USD)","End Target (Current)","End Target (None to NZT)","End Target (Top 50% None to NZT)","Interim Target (Current)","Interim Target (None to 50% by 2030)","Slowdown (2022) End Target (Current) Revenue Growth (S&P)","Slowdown (2022) End Target (Current) Revenue Growth (NYU CAGR)","Slowdown (2022) End Target (None to NZT) Revenue Growth (S&P)","Slowdown (2022) End Target (None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2022) End Target (Top 50% None to NZT) Revenue Growth (S&P)","Slowdown (2022) End Target (Top 50% None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2030) End Target (Current) Revenue Growth (S&P)","Slowdown (2030) End Target (Current) Revenue Growth (NYU CAGR)","Slowdown (2030) End Target (None to NZT) Revenue Growth (S&P)","Slowdown (2030) End Target (None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2030) End Target (Top 50% None to NZT) Revenue Growth (S&P)","Slowdown (2030) End Target (Top 50% None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2040) End Target (Current) Revenue Growth (S&P)","Slowdown (2040) End Target (Current) Revenue Growth (NYU CAGR)","Slowdown (2040) End Target (None to NZT) Revenue Growth (S&P)","Slowdown (2040) End Target (None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2040) End Target (Top 50% None to NZT) Revenue Growth (S&P)","Slowdown (2040) End Target (Top 50% None to NZT) Revenue Growth (NYU CAGR)","Company Type"
"30286","booking holdings inc xnasbkng","2023","10958000000.0","1.543287830215593","1.1964232729761684","","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","0.8947368421052632","0.8947368421052632","0.8947368421052632","0.9005235602094241","0.9005235602094241","0.9310344827586208","0.9310344827586208","0.9310344827586208","0.9310344827586208","0.9310344827586208","0.9310344827586208","1.1964232729761684","1.543287830215593","1.1964232729761684","1.543287830215593","1.1964232729761684","1.543287830215593","1.1964232729761684","1.543287830215593","1.1964232729761684","1.543287830215593","1.1964232729761684","1.543287830215593","Laggard"
"30287","booking holdings inc xnasbkng","2024","10958000000.0","1.7201196789114834","1.2512845017720935","","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","0.8421052631578947","0.8421052631578947","0.8421052631578947","0.8507853403141361","0.8507853403141361","0.896551724137931","0.896551724137931","0.896551724137931","0.896551724137931","0.896551724137931","0.896551724137931","1.2512845017720935","1.7201196789114834","1.2512845017720935","1.7201196789114834","1.2512845017720935","1.7201196789114834","1.2512845017720935","1.7201196789114834","1.2512845017720935","1.7201196789114834","1.2512845017720935","1.7201196789114834","Laggard"
"30288","booking holdings inc xnasbkng","2025","10958000000.0","1.91721314187076","1.308661357347421","","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","0.7894736842105263","0.7894736842105263","0.7894736842105263","0.8010471204188482","0.8010471204188482","0.8620689655172413","0.8620689655172413","0.8620689655172413","0.8620689655172413","0.8620689655172413","0.8620689655172413","1.308661357347421","1.91721314187076","1.308661357347421","1.91721314187076","1.308661357347421","1.91721314187076","1.308661357347421","1.91721314187076","1.308661357347421","1.91721314187076","1.308661357347421","1.91721314187076","Laggard"
"30289","booking holdings inc xnasbkng","2026","10958000000.0","2.136889820182739","1.3686691921693144","","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","0.736842105263158","0.736842105263158","0.736842105263158","0.7513089005235603","0.7513089005235603","0.8275862068965517","0.8275862068965517","0.8275862068965517","0.8275862068965517","0.8275862068965517","0.8275862068965517","1.3686691921693144","2.136889820182739","1.3686691921693144","2.136889820182739","1.3686691921693144","2.136889820182739","1.3686691921693144","2.136889820182739","1.3686691921693144","2.136889820182739","1.3686691921693144","2.136889820182739","Laggard"
"30290","booking holdings inc xnasbkng","2027","10958000000.0","2.3817373268915527","1.431428648119007","","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","0.6842105263157895","0.6842105263157895","0.6842105263157895","0.7015706806282722","0.7015706806282722","0.7931034482758621","0.7931034482758621","0.7931034482758621","0.7931034482758621","0.7931034482758621","0.7931034482758621","1.431428648119007","2.3817373268915527","1.431428648119007","2.3817373268915527","1.431428648119007","2.3817373268915527","1.431428648119007","2.3817373268915527","1.431428648119007","2.3817373268915527","1.431428648119007","2.3817373268915527","Laggard"
"30291","booking holdings inc xnasbkng","2028","10958000000.0","2.6546397669784456","1.4970658990345225","","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","0.631578947368421","0.631578947368421","0.631578947368421","0.6518324607329843","0.6518324607329843","0.7586206896551724","0.7586206896551724","0.7586206896551724","0.7586206896551724","0.7586206896551724","0.7586206896551724","1.4970658990345225","2.6546397669784456","1.4970658990345225","2.6546397669784456","1.4970658990345225","2.6546397669784456","1.4970658990345225","2.6546397669784456","1.4970658990345225","2.6546397669784456","1.4970658990345225","2.6546397669784456","Laggard"
"30292","booking holdings inc xnasbkng","2029","10958000000.0","2.958811709778545","1.5657129043750364","","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","0.5789473684210527","0.5789473684210527","0.5789473684210527","0.6020942408376964","0.6020942408376964","0.7241379310344828","0.7241379310344828","0.7241379310344828","0.7241379310344828","0.7241379310344828","0.7241379310344828","1.5657129043750364","2.958811709778545","1.5657129043750364","2.958811709778545","1.5657129043750364","2.958811709778545","1.5657129043750364","2.958811709778545","1.5657129043750364","2.958811709778545","1.5657129043750364","2.958811709778545","Laggard"
"30293","booking holdings inc xnasbkng","2030","10958000000.0","3.297836053999608","1.6375076745168593","","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","0.5263157894736843","0.5263157894736843","0.5263157894736843","0.5523560209424084","0.5523560209424084","0.6896551724137931","0.6896551724137931","0.6896551724137931","0.6896551724137931","0.6896551724137931","0.6896551724137931","1.4911551470238442","2.817915914074805","1.4911551470238442","2.817915914074805","1.4911551470238442","2.817915914074805","1.6375076745168593","3.297836053999608","1.6375076745168593","3.297836053999608","1.6375076745168593","3.297836053999608","Laggard"
"30294","booking holdings inc xnasbkng","2031","10958000000.0","3.6757062313619513","1.7125945482143945","","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","0.4736842105263158","0.4736842105263158","0.4736842105263158","0.5026178010471205","0.5026178010471205","0.6551724137931034","0.6551724137931034","0.6551724137931034","0.6551724137931034","0.6551724137931034","0.6551724137931034","1.416597389672652","2.6770201183710647","1.416597389672652","2.6770201183710647","1.416597389672652","2.6770201183710647","1.7125945482143945","3.6757062313619513","1.7125945482143945","3.6757062313619513","1.7125945482143945","3.6757062313619513","Laggard"
"30295","booking holdings inc xnasbkng","2032","10958000000.0","4.096873245984193","1.7911244827838932","","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","0.4210526315789473","0.4210526315789473","0.4210526315789473","0.4528795811518324","0.4528795811518324","0.6206896551724138","0.6206896551724138","0.6206896551724138","0.6206896551724138","0.6206896551724138","0.6206896551724138","1.3420396323214598","2.5361243226673245","1.3420396323214598","2.5361243226673245","1.3420396323214598","2.5361243226673245","1.7911244827838932","4.096873245984193","1.7911244827838932","4.096873245984193","1.7911244827838932","4.096873245984193","Laggard"
"30296","booking holdings inc xnasbkng","2033","10958000000.0","4.566298103600619","1.873255357593404","","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","0.368421052631579","0.368421052631579","0.368421052631579","0.4031413612565445","0.4031413612565445","0.5862068965517242","0.5862068965517242","0.5862068965517242","0.5862068965517242","0.5862068965517242","0.5862068965517242","1.2674818749702674","2.395228526963584","1.2674818749702674","2.395228526963584","1.2674818749702674","2.395228526963584","1.873255357593404","4.566298103600619","1.873255357593404","4.566298103600619","1.873255357593404","4.566298103600619","Laggard"
"30297","booking holdings inc xnasbkng","2034","10958000000.0","5.089510248183808","1.9591522914690551","","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","0.3157894736842106","0.3157894736842106","0.3157894736842106","0.3534031413612566","0.3534031413612566","0.5517241379310345","0.5517241379310345","0.5517241379310345","0.5517241379310345","0.5517241379310345","0.5517241379310345","1.1929241176190757","2.254332731259844","1.1929241176190757","2.254332731259844","1.1929241176190757","2.254332731259844","1.9591522914690551","5.089510248183808","1.9591522914690551","5.089510248183808","1.9591522914690551","5.089510248183808","Laggard"
"30298","booking holdings inc xnasbkng","2035","10958000000.0","5.67267269430852","2.048987974655808","","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","0.2631578947368421","0.2631578947368421","0.2631578947368421","0.3036649214659686","0.3036649214659686","0.5172413793103449","0.5172413793103449","0.5172413793103449","0.5172413793103449","0.5172413793103449","0.5172413793103449","1.118366360267883","2.113436935556104","1.118366360267883","2.113436935556104","1.118366360267883","2.113436935556104","2.048987974655808","5.67267269430852","2.048987974655808","5.67267269430852","2.048987974655808","5.67267269430852","Laggard"
"30299","booking holdings inc xnasbkng","2036","10958000000.0","6.322654622463259","2.142943016000052","","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","0.2105263157894736","0.2105263157894736","0.2105263157894736","0.2539267015706806","0.2539267015706806","0.4827586206896551","0.4827586206896551","0.4827586206896551","0.4827586206896551","0.4827586206896551","0.4827586206896551","1.0438086029166909","1.9725411398523636","1.0438086029166909","1.9725411398523636","1.0438086029166909","1.9725411398523636","2.142943016000052","6.322654622463259","2.142943016000052","6.322654622463259","2.142943016000052","6.322654622463259","Laggard"
"30300","booking holdings inc xnasbkng","2037","10958000000.0","7.047112292423377","2.2412063060520424","","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","0.1578947368421053","0.1578947368421053","0.1578947368421053","0.2041884816753927","0.2041884816753927","0.4482758620689655","0.4482758620689655","0.4482758620689655","0.4482758620689655","0.4482758620689655","0.4482758620689655","0.9692508455654988","1.8316453441486231","0.9692508455654988","1.8316453441486231","0.9692508455654988","1.8316453441486231","2.2412063060520424","7.047112292423377","2.2412063060520424","7.047112292423377","2.2412063060520424","7.047112292423377","Laggard"
"30301","booking holdings inc xnasbkng","2038","10958000000.0","7.854579227779614","2.343975396818167","","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","0.1052631578947369","0.1052631578947369","0.1052631578947369","0.1544502617801048","0.1544502617801048","0.4137931034482759","0.4137931034482759","0.4137931034482759","0.4137931034482759","0.4137931034482759","0.4137931034482759","0.8946930882143065","1.690749548444883","0.8946930882143065","1.690749548444883","0.8946930882143065","1.690749548444883","2.343975396818167","7.854579227779614","2.343975396818167","7.854579227779614","2.343975396818167","7.854579227779614","Laggard"
"30302","booking holdings inc xnasbkng","2039","10958000000.0","8.754566733922637","2.451456898926512","","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","0.0526315789473684","0.0526315789473684","0.0526315789473684","0.1047120418848168","0.1047120418848168","0.3793103448275862","0.3793103448275862","0.3793103448275862","0.3793103448275862","0.3793103448275862","0.3793103448275862","0.8201353308631143","1.549853752741143","0.8201353308631143","1.549853752741143","0.8201353308631143","1.549853752741143","2.451456898926512","8.754566733922637","2.451456898926512","8.754566733922637","2.451456898926512","8.754566733922637","Laggard"
"30303","booking holdings inc xnasbkng","2040","10958000000.0","9.757675933503911","2.563866897004204","","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","0.0","0.0","0.0","0.0549738219895288","0.0549738219895288","0.3448275862068966","0.3448275862068966","0.3448275862068966","0.3448275862068966","0.3448275862068966","0.3448275862068966","0.745577573511922","1.4089579570374025","0.745577573511922","1.4089579570374025","0.745577573511922","1.4089579570374025","2.228597180842284","7.958697030838761","2.228597180842284","7.958697030838761","2.228597180842284","7.958697030838761","Laggard"
"30304","booking holdings inc xnasbkng","2041","10958000000.0","10.875722639059706","2.6814313841016126","","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","0.0","0.0","0.0","0.0549738219895288","0.0549738219895288","0.3103448275862068","0.3103448275862068","0.3103448275862068","0.3103448275862068","0.3103448275862068","0.3103448275862068","0.6710198161607298","1.268062161333662","0.6710198161607298","1.268062161333662","0.6710198161607298","1.268062161333662","2.0057374627580558","7.162827327754885","2.0057374627580558","7.162827327754885","2.0057374627580558","7.162827327754885","Laggard"
"30305","booking holdings inc xnasbkng","2042","10958000000.0","12.121876533696469","2.804386716036804","","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","0.0","0.0","0.0","0.0549738219895288","0.0549738219895288","0.2758620689655172","0.2758620689655172","0.2758620689655172","0.2758620689655172","0.2758620689655172","0.2758620689655172","0.5964620588095376","1.1271663656299218","0.5964620588095376","1.1271663656299218","0.5964620588095376","1.1271663656299218","1.782877744673827","6.366957624671009","1.782877744673827","6.366957624671009","1.782877744673827","6.366957624671009","Laggard"
"30306","booking holdings inc xnasbkng","2043","10958000000.0","13.510816299273078","2.9329800865736653","","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","0.0","0.0","0.0","0.0549738219895288","0.0549738219895288","0.2413793103448276","0.2413793103448276","0.2413793103448276","0.2413793103448276","0.2413793103448276","0.2413793103448276","0.5219043014583453","0.9862705699261816","0.5219043014583453","0.9862705699261816","0.5219043014583453","0.9862705699261816","1.5600180265895986","5.571087921587132","1.5600180265895986","5.571087921587132","1.5600180265895986","5.571087921587132","Laggard"
"30307","booking holdings inc xnasbkng","2044","10958000000.0","15.058902519364162","3.067470024389022","","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","0.0","0.0","0.0","0.0549738219895288","0.0549738219895288","0.2068965517241379","0.2068965517241379","0.2068965517241379","0.2068965517241379","0.2068965517241379","0.2068965517241379","0.4473465441071531","0.8453747742224413","0.4473465441071531","0.8453747742224413","0.4473465441071531","0.8453747742224413","1.3371583085053702","4.775218218503257","1.3371583085053702","4.775218218503257","1.3371583085053702","4.775218218503257","Laggard"
"30308","booking holdings inc xnasbkng","2045","10958000000.0","16.784370393661057","3.208126912827869","","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","0.0","0.0","0.0","0.0549738219895288","0.0549738219895288","0.1724137931034483","0.1724137931034483","0.1724137931034483","0.1724137931034483","0.1724137931034483","0.1724137931034483","0.3727887867559609","0.7044789785187011","0.3727887867559609","0.7044789785187011","0.3727887867559609","0.7044789785187011","1.114298590421142","3.979348515419381","1.114298590421142","3.979348515419381","1.114298590421142","3.979348515419381","Laggard"
"30309","booking holdings inc xnasbkng","2046","10958000000.0","18.707544533829736","3.3552335334916417","","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","0.0","0.0","0.0","0.0549738219895288","0.0549738219895288","0.1379310344827586","0.1379310344827586","0.1379310344827586","0.1379310344827586","0.1379310344827586","0.1379310344827586","0.2982310294047687","0.5635831828149609","0.2982310294047687","0.5635831828149609","0.2982310294047687","0.5635831828149609","0.8914388723369135","3.1834788123355047","0.8914388723369135","3.1834788123355047","0.8914388723369135","3.1834788123355047","Laggard"
"30310","booking holdings inc xnasbkng","2047","10958000000.0","20.851078370946613","3.5090856347523904","","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","0.0","0.0","0.0","0.0549738219895288","0.0549738219895288","0.1034482758620689","0.1034482758620689","0.1034482758620689","0.1034482758620689","0.1034482758620689","0.1034482758620689","0.2236732720535765","0.4226873871112206","0.2236732720535765","0.4226873871112206","0.2236732720535765","0.4226873871112206","0.6685791542526851","2.3876091092516285","0.6685791542526851","2.3876091092516285","0.6685791542526851","2.3876091092516285","Laggard"
"30311","booking holdings inc xnasbkng","2048","10958000000.0","23.240220994537644","3.669992526335801","","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","0.0","0.0","0.0","0.0549738219895288","0.0549738219895288","0.0689655172413793","0.0689655172413793","0.0689655172413793","0.0689655172413793","0.0689655172413793","0.0689655172413793","0.1491155147023843","0.2817915914074804","0.1491155147023843","0.2817915914074804","0.1491155147023843","0.2817915914074804","0.4457194361684569","1.5917394061677523","0.4457194361684569","1.5917394061677523","0.4457194361684569","1.5917394061677523","Laggard"
"30312","booking holdings inc xnasbkng","2049","10958000000.0","25.90311456636801","3.838277701168449","","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","0.0","0.0","0.0","0.0549738219895288","0.0549738219895288","0.0344827586206897","0.0344827586206897","0.0344827586206897","0.0344827586206897","0.0344827586206897","0.0344827586206897","0.0745577573511921","0.1408957957037402","0.0745577573511921","0.1408957957037402","0.0745577573511921","0.1408957957037402","0.2228597180842282","0.7958697030838762","0.2228597180842282","0.7958697030838762","0.2228597180842282","0.7958697030838762","Laggard"
"30313","booking holdings inc xnasbkng","2050","10958000000.0","28.871125812275668","4.014279485739465","","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","0.0","0.0","0.0","0.0549738219895288","0.0549738219895288","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","Laggard"
"36014","carnival","2021","1908000000.0","1.2422913628515626","1.0938113516398376","","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","Laggard"
"36015","carnival","2022","1908000000.0","1.3846346600712984","1.1439673759978564","","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","0.9655172413793104","0.9655172413793104","0.9655172413793104","0.9891304347826086","0.9891304347826086","0.9655172413793104","0.9655172413793104","0.9655172413793104","0.9655172413793104","0.9655172413793104","0.9655172413793104","1.1439673759978564","1.3846346600712984","1.1439673759978564","1.3846346600712984","1.1439673759978564","1.3846346600712984","1.1439673759978564","1.3846346600712984","1.1439673759978564","1.3846346600712984","1.1439673759978564","1.3846346600712984","Laggard"
"36016","carnival","2023","1908000000.0","1.543287830215593","1.1964232729761684","","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","0.9310344827586208","0.9310344827586208","0.9310344827586208","0.9782608695652174","0.9782608695652174","0.9310344827586208","0.9310344827586208","0.9310344827586208","0.9310344827586208","0.9310344827586208","0.9310344827586208","1.1964232729761684","1.543287830215593","1.1964232729761684","1.543287830215593","1.1964232729761684","1.543287830215593","1.1964232729761684","1.543287830215593","1.1964232729761684","1.543287830215593","1.1964232729761684","1.543287830215593","Laggard"
"36017","carnival","2024","1908000000.0","1.7201196789114834","1.2512845017720935","","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","0.896551724137931","0.896551724137931","0.896551724137931","0.967391304347826","0.967391304347826","0.896551724137931","0.896551724137931","0.896551724137931","0.896551724137931","0.896551724137931","0.896551724137931","1.2512845017720935","1.7201196789114834","1.2512845017720935","1.7201196789114834","1.2512845017720935","1.7201196789114834","1.2512845017720935","1.7201196789114834","1.2512845017720935","1.7201196789114834","1.2512845017720935","1.7201196789114834","Laggard"
"36018","carnival","2025","1908000000.0","1.91721314187076","1.308661357347421","","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","0.8620689655172413","0.8620689655172413","0.8620689655172413","0.9565217391304348","0.9565217391304348","0.8620689655172413","0.8620689655172413","0.8620689655172413","0.8620689655172413","0.8620689655172413","0.8620689655172413","1.308661357347421","1.91721314187076","1.308661357347421","1.91721314187076","1.308661357347421","1.91721314187076","1.308661357347421","1.91721314187076","1.308661357347421","1.91721314187076","1.308661357347421","1.91721314187076","Laggard"
"36019","carnival","2026","1908000000.0","2.136889820182739","1.3686691921693144","","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","0.8275862068965517","0.8275862068965517","0.8275862068965517","0.9456521739130436","0.9456521739130436","0.8275862068965517","0.8275862068965517","0.8275862068965517","0.8275862068965517","0.8275862068965517","0.8275862068965517","1.3686691921693144","2.136889820182739","1.3686691921693144","2.136889820182739","1.3686691921693144","2.136889820182739","1.3686691921693144","2.136889820182739","1.3686691921693144","2.136889820182739","1.3686691921693144","2.136889820182739","Laggard"
"36020","carnival","2027","1908000000.0","2.3817373268915527","1.431428648119007","","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","0.7931034482758621","0.7931034482758621","0.7931034482758621","0.934782608695652","0.934782608695652","0.7931034482758621","0.7931034482758621","0.7931034482758621","0.7931034482758621","0.7931034482758621","0.7931034482758621","1.431428648119007","2.3817373268915527","1.431428648119007","2.3817373268915527","1.431428648119007","2.3817373268915527","1.431428648119007","2.3817373268915527","1.431428648119007","2.3817373268915527","1.431428648119007","2.3817373268915527","Laggard"
"36021","carnival","2028","1908000000.0","2.6546397669784456","1.4970658990345225","","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","0.7586206896551724","0.7586206896551724","0.7586206896551724","0.9239130434782608","0.9239130434782608","0.7586206896551724","0.7586206896551724","0.7586206896551724","0.7586206896551724","0.7586206896551724","0.7586206896551724","1.4970658990345225","2.6546397669784456","1.4970658990345225","2.6546397669784456","1.4970658990345225","2.6546397669784456","1.4970658990345225","2.6546397669784456","1.4970658990345225","2.6546397669784456","1.4970658990345225","2.6546397669784456","Laggard"
"36022","carnival","2029","1908000000.0","2.958811709778545","1.5657129043750364","","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","0.7241379310344828","0.7241379310344828","0.7241379310344828","0.9130434782608696","0.9130434782608696","0.7241379310344828","0.7241379310344828","0.7241379310344828","0.7241379310344828","0.7241379310344828","0.7241379310344828","1.5657129043750364","2.958811709778545","1.5657129043750364","2.958811709778545","1.5657129043750364","2.958811709778545","1.5657129043750364","2.958811709778545","1.5657129043750364","2.958811709778545","1.5657129043750364","2.958811709778545","Laggard"
"36023","carnival","2030","1908000000.0","3.297836053999608","1.6375076745168593","","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","0.6896551724137931","0.6896551724137931","0.6896551724137931","0.9021739130434784","0.9021739130434784","0.6896551724137931","0.6896551724137931","0.6896551724137931","0.6896551724137931","0.6896551724137931","0.6896551724137931","1.4911551470238442","2.817915914074805","1.4911551470238442","2.817915914074805","1.4911551470238442","2.817915914074805","1.6375076745168593","3.297836053999608","1.6375076745168593","3.297836053999608","1.6375076745168593","3.297836053999608","Laggard"
"36024","carnival","2031","1908000000.0","3.6757062313619513","1.7125945482143945","","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","0.6551724137931034","0.6551724137931034","0.6551724137931034","0.8913043478260869","0.8913043478260869","0.6551724137931034","0.6551724137931034","0.6551724137931034","0.6551724137931034","0.6551724137931034","0.6551724137931034","1.416597389672652","2.6770201183710647","1.416597389672652","2.6770201183710647","1.416597389672652","2.6770201183710647","1.7125945482143945","3.6757062313619513","1.7125945482143945","3.6757062313619513","1.7125945482143945","3.6757062313619513","Laggard"
