"","Company","Year","Start Year Revenue (USD)","Revenue Growth (NYU CAGR)","Revenue Growth (S&P)","Scope 1 Emission Intensity (Company) (tCO2e/USD)","Scope 1 Emission Intensity (Sector Mean) (tCO2e/USD)","Scope 1 Emission Intensity (Sector Min) (tCO2e/USD)","Scope 1 Emission Intensity (Sector Max) (tCO2e/USD)","Scope 2 Emission Intensity (Company) (tCO2e/USD)","Scope 2 Emission Intensity (Sector Mean) (tCO2e/USD)","Scope 2 Emission Intensity (Sector Min) (tCO2e/USD)","Scope 2 Emission Intensity (Sector Max) (tCO2e/USD)","Scope 1&2 Emission Intensity (Company) (tCO2e/USD)","Scope 1&2 Emission Intensity (Sector Mean) (tCO2e/USD)","Scope 1&2 Emission Intensity (Sector Min) (tCO2e/USD)","Scope 1&2 Emission Intensity (Sector Max) (tCO2e/USD)","End Target (Current)","End Target (None to NZT)","End Target (Top 50% None to NZT)","Interim Target (Current)","Interim Target (None to 50% by 2030)","Slowdown (2022) End Target (Current) Revenue Growth (S&P)","Slowdown (2022) End Target (Current) Revenue Growth (NYU CAGR)","Slowdown (2022) End Target (None to NZT) Revenue Growth (S&P)","Slowdown (2022) End Target (None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2022) End Target (Top 50% None to NZT) Revenue Growth (S&P)","Slowdown (2022) End Target (Top 50% None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2030) End Target (Current) Revenue Growth (S&P)","Slowdown (2030) End Target (Current) Revenue Growth (NYU CAGR)","Slowdown (2030) End Target (None to NZT) Revenue Growth (S&P)","Slowdown (2030) End Target (None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2030) End Target (Top 50% None to NZT) Revenue Growth (S&P)","Slowdown (2030) End Target (Top 50% None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2040) End Target (Current) Revenue Growth (S&P)","Slowdown (2040) End Target (Current) Revenue Growth (NYU CAGR)","Slowdown (2040) End Target (None to NZT) Revenue Growth (S&P)","Slowdown (2040) End Target (None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2040) End Target (Top 50% None to NZT) Revenue Growth (S&P)","Slowdown (2040) End Target (Top 50% None to NZT) Revenue Growth (NYU CAGR)","Company Type"
"119001","mediaalpha","2024","645274000.0","","","","","","","","","","","","","","","","0.896551724137931","0.896551724137931","","0.8333333333333334","1.0","1.0","0.896551724137931","0.896551724137931","0.896551724137931","0.896551724137931","1.0","1.0","0.896551724137931","0.896551724137931","0.896551724137931","0.896551724137931","1.0","1.0","0.896551724137931","0.896551724137931","0.896551724137931","0.896551724137931","Laggard"
"119002","mediaalpha","2025","645274000.0","","","","","","","","","","","","","","","","0.8620689655172413","0.8620689655172413","","0.7777777777777778","1.0","1.0","0.8620689655172413","0.8620689655172413","0.8620689655172413","0.8620689655172413","1.0","1.0","0.8620689655172413","0.8620689655172413","0.8620689655172413","0.8620689655172413","1.0","1.0","0.8620689655172413","0.8620689655172413","0.8620689655172413","0.8620689655172413","Laggard"
"119003","mediaalpha","2026","645274000.0","","","","","","","","","","","","","","","","0.8275862068965517","0.8275862068965517","","0.7222222222222222","1.0","1.0","0.8275862068965517","0.8275862068965517","0.8275862068965517","0.8275862068965517","1.0","1.0","0.8275862068965517","0.8275862068965517","0.8275862068965517","0.8275862068965517","1.0","1.0","0.8275862068965517","0.8275862068965517","0.8275862068965517","0.8275862068965517","Laggard"
"119004","mediaalpha","2027","645274000.0","","","","","","","","","","","","","","","","0.7931034482758621","0.7931034482758621","","0.6666666666666667","1.0","1.0","0.7931034482758621","0.7931034482758621","0.7931034482758621","0.7931034482758621","1.0","1.0","0.7931034482758621","0.7931034482758621","0.7931034482758621","0.7931034482758621","1.0","1.0","0.7931034482758621","0.7931034482758621","0.7931034482758621","0.7931034482758621","Laggard"
"119005","mediaalpha","2028","645274000.0","","","","","","","","","","","","","","","","0.7586206896551724","0.7586206896551724","","0.6111111111111112","1.0","1.0","0.7586206896551724","0.7586206896551724","0.7586206896551724","0.7586206896551724","1.0","1.0","0.7586206896551724","0.7586206896551724","0.7586206896551724","0.7586206896551724","1.0","1.0","0.7586206896551724","0.7586206896551724","0.7586206896551724","0.7586206896551724","Laggard"
"119006","mediaalpha","2029","645274000.0","","","","","","","","","","","","","","","","0.7241379310344828","0.7241379310344828","","0.5555555555555556","1.0","1.0","0.7241379310344828","0.7241379310344828","0.7241379310344828","0.7241379310344828","1.0","1.0","0.7241379310344828","0.7241379310344828","0.7241379310344828","0.7241379310344828","1.0","1.0","0.7241379310344828","0.7241379310344828","0.7241379310344828","0.7241379310344828","Laggard"
"119007","mediaalpha","2030","645274000.0","","","","","","","","","","","","","","","","0.6896551724137931","0.6896551724137931","","0.5","1.0","1.0","0.6896551724137931","0.6896551724137931","0.6896551724137931","0.6896551724137931","1.0","1.0","0.6896551724137931","0.6896551724137931","0.6896551724137931","0.6896551724137931","1.0","1.0","0.6896551724137931","0.6896551724137931","0.6896551724137931","0.6896551724137931","Laggard"
"119008","mediaalpha","2031","645274000.0","","","","","","","","","","","","","","","","0.6551724137931034","0.6551724137931034","","0.5","1.0","1.0","0.6551724137931034","0.6551724137931034","0.6551724137931034","0.6551724137931034","1.0","1.0","0.6551724137931034","0.6551724137931034","0.6551724137931034","0.6551724137931034","1.0","1.0","0.6551724137931034","0.6551724137931034","0.6551724137931034","0.6551724137931034","Laggard"
"119009","mediaalpha","2032","645274000.0","","","","","","","","","","","","","","","","0.6206896551724138","0.6206896551724138","","0.5","1.0","1.0","0.6206896551724138","0.6206896551724138","0.6206896551724138","0.6206896551724138","1.0","1.0","0.6206896551724138","0.6206896551724138","0.6206896551724138","0.6206896551724138","1.0","1.0","0.6206896551724138","0.6206896551724138","0.6206896551724138","0.6206896551724138","Laggard"
"119010","mediaalpha","2033","645274000.0","","","","","","","","","","","","","","","","0.5862068965517242","0.5862068965517242","","0.5","1.0","1.0","0.5862068965517242","0.5862068965517242","0.5862068965517242","0.5862068965517242","1.0","1.0","0.5862068965517242","0.5862068965517242","0.5862068965517242","0.5862068965517242","1.0","1.0","0.5862068965517242","0.5862068965517242","0.5862068965517242","0.5862068965517242","Laggard"
"119011","mediaalpha","2034","645274000.0","","","","","","","","","","","","","","","","0.5517241379310345","0.5517241379310345","","0.5","1.0","1.0","0.5517241379310345","0.5517241379310345","0.5517241379310345","0.5517241379310345","1.0","1.0","0.5517241379310345","0.5517241379310345","0.5517241379310345","0.5517241379310345","1.0","1.0","0.5517241379310345","0.5517241379310345","0.5517241379310345","0.5517241379310345","Laggard"
"119012","mediaalpha","2035","645274000.0","","","","","","","","","","","","","","","","0.5172413793103449","0.5172413793103449","","0.5","1.0","1.0","0.5172413793103449","0.5172413793103449","0.5172413793103449","0.5172413793103449","1.0","1.0","0.5172413793103449","0.5172413793103449","0.5172413793103449","0.5172413793103449","1.0","1.0","0.5172413793103449","0.5172413793103449","0.5172413793103449","0.5172413793103449","Laggard"
"119013","mediaalpha","2036","645274000.0","","","","","","","","","","","","","","","","0.4827586206896551","0.4827586206896551","","0.5","1.0","1.0","0.4827586206896551","0.4827586206896551","0.4827586206896551","0.4827586206896551","1.0","1.0","0.4827586206896551","0.4827586206896551","0.4827586206896551","0.4827586206896551","1.0","1.0","0.4827586206896551","0.4827586206896551","0.4827586206896551","0.4827586206896551","Laggard"
"119014","mediaalpha","2037","645274000.0","","","","","","","","","","","","","","","","0.4482758620689655","0.4482758620689655","","0.5","1.0","1.0","0.4482758620689655","0.4482758620689655","0.4482758620689655","0.4482758620689655","1.0","1.0","0.4482758620689655","0.4482758620689655","0.4482758620689655","0.4482758620689655","1.0","1.0","0.4482758620689655","0.4482758620689655","0.4482758620689655","0.4482758620689655","Laggard"
"119015","mediaalpha","2038","645274000.0","","","","","","","","","","","","","","","","0.4137931034482759","0.4137931034482759","","0.5","1.0","1.0","0.4137931034482759","0.4137931034482759","0.4137931034482759","0.4137931034482759","1.0","1.0","0.4137931034482759","0.4137931034482759","0.4137931034482759","0.4137931034482759","1.0","1.0","0.4137931034482759","0.4137931034482759","0.4137931034482759","0.4137931034482759","Laggard"
"119016","mediaalpha","2039","645274000.0","","","","","","","","","","","","","","","","0.3793103448275862","0.3793103448275862","","0.5","1.0","1.0","0.3793103448275862","0.3793103448275862","0.3793103448275862","0.3793103448275862","1.0","1.0","0.3793103448275862","0.3793103448275862","0.3793103448275862","0.3793103448275862","1.0","1.0","0.3793103448275862","0.3793103448275862","0.3793103448275862","0.3793103448275862","Laggard"
"119017","mediaalpha","2040","645274000.0","","","","","","","","","","","","","","","","0.3448275862068966","0.3448275862068966","","0.5","1.0","1.0","0.3448275862068966","0.3448275862068966","0.3448275862068966","0.3448275862068966","1.0","1.0","0.3448275862068966","0.3448275862068966","0.3448275862068966","0.3448275862068966","1.0","1.0","0.3448275862068966","0.3448275862068966","0.3448275862068966","0.3448275862068966","Laggard"
"119018","mediaalpha","2041","645274000.0","","","","","","","","","","","","","","","","0.3103448275862068","0.3103448275862068","","0.5","1.0","1.0","0.3103448275862068","0.3103448275862068","0.3103448275862068","0.3103448275862068","1.0","1.0","0.3103448275862068","0.3103448275862068","0.3103448275862068","0.3103448275862068","1.0","1.0","0.3103448275862068","0.3103448275862068","0.3103448275862068","0.3103448275862068","Laggard"
"119019","mediaalpha","2042","645274000.0","","","","","","","","","","","","","","","","0.2758620689655172","0.2758620689655172","","0.5","1.0","1.0","0.2758620689655172","0.2758620689655172","0.2758620689655172","0.2758620689655172","1.0","1.0","0.2758620689655172","0.2758620689655172","0.2758620689655172","0.2758620689655172","1.0","1.0","0.2758620689655172","0.2758620689655172","0.2758620689655172","0.2758620689655172","Laggard"
"119020","mediaalpha","2043","645274000.0","","","","","","","","","","","","","","","","0.2413793103448276","0.2413793103448276","","0.5","1.0","1.0","0.2413793103448276","0.2413793103448276","0.2413793103448276","0.2413793103448276","1.0","1.0","0.2413793103448276","0.2413793103448276","0.2413793103448276","0.2413793103448276","1.0","1.0","0.2413793103448276","0.2413793103448276","0.2413793103448276","0.2413793103448276","Laggard"
"119021","mediaalpha","2044","645274000.0","","","","","","","","","","","","","","","","0.2068965517241379","0.2068965517241379","","0.5","1.0","1.0","0.2068965517241379","0.2068965517241379","0.2068965517241379","0.2068965517241379","1.0","1.0","0.2068965517241379","0.2068965517241379","0.2068965517241379","0.2068965517241379","1.0","1.0","0.2068965517241379","0.2068965517241379","0.2068965517241379","0.2068965517241379","Laggard"
"119022","mediaalpha","2045","645274000.0","","","","","","","","","","","","","","","","0.1724137931034483","0.1724137931034483","","0.5","1.0","1.0","0.1724137931034483","0.1724137931034483","0.1724137931034483","0.1724137931034483","1.0","1.0","0.1724137931034483","0.1724137931034483","0.1724137931034483","0.1724137931034483","1.0","1.0","0.1724137931034483","0.1724137931034483","0.1724137931034483","0.1724137931034483","Laggard"
"119023","mediaalpha","2046","645274000.0","","","","","","","","","","","","","","","","0.1379310344827586","0.1379310344827586","","0.5","1.0","1.0","0.1379310344827586","0.1379310344827586","0.1379310344827586","0.1379310344827586","1.0","1.0","0.1379310344827586","0.1379310344827586","0.1379310344827586","0.1379310344827586","1.0","1.0","0.1379310344827586","0.1379310344827586","0.1379310344827586","0.1379310344827586","Laggard"
"119024","mediaalpha","2047","645274000.0","","","","","","","","","","","","","","","","0.1034482758620689","0.1034482758620689","","0.5","1.0","1.0","0.1034482758620689","0.1034482758620689","0.1034482758620689","0.1034482758620689","1.0","1.0","0.1034482758620689","0.1034482758620689","0.1034482758620689","0.1034482758620689","1.0","1.0","0.1034482758620689","0.1034482758620689","0.1034482758620689","0.1034482758620689","Laggard"
"119025","mediaalpha","2048","645274000.0","","","","","","","","","","","","","","","","0.0689655172413793","0.0689655172413793","","0.5","1.0","1.0","0.0689655172413793","0.0689655172413793","0.0689655172413793","0.0689655172413793","1.0","1.0","0.0689655172413793","0.0689655172413793","0.0689655172413793","0.0689655172413793","1.0","1.0","0.0689655172413793","0.0689655172413793","0.0689655172413793","0.0689655172413793","Laggard"
"119026","mediaalpha","2049","645274000.0","","","","","","","","","","","","","","","","0.0344827586206897","0.0344827586206897","","0.5","1.0","1.0","0.0344827586206897","0.0344827586206897","0.0344827586206897","0.0344827586206897","1.0","1.0","0.0344827586206897","0.0344827586206897","0.0344827586206897","0.0344827586206897","1.0","1.0","0.0344827586206897","0.0344827586206897","0.0344827586206897","0.0344827586206897","Laggard"
"119027","mediaalpha","2050","645274000.0","","","","","","","","","","","","","","","","0.0","0.0","","0.5","1.0","1.0","0.0","0.0","0.0","0.0","1.0","1.0","0.0","0.0","0.0","0.0","1.0","1.0","0.0","0.0","0.0","0.0","Laggard"
"119808","mercantil servicios","2021","46907000.0","","","","","","","","","","","","","","","","1.0","1.0","","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","Laggard"
"119809","mercantil servicios","2022","46907000.0","","","","","","","","","","","","","","","","0.9655172413793104","0.9655172413793104","","0.9444444444444444","1.0","1.0","0.9655172413793104","0.9655172413793104","0.9655172413793104","0.9655172413793104","1.0","1.0","0.9655172413793104","0.9655172413793104","0.9655172413793104","0.9655172413793104","1.0","1.0","0.9655172413793104","0.9655172413793104","0.9655172413793104","0.9655172413793104","Laggard"
"119810","mercantil servicios","2023","46907000.0","","","","","","","","","","","","","","","","0.9310344827586208","0.9310344827586208","","0.8888888888888888","1.0","1.0","0.9310344827586208","0.9310344827586208","0.9310344827586208","0.9310344827586208","1.0","1.0","0.9310344827586208","0.9310344827586208","0.9310344827586208","0.9310344827586208","1.0","1.0","0.9310344827586208","0.9310344827586208","0.9310344827586208","0.9310344827586208","Laggard"
"119811","mercantil servicios","2024","46907000.0","","","","","","","","","","","","","","","","0.896551724137931","0.896551724137931","","0.8333333333333334","1.0","1.0","0.896551724137931","0.896551724137931","0.896551724137931","0.896551724137931","1.0","1.0","0.896551724137931","0.896551724137931","0.896551724137931","0.896551724137931","1.0","1.0","0.896551724137931","0.896551724137931","0.896551724137931","0.896551724137931","Laggard"
"119812","mercantil servicios","2025","46907000.0","","","","","","","","","","","","","","","","0.8620689655172413","0.8620689655172413","","0.7777777777777778","1.0","1.0","0.8620689655172413","0.8620689655172413","0.8620689655172413","0.8620689655172413","1.0","1.0","0.8620689655172413","0.8620689655172413","0.8620689655172413","0.8620689655172413","1.0","1.0","0.8620689655172413","0.8620689655172413","0.8620689655172413","0.8620689655172413","Laggard"
"119813","mercantil servicios","2026","46907000.0","","","","","","","","","","","","","","","","0.8275862068965517","0.8275862068965517","","0.7222222222222222","1.0","1.0","0.8275862068965517","0.8275862068965517","0.8275862068965517","0.8275862068965517","1.0","1.0","0.8275862068965517","0.8275862068965517","0.8275862068965517","0.8275862068965517","1.0","1.0","0.8275862068965517","0.8275862068965517","0.8275862068965517","0.8275862068965517","Laggard"
"119814","mercantil servicios","2027","46907000.0","","","","","","","","","","","","","","","","0.7931034482758621","0.7931034482758621","","0.6666666666666667","1.0","1.0","0.7931034482758621","0.7931034482758621","0.7931034482758621","0.7931034482758621","1.0","1.0","0.7931034482758621","0.7931034482758621","0.7931034482758621","0.7931034482758621","1.0","1.0","0.7931034482758621","0.7931034482758621","0.7931034482758621","0.7931034482758621","Laggard"
"119815","mercantil servicios","2028","46907000.0","","","","","","","","","","","","","","","","0.7586206896551724","0.7586206896551724","","0.6111111111111112","1.0","1.0","0.7586206896551724","0.7586206896551724","0.7586206896551724","0.7586206896551724","1.0","1.0","0.7586206896551724","0.7586206896551724","0.7586206896551724","0.7586206896551724","1.0","1.0","0.7586206896551724","0.7586206896551724","0.7586206896551724","0.7586206896551724","Laggard"
"119816","mercantil servicios","2029","46907000.0","","","","","","","","","","","","","","","","0.7241379310344828","0.7241379310344828","","0.5555555555555556","1.0","1.0","0.7241379310344828","0.7241379310344828","0.7241379310344828","0.7241379310344828","1.0","1.0","0.7241379310344828","0.7241379310344828","0.7241379310344828","0.7241379310344828","1.0","1.0","0.7241379310344828","0.7241379310344828","0.7241379310344828","0.7241379310344828","Laggard"
"119817","mercantil servicios","2030","46907000.0","","","","","","","","","","","","","","","","0.6896551724137931","0.6896551724137931","","0.5","1.0","1.0","0.6896551724137931","0.6896551724137931","0.6896551724137931","0.6896551724137931","1.0","1.0","0.6896551724137931","0.6896551724137931","0.6896551724137931","0.6896551724137931","1.0","1.0","0.6896551724137931","0.6896551724137931","0.6896551724137931","0.6896551724137931","Laggard"
"119818","mercantil servicios","2031","46907000.0","","","","","","","","","","","","","","","","0.6551724137931034","0.6551724137931034","","0.5","1.0","1.0","0.6551724137931034","0.6551724137931034","0.6551724137931034","0.6551724137931034","1.0","1.0","0.6551724137931034","0.6551724137931034","0.6551724137931034","0.6551724137931034","1.0","1.0","0.6551724137931034","0.6551724137931034","0.6551724137931034","0.6551724137931034","Laggard"
"119819","mercantil servicios","2032","46907000.0","","","","","","","","","","","","","","","","0.6206896551724138","0.6206896551724138","","0.5","1.0","1.0","0.6206896551724138","0.6206896551724138","0.6206896551724138","0.6206896551724138","1.0","1.0","0.6206896551724138","0.6206896551724138","0.6206896551724138","0.6206896551724138","1.0","1.0","0.6206896551724138","0.6206896551724138","0.6206896551724138","0.6206896551724138","Laggard"
"119820","mercantil servicios","2033","46907000.0","","","","","","","","","","","","","","","","0.5862068965517242","0.5862068965517242","","0.5","1.0","1.0","0.5862068965517242","0.5862068965517242","0.5862068965517242","0.5862068965517242","1.0","1.0","0.5862068965517242","0.5862068965517242","0.5862068965517242","0.5862068965517242","1.0","1.0","0.5862068965517242","0.5862068965517242","0.5862068965517242","0.5862068965517242","Laggard"
"119821","mercantil servicios","2034","46907000.0","","","","","","","","","","","","","","","","0.5517241379310345","0.5517241379310345","","0.5","1.0","1.0","0.5517241379310345","0.5517241379310345","0.5517241379310345","0.5517241379310345","1.0","1.0","0.5517241379310345","0.5517241379310345","0.5517241379310345","0.5517241379310345","1.0","1.0","0.5517241379310345","0.5517241379310345","0.5517241379310345","0.5517241379310345","Laggard"
"119822","mercantil servicios","2035","46907000.0","","","","","","","","","","","","","","","","0.5172413793103449","0.5172413793103449","","0.5","1.0","1.0","0.5172413793103449","0.5172413793103449","0.5172413793103449","0.5172413793103449","1.0","1.0","0.5172413793103449","0.5172413793103449","0.5172413793103449","0.5172413793103449","1.0","1.0","0.5172413793103449","0.5172413793103449","0.5172413793103449","0.5172413793103449","Laggard"
"119823","mercantil servicios","2036","46907000.0","","","","","","","","","","","","","","","","0.4827586206896551","0.4827586206896551","","0.5","1.0","1.0","0.4827586206896551","0.4827586206896551","0.4827586206896551","0.4827586206896551","1.0","1.0","0.4827586206896551","0.4827586206896551","0.4827586206896551","0.4827586206896551","1.0","1.0","0.4827586206896551","0.4827586206896551","0.4827586206896551","0.4827586206896551","Laggard"
"119824","mercantil servicios","2037","46907000.0","","","","","","","","","","","","","","","","0.4482758620689655","0.4482758620689655","","0.5","1.0","1.0","0.4482758620689655","0.4482758620689655","0.4482758620689655","0.4482758620689655","1.0","1.0","0.4482758620689655","0.4482758620689655","0.4482758620689655","0.4482758620689655","1.0","1.0","0.4482758620689655","0.4482758620689655","0.4482758620689655","0.4482758620689655","Laggard"
"119825","mercantil servicios","2038","46907000.0","","","","","","","","","","","","","","","","0.4137931034482759","0.4137931034482759","","0.5","1.0","1.0","0.4137931034482759","0.4137931034482759","0.4137931034482759","0.4137931034482759","1.0","1.0","0.4137931034482759","0.4137931034482759","0.4137931034482759","0.4137931034482759","1.0","1.0","0.4137931034482759","0.4137931034482759","0.4137931034482759","0.4137931034482759","Laggard"
"119826","mercantil servicios","2039","46907000.0","","","","","","","","","","","","","","","","0.3793103448275862","0.3793103448275862","","0.5","1.0","1.0","0.3793103448275862","0.3793103448275862","0.3793103448275862","0.3793103448275862","1.0","1.0","0.3793103448275862","0.3793103448275862","0.3793103448275862","0.3793103448275862","1.0","1.0","0.3793103448275862","0.3793103448275862","0.3793103448275862","0.3793103448275862","Laggard"
"119827","mercantil servicios","2040","46907000.0","","","","","","","","","","","","","","","","0.3448275862068966","0.3448275862068966","","0.5","1.0","1.0","0.3448275862068966","0.3448275862068966","0.3448275862068966","0.3448275862068966","1.0","1.0","0.3448275862068966","0.3448275862068966","0.3448275862068966","0.3448275862068966","1.0","1.0","0.3448275862068966","0.3448275862068966","0.3448275862068966","0.3448275862068966","Laggard"
"119828","mercantil servicios","2041","46907000.0","","","","","","","","","","","","","","","","0.3103448275862068","0.3103448275862068","","0.5","1.0","1.0","0.3103448275862068","0.3103448275862068","0.3103448275862068","0.3103448275862068","1.0","1.0","0.3103448275862068","0.3103448275862068","0.3103448275862068","0.3103448275862068","1.0","1.0","0.3103448275862068","0.3103448275862068","0.3103448275862068","0.3103448275862068","Laggard"
"119829","mercantil servicios","2042","46907000.0","","","","","","","","","","","","","","","","0.2758620689655172","0.2758620689655172","","0.5","1.0","1.0","0.2758620689655172","0.2758620689655172","0.2758620689655172","0.2758620689655172","1.0","1.0","0.2758620689655172","0.2758620689655172","0.2758620689655172","0.2758620689655172","1.0","1.0","0.2758620689655172","0.2758620689655172","0.2758620689655172","0.2758620689655172","Laggard"
"119830","mercantil servicios","2043","46907000.0","","","","","","","","","","","","","","","","0.2413793103448276","0.2413793103448276","","0.5","1.0","1.0","0.2413793103448276","0.2413793103448276","0.2413793103448276","0.2413793103448276","1.0","1.0","0.2413793103448276","0.2413793103448276","0.2413793103448276","0.2413793103448276","1.0","1.0","0.2413793103448276","0.2413793103448276","0.2413793103448276","0.2413793103448276","Laggard"
"119831","mercantil servicios","2044","46907000.0","","","","","","","","","","","","","","","","0.2068965517241379","0.2068965517241379","","0.5","1.0","1.0","0.2068965517241379","0.2068965517241379","0.2068965517241379","0.2068965517241379","1.0","1.0","0.2068965517241379","0.2068965517241379","0.2068965517241379","0.2068965517241379","1.0","1.0","0.2068965517241379","0.2068965517241379","0.2068965517241379","0.2068965517241379","Laggard"
"119832","mercantil servicios","2045","46907000.0","","","","","","","","","","","","","","","","0.1724137931034483","0.1724137931034483","","0.5","1.0","1.0","0.1724137931034483","0.1724137931034483","0.1724137931034483","0.1724137931034483","1.0","1.0","0.1724137931034483","0.1724137931034483","0.1724137931034483","0.1724137931034483","1.0","1.0","0.1724137931034483","0.1724137931034483","0.1724137931034483","0.1724137931034483","Laggard"
"119833","mercantil servicios","2046","46907000.0","","","","","","","","","","","","","","","","0.1379310344827586","0.1379310344827586","","0.5","1.0","1.0","0.1379310344827586","0.1379310344827586","0.1379310344827586","0.1379310344827586","1.0","1.0","0.1379310344827586","0.1379310344827586","0.1379310344827586","0.1379310344827586","1.0","1.0","0.1379310344827586","0.1379310344827586","0.1379310344827586","0.1379310344827586","Laggard"
"119834","mercantil servicios","2047","46907000.0","","","","","","","","","","","","","","","","0.1034482758620689","0.1034482758620689","","0.5","1.0","1.0","0.1034482758620689","0.1034482758620689","0.1034482758620689","0.1034482758620689","1.0","1.0","0.1034482758620689","0.1034482758620689","0.1034482758620689","0.1034482758620689","1.0","1.0","0.1034482758620689","0.1034482758620689","0.1034482758620689","0.1034482758620689","Laggard"
"119835","mercantil servicios","2048","46907000.0","","","","","","","","","","","","","","","","0.0689655172413793","0.0689655172413793","","0.5","1.0","1.0","0.0689655172413793","0.0689655172413793","0.0689655172413793","0.0689655172413793","1.0","1.0","0.0689655172413793","0.0689655172413793","0.0689655172413793","0.0689655172413793","1.0","1.0","0.0689655172413793","0.0689655172413793","0.0689655172413793","0.0689655172413793","Laggard"
"119836","mercantil servicios","2049","46907000.0","","","","","","","","","","","","","","","","0.0344827586206897","0.0344827586206897","","0.5","1.0","1.0","0.0344827586206897","0.0344827586206897","0.0344827586206897","0.0344827586206897","1.0","1.0","0.0344827586206897","0.0344827586206897","0.0344827586206897","0.0344827586206897","1.0","1.0","0.0344827586206897","0.0344827586206897","0.0344827586206897","0.0344827586206897","Laggard"
"119837","mercantil servicios","2050","46907000.0","","","","","","","","","","","","","","","","0.0","0.0","","0.5","1.0","1.0","0.0","0.0","0.0","0.0","1.0","1.0","0.0","0.0","0.0","0.0","1.0","1.0","0.0","0.0","0.0","0.0","Laggard"
"122538","misc berhad","2021","10671707000.0","","","","","","","","","","","","","","","","1.0","","","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","Laggard"
"122539","misc berhad","2022","10671707000.0","","","","","","","","","","","","","","","","0.9655172413793104","","","0.9444444444444444","1.0","1.0","0.9655172413793104","0.9655172413793104","1.0","1.0","1.0","1.0","0.9655172413793104","0.9655172413793104","1.0","1.0","1.0","1.0","0.9655172413793104","0.9655172413793104","1.0","1.0","Laggard"
"122540","misc berhad","2023","10671707000.0","","","","","","","","","","","","","","","","0.9310344827586208","","","0.8888888888888888","1.0","1.0","0.9310344827586208","0.9310344827586208","1.0","1.0","1.0","1.0","0.9310344827586208","0.9310344827586208","1.0","1.0","1.0","1.0","0.9310344827586208","0.9310344827586208","1.0","1.0","Laggard"
"122541","misc berhad","2024","10671707000.0","","","","","","","","","","","","","","","","0.896551724137931","","","0.8333333333333334","1.0","1.0","0.896551724137931","0.896551724137931","1.0","1.0","1.0","1.0","0.896551724137931","0.896551724137931","1.0","1.0","1.0","1.0","0.896551724137931","0.896551724137931","1.0","1.0","Laggard"
"122542","misc berhad","2025","10671707000.0","","","","","","","","","","","","","","","","0.8620689655172413","","","0.7777777777777778","1.0","1.0","0.8620689655172413","0.8620689655172413","1.0","1.0","1.0","1.0","0.8620689655172413","0.8620689655172413","1.0","1.0","1.0","1.0","0.8620689655172413","0.8620689655172413","1.0","1.0","Laggard"
"122543","misc berhad","2026","10671707000.0","","","","","","","","","","","","","","","","0.8275862068965517","","","0.7222222222222222","1.0","1.0","0.8275862068965517","0.8275862068965517","1.0","1.0","1.0","1.0","0.8275862068965517","0.8275862068965517","1.0","1.0","1.0","1.0","0.8275862068965517","0.8275862068965517","1.0","1.0","Laggard"
"122544","misc berhad","2027","10671707000.0","","","","","","","","","","","","","","","","0.7931034482758621","","","0.6666666666666667","1.0","1.0","0.7931034482758621","0.7931034482758621","1.0","1.0","1.0","1.0","0.7931034482758621","0.7931034482758621","1.0","1.0","1.0","1.0","0.7931034482758621","0.7931034482758621","1.0","1.0","Laggard"
"122545","misc berhad","2028","10671707000.0","","","","","","","","","","","","","","","","0.7586206896551724","","","0.6111111111111112","1.0","1.0","0.7586206896551724","0.7586206896551724","1.0","1.0","1.0","1.0","0.7586206896551724","0.7586206896551724","1.0","1.0","1.0","1.0","0.7586206896551724","0.7586206896551724","1.0","1.0","Laggard"
"122546","misc berhad","2029","10671707000.0","","","","","","","","","","","","","","","","0.7241379310344828","","","0.5555555555555556","1.0","1.0","0.7241379310344828","0.7241379310344828","1.0","1.0","1.0","1.0","0.7241379310344828","0.7241379310344828","1.0","1.0","1.0","1.0","0.7241379310344828","0.7241379310344828","1.0","1.0","Laggard"
"122547","misc berhad","2030","10671707000.0","","","","","","","","","","","","","","","","0.6896551724137931","","","0.5","1.0","1.0","0.6896551724137931","0.6896551724137931","1.0","1.0","1.0","1.0","0.6896551724137931","0.6896551724137931","1.0","1.0","1.0","1.0","0.6896551724137931","0.6896551724137931","1.0","1.0","Laggard"
"122548","misc berhad","2031","10671707000.0","","","","","","","","","","","","","","","","0.6551724137931034","","","0.5","1.0","1.0","0.6551724137931034","0.6551724137931034","1.0","1.0","1.0","1.0","0.6551724137931034","0.6551724137931034","1.0","1.0","1.0","1.0","0.6551724137931034","0.6551724137931034","1.0","1.0","Laggard"
