"","Company","Year","Start Year Revenue (USD)","Revenue Growth (NYU CAGR)","Revenue Growth (S&P)","Scope 1 Emission Intensity (Company) (tCO2e/USD)","Scope 1 Emission Intensity (Sector Mean) (tCO2e/USD)","Scope 1 Emission Intensity (Sector Min) (tCO2e/USD)","Scope 1 Emission Intensity (Sector Max) (tCO2e/USD)","Scope 2 Emission Intensity (Company) (tCO2e/USD)","Scope 2 Emission Intensity (Sector Mean) (tCO2e/USD)","Scope 2 Emission Intensity (Sector Min) (tCO2e/USD)","Scope 2 Emission Intensity (Sector Max) (tCO2e/USD)","Scope 1&2 Emission Intensity (Company) (tCO2e/USD)","Scope 1&2 Emission Intensity (Sector Mean) (tCO2e/USD)","Scope 1&2 Emission Intensity (Sector Min) (tCO2e/USD)","Scope 1&2 Emission Intensity (Sector Max) (tCO2e/USD)","End Target (Current)","End Target (None to NZT)","End Target (Top 50% None to NZT)","Interim Target (Current)","Interim Target (None to 50% by 2030)","Slowdown (2022) End Target (Current) Revenue Growth (S&P)","Slowdown (2022) End Target (Current) Revenue Growth (NYU CAGR)","Slowdown (2022) End Target (None to NZT) Revenue Growth (S&P)","Slowdown (2022) End Target (None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2022) End Target (Top 50% None to NZT) Revenue Growth (S&P)","Slowdown (2022) End Target (Top 50% None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2030) End Target (Current) Revenue Growth (S&P)","Slowdown (2030) End Target (Current) Revenue Growth (NYU CAGR)","Slowdown (2030) End Target (None to NZT) Revenue Growth (S&P)","Slowdown (2030) End Target (None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2030) End Target (Top 50% None to NZT) Revenue Growth (S&P)","Slowdown (2030) End Target (Top 50% None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2040) End Target (Current) Revenue Growth (S&P)","Slowdown (2040) End Target (Current) Revenue Growth (NYU CAGR)","Slowdown (2040) End Target (None to NZT) Revenue Growth (S&P)","Slowdown (2040) End Target (None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2040) End Target (Top 50% None to NZT) Revenue Growth (S&P)","Slowdown (2040) End Target (Top 50% None to NZT) Revenue Growth (NYU CAGR)","Company Type"
"17058","assa abloy","2023","95007000000.0","1.4836961803496218","0.9300669372751112","6.683612786426263e-07","0.0025944340282489","1.4777993299726573e-11","0.7039205798816613","1.9546243960971296e-06","0.0019883394034019","2.910784456411003e-11","0.5459999999999999","2.622985674739756e-06","0.0046395909016014","1.0881872740628115e-09","0.8755119649822077","0.9310344827586208","0.9310344827586208","0.9310344827586208","","","0.9310344827586208","0.9310344827586208","0.9310344827586208","0.9310344827586208","0.9310344827586208","0.9310344827586208","0.9300669372751112","1.4836961803496218","0.9300669372751112","1.4836961803496218","0.9300669372751112","1.4836961803496218","0.9300669372751112","1.4836961803496218","0.9300669372751112","1.4836961803496218","0.9300669372751112","1.4836961803496218","Herd"
"17059","assa abloy","2024","95007000000.0","1.637499678109806","0.9133616182823332","6.683612786426263e-07","0.0025944340282489","1.4777993299726573e-11","0.7039205798816613","1.9546243960971296e-06","0.0019883394034019","2.910784456411003e-11","0.5459999999999999","2.622985674739756e-06","0.0046395909016014","1.0881872740628115e-09","0.8755119649822077","0.896551724137931","0.896551724137931","0.896551724137931","","","0.896551724137931","0.896551724137931","0.896551724137931","0.896551724137931","0.896551724137931","0.896551724137931","0.9133616182823332","1.637499678109806","0.9133616182823332","1.637499678109806","0.9133616182823332","1.637499678109806","0.9133616182823332","1.637499678109806","0.9133616182823332","1.637499678109806","0.9133616182823332","1.637499678109806","Herd"
"17060","assa abloy","2025","95007000000.0","1.807246814626068","0.8969563504702455","6.683612786426263e-07","0.0025944340282489","1.4777993299726573e-11","0.7039205798816613","1.9546243960971296e-06","0.0019883394034019","2.910784456411003e-11","0.5459999999999999","2.622985674739756e-06","0.0046395909016014","1.0881872740628115e-09","0.8755119649822077","0.8620689655172413","0.8620689655172413","0.8620689655172413","","","0.8620689655172413","0.8620689655172413","0.8620689655172413","0.8620689655172413","0.8620689655172413","0.8620689655172413","0.8969563504702455","1.807246814626068","0.8969563504702455","1.807246814626068","0.8969563504702455","1.807246814626068","0.8969563504702455","1.807246814626068","0.8969563504702455","1.807246814626068","0.8969563504702455","1.807246814626068","Herd"
"17061","assa abloy","2026","95007000000.0","1.9945903456581024","0.8808457444948271","6.683612786426263e-07","0.0025944340282489","1.4777993299726573e-11","0.7039205798816613","1.9546243960971296e-06","0.0019883394034019","2.910784456411003e-11","0.5459999999999999","2.622985674739756e-06","0.0046395909016014","1.0881872740628115e-09","0.8755119649822077","0.8275862068965517","0.8275862068965517","0.8275862068965517","","","0.8275862068965517","0.8275862068965517","0.8275862068965517","0.8275862068965517","0.8275862068965517","0.8275862068965517","0.8808457444948271","1.9945903456581024","0.8808457444948271","1.9945903456581024","0.8808457444948271","1.9945903456581024","0.8808457444948271","1.9945903456581024","0.8808457444948271","1.9945903456581024","0.8808457444948271","1.9945903456581024","Herd"
"17062","assa abloy","2027","95007000000.0","2.2013543555840576","0.8650245078123058","6.683612786426263e-07","0.0025944340282489","1.4777993299726573e-11","0.7039205798816613","1.9546243960971296e-06","0.0019883394034019","2.910784456411003e-11","0.5459999999999999","2.622985674739756e-06","0.0046395909016014","1.0881872740628115e-09","0.8755119649822077","0.7931034482758621","0.7931034482758621","0.7931034482758621","","","0.7931034482758621","0.7931034482758621","0.7931034482758621","0.7931034482758621","0.7931034482758621","0.7931034482758621","0.8650245078123058","2.2013543555840576","0.8650245078123058","2.2013543555840576","0.8650245078123058","2.2013543555840576","0.8650245078123058","2.2013543555840576","0.8650245078123058","2.2013543555840576","0.8650245078123058","2.2013543555840576","Herd"
"17063","assa abloy","2028","95007000000.0","2.4295520177352543","0.849487442940489","6.683612786426263e-07","0.0025944340282489","1.4777993299726573e-11","0.7039205798816613","1.9546243960971296e-06","0.0019883394034019","2.910784456411003e-11","0.5459999999999999","2.622985674739756e-06","0.0046395909016014","1.0881872740628115e-09","0.8755119649822077","0.7586206896551724","0.7586206896551724","0.7586206896551724","","","0.7586206896551724","0.7586206896551724","0.7586206896551724","0.7586206896551724","0.7586206896551724","0.7586206896551724","0.849487442940489","2.4295520177352543","0.849487442940489","2.4295520177352543","0.849487442940489","2.4295520177352543","0.849487442940489","2.4295520177352543","0.849487442940489","2.4295520177352543","0.849487442940489","2.4295520177352543","Herd"
"17064","assa abloy","2029","95007000000.0","2.681405195809718","0.8342294457513225","6.683612786426263e-07","0.0025944340282489","1.4777993299726573e-11","0.7039205798816613","1.9546243960971296e-06","0.0019883394034019","2.910784456411003e-11","0.5459999999999999","2.622985674739756e-06","0.0046395909016014","1.0881872740628115e-09","0.8755119649822077","0.7241379310344828","0.7241379310344828","0.7241379310344828","","","0.7241379310344828","0.7241379310344828","0.7241379310344828","0.7241379310344828","0.7241379310344828","0.7241379310344828","0.8342294457513225","2.681405195809718","0.8342294457513225","2.681405195809718","0.8342294457513225","2.681405195809718","0.8342294457513225","2.681405195809718","0.8342294457513225","2.681405195809718","0.8342294457513225","2.681405195809718","Herd"
"17065","assa abloy","2030","95007000000.0","2.9593660772151584","0.819245503794119","6.683612786426263e-07","0.0025944340282489","1.4777993299726573e-11","0.7039205798816613","1.9546243960971296e-06","0.0019883394034019","2.910784456411003e-11","0.5459999999999999","2.622985674739756e-06","0.0046395909016014","1.0881872740628115e-09","0.8755119649822077","0.6896551724137931","0.6896551724137931","0.6896551724137931","","","0.6896551724137931","0.6896551724137931","0.6896551724137931","0.6896551724137931","0.6896551724137931","0.6896551724137931","0.7945042340488786","2.553719234104493","0.7945042340488786","2.553719234104493","0.7945042340488786","2.553719234104493","0.819245503794119","2.9593660772151584","0.819245503794119","2.9593660772151584","0.819245503794119","2.9593660772151584","Herd"
"17066","assa abloy","2031","95007000000.0","3.2661410489760696","0.8045306946489018","6.683612786426263e-07","0.0025944340282489","1.4777993299726573e-11","0.7039205798816613","1.9546243960971296e-06","0.0019883394034019","2.910784456411003e-11","0.5459999999999999","2.622985674739756e-06","0.0046395909016014","1.0881872740628115e-09","0.8755119649822077","0.6551724137931034","0.6551724137931034","0.6551724137931034","","","0.6551724137931034","0.6551724137931034","0.6551724137931034","0.6551724137931034","0.6551724137931034","0.6551724137931034","0.7547790223464347","2.426033272399269","0.7547790223464347","2.426033272399269","0.7547790223464347","2.426033272399269","0.8045306946489018","3.2661410489760696","0.8045306946489018","3.2661410489760696","0.8045306946489018","3.2661410489760696","Herd"
"17067","assa abloy","2032","95007000000.0","3.6047170486745137","0.7900801843093264","6.683612786426263e-07","0.0025944340282489","1.4777993299726573e-11","0.7039205798816613","1.9546243960971296e-06","0.0019883394034019","2.910784456411003e-11","0.5459999999999999","2.622985674739756e-06","0.0046395909016014","1.0881872740628115e-09","0.8755119649822077","0.6206896551724138","0.6206896551724138","0.6206896551724138","","","0.6206896551724138","0.6206896551724138","0.6206896551724138","0.6206896551724138","0.6206896551724138","0.6206896551724138","0.7150538106439908","2.298347310694044","0.7150538106439908","2.298347310694044","0.7150538106439908","2.298347310694044","0.7900801843093264","3.6047170486745137","0.7900801843093264","3.6047170486745137","0.7900801843093264","3.6047170486745137","Herd"
"17068","assa abloy","2033","95007000000.0","3.978390646992509","0.7758892255946461","6.683612786426263e-07","0.0025944340282489","1.4777993299726573e-11","0.7039205798816613","1.9546243960971296e-06","0.0019883394034019","2.910784456411003e-11","0.5459999999999999","2.622985674739756e-06","0.0046395909016014","1.0881872740628115e-09","0.8755119649822077","0.5862068965517242","0.5862068965517242","0.5862068965517242","","","0.5862068965517242","0.5862068965517242","0.5862068965517242","0.5862068965517242","0.5862068965517242","0.5862068965517242","0.6753285989415467","2.170661348988819","0.6753285989415467","2.170661348988819","0.6753285989415467","2.170661348988819","0.7758892255946461","3.978390646992509","0.7758892255946461","3.978390646992509","0.7758892255946461","3.978390646992509","Herd"
"17069","assa abloy","2034","95007000000.0","4.390800145020375","0.7619531565902018","6.683612786426263e-07","0.0025944340282489","1.4777993299726573e-11","0.7039205798816613","1.9546243960971296e-06","0.0019883394034019","2.910784456411003e-11","0.5459999999999999","2.622985674739756e-06","0.0046395909016014","1.0881872740628115e-09","0.8755119649822077","0.5517241379310345","0.5517241379310345","0.5517241379310345","","","0.5517241379310345","0.5517241379310345","0.5517241379310345","0.5517241379310345","0.5517241379310345","0.5517241379310345","0.6356033872391029","2.0429753872835947","0.6356033872391029","2.0429753872835947","0.6356033872391029","2.0429753872835947","0.7619531565902018","4.390800145020375","0.7619531565902018","4.390800145020375","0.7619531565902018","4.390800145020375","Herd"
"17070","assa abloy","2035","95007000000.0","4.845960998848901","0.7482673991159219","6.683612786426263e-07","0.0025944340282489","1.4777993299726573e-11","0.7039205798816613","1.9546243960971296e-06","0.0019883394034019","2.910784456411003e-11","0.5459999999999999","2.622985674739756e-06","0.0046395909016014","1.0881872740628115e-09","0.8755119649822077","0.5172413793103449","0.5172413793103449","0.5172413793103449","","","0.5172413793103449","0.5172413793103449","0.5172413793103449","0.5172413793103449","0.5172413793103449","0.5172413793103449","0.5958781755366589","1.91528942557837","0.5958781755366589","1.91528942557837","0.5958781755366589","1.91528942557837","0.7482673991159219","4.845960998848901","0.7482673991159219","4.845960998848901","0.7482673991159219","4.845960998848901","Herd"
"17071","assa abloy","2036","95007000000.0","5.348304916359537","0.7348274572223307","6.683612786426263e-07","0.0025944340282489","1.4777993299726573e-11","0.7039205798816613","1.9546243960971296e-06","0.0019883394034019","2.910784456411003e-11","0.5459999999999999","2.622985674739756e-06","0.0046395909016014","1.0881872740628115e-09","0.8755119649822077","0.4827586206896551","0.4827586206896551","0.4827586206896551","","","0.4827586206896551","0.4827586206896551","0.4827586206896551","0.4827586206896551","0.4827586206896551","0.4827586206896551","0.556152963834215","1.7876034638731453","0.556152963834215","1.7876034638731453","0.556152963834215","1.7876034638731453","0.7348274572223307","5.348304916359537","0.7348274572223307","5.348304916359537","0.7348274572223307","5.348304916359537","Herd"
"17072","assa abloy","2037","95007000000.0","5.902723006881446","0.7216289157135705","6.683612786426263e-07","0.0025944340282489","1.4777993299726573e-11","0.7039205798816613","1.9546243960971296e-06","0.0019883394034019","2.910784456411003e-11","0.5459999999999999","2.622985674739756e-06","0.0046395909016014","1.0881872740628115e-09","0.8755119649822077","0.4482758620689655","0.4482758620689655","0.4482758620689655","","","0.4482758620689655","0.4482758620689655","0.4482758620689655","0.4482758620689655","0.4482758620689655","0.4482758620689655","0.5164277521317711","1.6599175021679209","0.5164277521317711","1.6599175021679209","0.5164277521317711","1.6599175021679209","0.7216289157135705","5.902723006881446","0.7216289157135705","5.902723006881446","0.7216289157135705","5.902723006881446","Herd"
"17073","assa abloy","2038","95007000000.0","6.514613403845296","0.7086674386969524","6.683612786426263e-07","0.0025944340282489","1.4777993299726573e-11","0.7039205798816613","1.9546243960971296e-06","0.0019883394034019","2.910784456411003e-11","0.5459999999999999","2.622985674739756e-06","0.0046395909016014","1.0881872740628115e-09","0.8755119649822077","0.4137931034482759","0.4137931034482759","0.4137931034482759","","","0.4137931034482759","0.4137931034482759","0.4137931034482759","0.4137931034482759","0.4137931034482759","0.4137931034482759","0.4767025404293271","1.532231540462696","0.4767025404293271","1.532231540462696","0.4767025404293271","1.532231540462696","0.7086674386969524","6.514613403845296","0.7086674386969524","6.514613403845296","0.7086674386969524","6.514613403845296","Herd"
"17074","assa abloy","2039","95007000000.0","7.189933824115353","0.6959387681585588","6.683612786426263e-07","0.0025944340282489","1.4777993299726573e-11","0.7039205798816613","1.9546243960971296e-06","0.0019883394034019","2.910784456411003e-11","0.5459999999999999","2.622985674739756e-06","0.0046395909016014","1.0881872740628115e-09","0.8755119649822077","0.3793103448275862","0.3793103448275862","0.3793103448275862","","","0.3793103448275862","0.3793103448275862","0.3793103448275862","0.3793103448275862","0.3793103448275862","0.3793103448275862","0.4369773287268832","1.4045455787574714","0.4369773287268832","1.4045455787574714","0.4369773287268832","1.4045455787574714","0.6959387681585588","7.189933824115353","0.6959387681585588","7.189933824115353","0.6959387681585588","7.189933824115353","Herd"
"17075","assa abloy","2040","95007000000.0","7.935259575747749","0.683438722564431","6.683612786426263e-07","0.0025944340282489","1.4777993299726573e-11","0.7039205798816613","1.9546243960971296e-06","0.0019883394034019","2.910784456411003e-11","0.5459999999999999","2.622985674739756e-06","0.0046395909016014","1.0881872740628115e-09","0.8755119649822077","0.3448275862068966","0.3448275862068966","0.3448275862068966","","","0.3448275862068966","0.3448275862068966","0.3448275862068966","0.3448275862068966","0.3448275862068966","0.3448275862068966","0.3972521170244392","1.2768596170522466","0.3972521170244392","1.2768596170522466","0.3972521170244392","1.2768596170522466","0.6326716074168717","6.536303476468502","0.6326716074168717","6.536303476468502","0.6326716074168717","6.536303476468502","Herd"
"17076","assa abloy","2041","95007000000.0","8.757847578971836","0.6711631954868799","6.683612786426263e-07","0.0025944340282489","1.4777993299726573e-11","0.7039205798816613","1.9546243960971296e-06","0.0019883394034019","2.910784456411003e-11","0.5459999999999999","2.622985674739756e-06","0.0046395909016014","1.0881872740628115e-09","0.8755119649822077","0.3103448275862068","0.3103448275862068","0.3103448275862068","","","0.3103448275862068","0.3103448275862068","0.3103448275862068","0.3103448275862068","0.3103448275862068","0.3103448275862068","0.3575269053219953","1.149173655347022","0.3575269053219953","1.149173655347022","0.3575269053219953","1.149173655347022","0.5694044466751845","5.8826731288216525","0.5694044466751845","5.8826731288216525","0.5694044466751845","5.8826731288216525","Herd"
"17077","assa abloy","2042","95007000000.0","9.665707023739714","0.6591081542554721","6.683612786426263e-07","0.0025944340282489","1.4777993299726573e-11","0.7039205798816613","1.9546243960971296e-06","0.0019883394034019","2.910784456411003e-11","0.5459999999999999","2.622985674739756e-06","0.0046395909016014","1.0881872740628115e-09","0.8755119649822077","0.2758620689655172","0.2758620689655172","0.2758620689655172","","","0.2758620689655172","0.2758620689655172","0.2758620689655172","0.2758620689655172","0.2758620689655172","0.2758620689655172","0.3178016936195513","1.0214876936417974","0.3178016936195513","1.0214876936417974","0.3178016936195513","1.0214876936417974","0.5061372859334974","5.229042781174802","0.5061372859334974","5.229042781174802","0.5061372859334974","5.229042781174802","Herd"
"17078","assa abloy","2043","95007000000.0","10.6676773518065","0.6472696386322445","6.683612786426263e-07","0.0025944340282489","1.4777993299726573e-11","0.7039205798816613","1.9546243960971296e-06","0.0019883394034019","2.910784456411003e-11","0.5459999999999999","2.622985674739756e-06","0.0046395909016014","1.0881872740628115e-09","0.8755119649822077","0.2413793103448276","0.2413793103448276","0.2413793103448276","","","0.2413793103448276","0.2413793103448276","0.2413793103448276","0.2413793103448276","0.2413793103448276","0.2413793103448276","0.2780764819171074","0.8938017319365725","0.2780764819171074","0.8938017319365725","0.2780764819171074","0.8938017319365725","0.4428701251918102","4.575412433527951","0.4428701251918102","4.575412433527951","0.4428701251918102","4.575412433527951","Herd"
"17079","assa abloy","2044","95007000000.0","11.773514322619697","0.6356437595107147","6.683612786426263e-07","0.0025944340282489","1.4777993299726573e-11","0.7039205798816613","1.9546243960971296e-06","0.0019883394034019","2.910784456411003e-11","0.5459999999999999","2.622985674739756e-06","0.0046395909016014","1.0881872740628115e-09","0.8755119649822077","0.2068965517241379","0.2068965517241379","0.2068965517241379","","","0.2068965517241379","0.2068965517241379","0.2068965517241379","0.2068965517241379","0.2068965517241379","0.2068965517241379","0.2383512702146635","0.7661157702313479","0.2383512702146635","0.7661157702313479","0.2383512702146635","0.7661157702313479","0.379602964450123","3.9217820858811017","0.379602964450123","3.9217820858811017","0.379602964450123","3.9217820858811017","Herd"
"17080","assa abloy","2045","95007000000.0","12.993985001004695","0.6242266976382592","6.683612786426263e-07","0.0025944340282489","1.4777993299726573e-11","0.7039205798816613","1.9546243960971296e-06","0.0019883394034019","2.910784456411003e-11","0.5459999999999999","2.622985674739756e-06","0.0046395909016014","1.0881872740628115e-09","0.8755119649822077","0.1724137931034483","0.1724137931034483","0.1724137931034483","","","0.1724137931034483","0.1724137931034483","0.1724137931034483","0.1724137931034483","0.1724137931034483","0.1724137931034483","0.1986260585122196","0.6384298085261233","0.1986260585122196","0.6384298085261233","0.1986260585122196","0.6384298085261233","0.3163358037084358","3.268151738234251","0.3163358037084358","3.268151738234251","0.3163358037084358","3.268151738234251","Herd"
"17081","assa abloy","2046","95007000000.0","14.340972591501124","0.6130147023614386","6.683612786426263e-07","0.0025944340282489","1.4777993299726573e-11","0.7039205798816613","1.9546243960971296e-06","0.0019883394034019","2.910784456411003e-11","0.5459999999999999","2.622985674739756e-06","0.0046395909016014","1.0881872740628115e-09","0.8755119649822077","0.1379310344827586","0.1379310344827586","0.1379310344827586","","","0.1379310344827586","0.1379310344827586","0.1379310344827586","0.1379310344827586","0.1379310344827586","0.1379310344827586","0.1589008468097756","0.5107438468208985","0.1589008468097756","0.5107438468208985","0.1589008468097756","0.5107438468208985","0.2530686429667487","2.6145213905874014","0.2530686429667487","2.6145213905874014","0.2530686429667487","2.6145213905874014","Herd"
"17082","assa abloy","2047","95007000000.0","15.82759214007747","0.6020040903938597","6.683612786426263e-07","0.0025944340282489","1.4777993299726573e-11","0.7039205798816613","1.9546243960971296e-06","0.0019883394034019","2.910784456411003e-11","0.5459999999999999","2.622985674739756e-06","0.0046395909016014","1.0881872740628115e-09","0.8755119649822077","0.1034482758620689","0.1034482758620689","0.1034482758620689","","","0.1034482758620689","0.1034482758620689","0.1034482758620689","0.1034482758620689","0.1034482758620689","0.1034482758620689","0.1191756351073317","0.383057885115674","0.1191756351073317","0.383057885115674","0.1191756351073317","0.383057885115674","0.1898014822250615","1.9608910429405508","0.1898014822250615","1.9608910429405508","0.1898014822250615","1.9608910429405508","Herd"
"17083","assa abloy","2048","95007000000.0","17.46831822976241","0.5911912446061679","6.683612786426263e-07","0.0025944340282489","1.4777993299726573e-11","0.7039205798816613","1.9546243960971296e-06","0.0019883394034019","2.910784456411003e-11","0.5459999999999999","2.622985674739756e-06","0.0046395909016014","1.0881872740628115e-09","0.8755119649822077","0.0689655172413793","0.0689655172413793","0.0689655172413793","","","0.0689655172413793","0.0689655172413793","0.0689655172413793","0.0689655172413793","0.0689655172413793","0.0689655172413793","0.0794504234048878","0.2553719234104492","0.0794504234048878","0.2553719234104492","0.0794504234048878","0.2553719234104492","0.1265343214833744","1.3072606952937005","0.1265343214833744","1.3072606952937005","0.1265343214833744","1.3072606952937005","Herd"
"17084","assa abloy","2049","95007000000.0","19.279125913510946","0.5805726128377726","6.683612786426263e-07","0.0025944340282489","1.4777993299726573e-11","0.7039205798816613","1.9546243960971296e-06","0.0019883394034019","2.910784456411003e-11","0.5459999999999999","2.622985674739756e-06","0.0046395909016014","1.0881872740628115e-09","0.8755119649822077","0.0344827586206897","0.0344827586206897","0.0344827586206897","","","0.0344827586206897","0.0344827586206897","0.0344827586206897","0.0344827586206897","0.0344827586206897","0.0344827586206897","0.0397252117024439","0.1276859617052248","0.0397252117024439","0.1276859617052248","0.0397252117024439","0.1276859617052248","0.0632671607416872","0.6536303476468506","0.0632671607416872","0.6536303476468506","0.0632671607416872","0.6536303476468506","Herd"
"17085","assa abloy","2050","95007000000.0","21.277646256508834","0.5701447067299171","6.683612786426263e-07","0.0025944340282489","1.4777993299726573e-11","0.7039205798816613","1.9546243960971296e-06","0.0019883394034019","2.910784456411003e-11","0.5459999999999999","2.622985674739756e-06","0.0046395909016014","1.0881872740628115e-09","0.8755119649822077","0.0","0.0","0.0","","","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","Herd"
"28064","biokey international","2021","5114000.0","1.218070679537777","0.9643997808352672","","0.0025944340282489","1.4777993299726573e-11","0.7039205798816613","","0.0019883394034019","2.910784456411003e-11","0.5459999999999999","","0.0046395909016014","1.0881872740628115e-09","0.8755119649822077","","1.0","1.0","","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","Laggard"
"28065","biokey international","2022","5114000.0","1.344338802023533","0.9470777953633194","","0.0025944340282489","1.4777993299726573e-11","0.7039205798816613","","0.0019883394034019","2.910784456411003e-11","0.5459999999999999","","0.0046395909016014","1.0881872740628115e-09","0.8755119649822077","","0.9655172413793104","0.9655172413793104","","0.9444444444444444","0.985177403680342","1.6992291812589253","0.9655172413793104","0.9655172413793104","0.9655172413793104","0.9655172413793104","0.9470777953633194","1.344338802023533","0.9470777953633194","1.344338802023533","0.9470777953633194","1.344338802023533","0.9470777953633194","1.344338802023533","0.9470777953633194","1.344338802023533","0.9470777953633194","1.344338802023533","Laggard"
"28066","biokey international","2023","5114000.0","1.4836961803496218","0.9300669372751112","","0.0025944340282489","1.4777993299726573e-11","0.7039205798816613","","0.0019883394034019","2.910784456411003e-11","0.5459999999999999","","0.0046395909016014","1.0881872740628115e-09","0.8755119649822077","","0.9310344827586208","0.9310344827586208","","0.8888888888888888","0.970354807360684","2.3984583625178506","0.9310344827586208","0.9310344827586208","0.9310344827586208","0.9310344827586208","0.9300669372751112","1.4836961803496218","0.9300669372751112","1.4836961803496218","0.9300669372751112","1.4836961803496218","0.9300669372751112","1.4836961803496218","0.9300669372751112","1.4836961803496218","0.9300669372751112","1.4836961803496218","Laggard"
"28067","biokey international","2024","5114000.0","1.637499678109806","0.9133616182823332","","0.0025944340282489","1.4777993299726573e-11","0.7039205798816613","","0.0019883394034019","2.910784456411003e-11","0.5459999999999999","","0.0046395909016014","1.0881872740628115e-09","0.8755119649822077","","0.896551724137931","0.896551724137931","","0.8333333333333334","0.955532211041026","3.097687543776776","0.896551724137931","0.896551724137931","0.896551724137931","0.896551724137931","0.9133616182823332","1.637499678109806","0.9133616182823332","1.637499678109806","0.9133616182823332","1.637499678109806","0.9133616182823332","1.637499678109806","0.9133616182823332","1.637499678109806","0.9133616182823332","1.637499678109806","Laggard"
"28068","biokey international","2025","5114000.0","1.807246814626068","0.8969563504702455","","0.0025944340282489","1.4777993299726573e-11","0.7039205798816613","","0.0019883394034019","2.910784456411003e-11","0.5459999999999999","","0.0046395909016014","1.0881872740628115e-09","0.8755119649822077","","0.8620689655172413","0.8620689655172413","","0.7777777777777778","0.9407096147213678","3.796916725035701","0.8620689655172413","0.8620689655172413","0.8620689655172413","0.8620689655172413","0.8969563504702455","1.807246814626068","0.8969563504702455","1.807246814626068","0.8969563504702455","1.807246814626068","0.8969563504702455","1.807246814626068","0.8969563504702455","1.807246814626068","0.8969563504702455","1.807246814626068","Laggard"
"28069","biokey international","2026","5114000.0","1.9945903456581024","0.8808457444948271","","0.0025944340282489","1.4777993299726573e-11","0.7039205798816613","","0.0019883394034019","2.910784456411003e-11","0.5459999999999999","","0.0046395909016014","1.0881872740628115e-09","0.8755119649822077","","0.8275862068965517","0.8275862068965517","","0.7222222222222222","0.9258870184017098","4.496145906294626","0.8275862068965517","0.8275862068965517","0.8275862068965517","0.8275862068965517","0.8808457444948271","1.9945903456581024","0.8808457444948271","1.9945903456581024","0.8808457444948271","1.9945903456581024","0.8808457444948271","1.9945903456581024","0.8808457444948271","1.9945903456581024","0.8808457444948271","1.9945903456581024","Laggard"
"28070","biokey international","2027","5114000.0","2.2013543555840576","0.8650245078123058","","0.0025944340282489","1.4777993299726573e-11","0.7039205798816613","","0.0019883394034019","2.910784456411003e-11","0.5459999999999999","","0.0046395909016014","1.0881872740628115e-09","0.8755119649822077","","0.7931034482758621","0.7931034482758621","","0.6666666666666667","0.911064422082052","5.195375087553552","0.7931034482758621","0.7931034482758621","0.7931034482758621","0.7931034482758621","0.8650245078123058","2.2013543555840576","0.8650245078123058","2.2013543555840576","0.8650245078123058","2.2013543555840576","0.8650245078123058","2.2013543555840576","0.8650245078123058","2.2013543555840576","0.8650245078123058","2.2013543555840576","Laggard"
"28071","biokey international","2028","5114000.0","2.4295520177352543","0.849487442940489","","0.0025944340282489","1.4777993299726573e-11","0.7039205798816613","","0.0019883394034019","2.910784456411003e-11","0.5459999999999999","","0.0046395909016014","1.0881872740628115e-09","0.8755119649822077","","0.7586206896551724","0.7586206896551724","","0.6111111111111112","0.8962418257623938","5.894604268812477","0.7586206896551724","0.7586206896551724","0.7586206896551724","0.7586206896551724","0.849487442940489","2.4295520177352543","0.849487442940489","2.4295520177352543","0.849487442940489","2.4295520177352543","0.849487442940489","2.4295520177352543","0.849487442940489","2.4295520177352543","0.849487442940489","2.4295520177352543","Laggard"
"28072","biokey international","2029","5114000.0","2.681405195809718","0.8342294457513225","","0.0025944340282489","1.4777993299726573e-11","0.7039205798816613","","0.0019883394034019","2.910784456411003e-11","0.5459999999999999","","0.0046395909016014","1.0881872740628115e-09","0.8755119649822077","","0.7241379310344828","0.7241379310344828","","0.5555555555555556","0.8814192294427358","6.593833450071402","0.7241379310344828","0.7241379310344828","0.7241379310344828","0.7241379310344828","0.8342294457513225","2.681405195809718","0.8342294457513225","2.681405195809718","0.8342294457513225","2.681405195809718","0.8342294457513225","2.681405195809718","0.8342294457513225","2.681405195809718","0.8342294457513225","2.681405195809718","Laggard"
"28073","biokey international","2030","5114000.0","2.9593660772151584","0.819245503794119","","0.0025944340282489","1.4777993299726573e-11","0.7039205798816613","","0.0019883394034019","2.910784456411003e-11","0.5459999999999999","","0.0046395909016014","1.0881872740628115e-09","0.8755119649822077","","0.6896551724137931","0.6896551724137931","","0.5","0.8665966331230777","7.293062631330327","0.6896551724137931","0.6896551724137931","0.6896551724137931","0.6896551724137931","0.8216539819883985","3.566940484414438","0.7945042340488786","2.553719234104493","0.7945042340488786","2.553719234104493","0.819245503794119","2.9593660772151584","0.819245503794119","2.9593660772151584","0.819245503794119","2.9593660772151584","Laggard"
