"","Company","Year","Start Year Revenue (USD)","Revenue Growth (NYU CAGR)","Revenue Growth (S&P)","Scope 1 Emission Intensity (Company) (tCO2e/USD)","Scope 1 Emission Intensity (Sector Mean) (tCO2e/USD)","Scope 1 Emission Intensity (Sector Min) (tCO2e/USD)","Scope 1 Emission Intensity (Sector Max) (tCO2e/USD)","Scope 2 Emission Intensity (Company) (tCO2e/USD)","Scope 2 Emission Intensity (Sector Mean) (tCO2e/USD)","Scope 2 Emission Intensity (Sector Min) (tCO2e/USD)","Scope 2 Emission Intensity (Sector Max) (tCO2e/USD)","Scope 1&2 Emission Intensity (Company) (tCO2e/USD)","Scope 1&2 Emission Intensity (Sector Mean) (tCO2e/USD)","Scope 1&2 Emission Intensity (Sector Min) (tCO2e/USD)","Scope 1&2 Emission Intensity (Sector Max) (tCO2e/USD)","End Target (Current)","End Target (None to NZT)","End Target (Top 50% None to NZT)","Interim Target (Current)","Interim Target (None to 50% by 2030)","Slowdown (2022) End Target (Current) Revenue Growth (S&P)","Slowdown (2022) End Target (Current) Revenue Growth (NYU CAGR)","Slowdown (2022) End Target (None to NZT) Revenue Growth (S&P)","Slowdown (2022) End Target (None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2022) End Target (Top 50% None to NZT) Revenue Growth (S&P)","Slowdown (2022) End Target (Top 50% None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2030) End Target (Current) Revenue Growth (S&P)","Slowdown (2030) End Target (Current) Revenue Growth (NYU CAGR)","Slowdown (2030) End Target (None to NZT) Revenue Growth (S&P)","Slowdown (2030) End Target (None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2030) End Target (Top 50% None to NZT) Revenue Growth (S&P)","Slowdown (2030) End Target (Top 50% None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2040) End Target (Current) Revenue Growth (S&P)","Slowdown (2040) End Target (Current) Revenue Growth (NYU CAGR)","Slowdown (2040) End Target (None to NZT) Revenue Growth (S&P)","Slowdown (2040) End Target (None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2040) End Target (Top 50% None to NZT) Revenue Growth (S&P)","Slowdown (2040) End Target (Top 50% None to NZT) Revenue Growth (NYU CAGR)","Company Type"
"21637","bajaj electricals","2042","45468968000.0","4.248287992676165","2.804386716036804","","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","","0.2758620689655172","","","0.5","3.182754110363061","5.363830955153304","0.2758620689655172","0.2758620689655172","3.182754110363061","5.363830955153304","3.081492216648254","5.064087002556721","0.5964620588095376","0.7145081588088853","3.081492216648254","5.064087002556721","2.8776812407845904","4.474658952422636","1.782877744673827","2.558410930351912","2.8776812407845904","4.474658952422636","Laggard"
"21638","bajaj electricals","2043","45468968000.0","4.524052124024066","2.9329800865736653","","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","","0.2413793103448276","","","0.5","3.286694782285111","5.571632429208224","0.2413793103448276","0.2413793103448276","3.286694782285111","5.571632429208224","3.198090625284655","5.309356470686213","0.5219043014583453","0.6251946389577747","3.198090625284655","5.309356470686213","3.0197560214039494","4.793606926818889","1.5600180265895986","2.2386095640579224","3.0197560214039494","4.793606926818889","Laggard"
"21639","bajaj electricals","2044","45468968000.0","4.817716608707043","3.067470024389022","","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","","0.2068965517241379","","","0.5","3.3906354542071617","5.779433903263143","0.2068965517241379","0.2068965517241379","3.3906354542071617","5.779433903263143","3.3146890339210566","5.554625938815706","0.4473465441071531","0.5358811191066639","3.3146890339210566","5.554625938815706","3.161830802023309","5.112554901215141","1.3371583085053702","1.9188081977639333","3.161830802023309","5.112554901215141","Laggard"
"21640","bajaj electricals","2045","45468968000.0","5.130443391347677","3.208126912827869","","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","","0.1724137931034483","","","0.5","3.4945761261292123","5.987235377318062","0.1724137931034483","0.1724137931034483","3.4945761261292123","5.987235377318062","3.431287442557457","5.799895406945197","0.3727887867559609","0.4465675992555533","3.431287442557457","5.799895406945197","3.303905582642668","5.431502875611394","1.114298590421142","1.5990068314699446","3.303905582642668","5.431502875611394","Laggard"
"21641","bajaj electricals","2046","45468968000.0","5.463469840515812","3.3552335334916417","","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","","0.1379310344827586","","","0.5","3.5985167980512625","6.195036851372981","0.1379310344827586","0.1379310344827586","3.5985167980512625","6.195036851372981","3.54788585119386","6.04516487507469","0.2982310294047687","0.3572540794044427","3.54788585119386","6.04516487507469","3.445980363262028","5.750450850007647","0.8914388723369135","1.2792054651759557","3.445980363262028","5.750450850007647","Laggard"
"21642","bajaj electricals","2047","45468968000.0","5.818113644634707","3.5090856347523904","","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","","0.1034482758620689","","","0.5","3.702457469973313","6.402838325427901","0.1034482758620689","0.1034482758620689","3.702457469973313","6.402838325427901","3.66448425983026","6.290434343204182","0.2236732720535765","0.2679405595533319","3.66448425983026","6.290434343204182","3.5880551438813866","6.069398824403899","0.6685791542526851","0.9594040988819668","3.5880551438813866","6.069398824403899","Laggard"
"21643","bajaj electricals","2048","45468968000.0","6.195778025689384","3.669992526335801","","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","","0.0689655172413793","","","0.5","3.806398141895364","6.610639799482819","0.0689655172413793","0.0689655172413793","3.806398141895364","6.610639799482819","3.781082668466662","6.535703811333674","0.1491155147023843","0.1786270397022213","3.781082668466662","6.535703811333674","3.730129924500746","6.388346798800152","0.4457194361684569","0.6396027325879778","3.730129924500746","6.388346798800152","Laggard"
"21644","bajaj electricals","2049","45468968000.0","6.5979572913663205","3.838277701168449","","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","","0.0344827586206897","","","0.5","3.910338813817414","6.818441273537739","0.0344827586206897","0.0344827586206897","3.910338813817414","6.818441273537739","3.897681077103063","6.780973279463166","0.0745577573511921","0.0893135198511108","3.897681077103063","6.780973279463166","3.8722047051201054","6.707294773196405","0.2228597180842282","0.3198013662939889","3.8722047051201054","6.707294773196405","Laggard"
"21645","bajaj electricals","2050","45468968000.0","7.026242747592658","4.014279485739465","","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","","0.0","","","0.5","4.014279485739465","7.026242747592658","0.0","0.0","4.014279485739465","7.026242747592658","4.014279485739465","7.026242747592658","0.0","0.0","4.014279485739465","7.026242747592658","4.014279485739465","7.026242747592658","0.0","0.0","4.014279485739465","7.026242747592658","Laggard"
"25424","bassett furniture","2021","486534000.0","1.1340371973398564","1.0938113516398376","","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","","1.0","1.0","","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","Laggard"
"25425","bassett furniture","2022","486534000.0","1.2076496226697209","1.1439673759978564","","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","","0.9655172413793104","0.9655172413793104","","0.9444444444444444","1.1039406719220506","1.2078014740549192","0.9655172413793104","0.9655172413793104","0.9655172413793104","0.9655172413793104","1.1439673759978564","1.2076496226697209","1.1439673759978564","1.2076496226697209","1.1439673759978564","1.2076496226697209","1.1439673759978564","1.2076496226697209","1.1439673759978564","1.2076496226697209","1.1439673759978564","1.2076496226697209","Laggard"
"25426","bassett furniture","2023","486534000.0","1.2860403649504364","1.1964232729761684","","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","","0.9310344827586208","0.9310344827586208","","0.8888888888888888","1.207881343844101","1.4156029481098384","0.9310344827586208","0.9310344827586208","0.9310344827586208","0.9310344827586208","1.1964232729761684","1.2860403649504364","1.1964232729761684","1.2860403649504364","1.1964232729761684","1.2860403649504364","1.1964232729761684","1.2860403649504364","1.1964232729761684","1.2860403649504364","1.1964232729761684","1.2860403649504364","Laggard"
"25427","bassett furniture","2024","486534000.0","1.3695195934609052","1.2512845017720935","","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","","0.896551724137931","0.896551724137931","","0.8333333333333334","1.3118220157661515","1.6234044221647577","0.896551724137931","0.896551724137931","0.896551724137931","0.896551724137931","1.2512845017720935","1.3695195934609052","1.2512845017720935","1.3695195934609052","1.2512845017720935","1.3695195934609052","1.2512845017720935","1.3695195934609052","1.2512845017720935","1.3695195934609052","1.2512845017720935","1.3695195934609052","Laggard"
"25428","bassett furniture","2025","486534000.0","1.458417611134319","1.308661357347421","","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","","0.8620689655172413","0.8620689655172413","","0.7777777777777778","1.415762687688202","1.8312058962196769","0.8620689655172413","0.8620689655172413","0.8620689655172413","0.8620689655172413","1.308661357347421","1.458417611134319","1.308661357347421","1.458417611134319","1.308661357347421","1.458417611134319","1.308661357347421","1.458417611134319","1.308661357347421","1.458417611134319","1.308661357347421","1.458417611134319","Laggard"
"25429","bassett furniture","2026","486534000.0","1.5530861614704246","1.3686691921693144","","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","","0.8275862068965517","0.8275862068965517","","0.7222222222222222","1.5197033596102525","2.039007370274597","0.8275862068965517","0.8275862068965517","0.8275862068965517","0.8275862068965517","1.3686691921693144","1.5530861614704246","1.3686691921693144","1.5530861614704246","1.3686691921693144","1.5530861614704246","1.3686691921693144","1.5530861614704246","1.3686691921693144","1.5530861614704246","1.3686691921693144","1.5530861614704246","Laggard"
"25430","bassett furniture","2027","486534000.0","1.6538998202818518","1.431428648119007","","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","","0.7931034482758621","0.7931034482758621","","0.6666666666666667","1.623644031532303","2.2468088443295158","0.7931034482758621","0.7931034482758621","0.7931034482758621","0.7931034482758621","1.431428648119007","1.6538998202818518","1.431428648119007","1.6538998202818518","1.431428648119007","1.6538998202818518","1.431428648119007","1.6538998202818518","1.431428648119007","1.6538998202818518","1.431428648119007","1.6538998202818518","Laggard"
"25431","bassett furniture","2028","486534000.0","1.761257477781236","1.4970658990345225","","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","","0.7586206896551724","0.7586206896551724","","0.6111111111111112","1.7275847034543537","2.454610318384435","0.7586206896551724","0.7586206896551724","0.7586206896551724","0.7586206896551724","1.4970658990345225","1.761257477781236","1.4970658990345225","1.761257477781236","1.4970658990345225","1.761257477781236","1.4970658990345225","1.761257477781236","1.4970658990345225","1.761257477781236","1.4970658990345225","1.761257477781236","Laggard"
"25432","bassett furniture","2029","486534000.0","1.8755839168733237","1.5657129043750364","","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","","0.7241379310344828","0.7241379310344828","","0.5555555555555556","1.831525375376404","2.6624117924393538","0.7241379310344828","0.7241379310344828","0.7241379310344828","0.7241379310344828","1.5657129043750364","1.875583916873324","1.5657129043750364","1.875583916873324","1.5657129043750364","1.875583916873324","1.5657129043750364","1.875583916873324","1.5657129043750364","1.875583916873324","1.5657129043750364","1.875583916873324","Laggard"
"25433","bassett furniture","2030","486534000.0","1.9973314938968971","1.6375076745168593","","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","","0.6896551724137931","0.6896551724137931","","0.5","1.9354660472984544","2.870213266494273","0.6896551724137931","0.6896551724137931","0.6896551724137931","0.6896551724137931","1.6823113130114378","2.120853385002816","1.4911551470238442","1.7862703970222131","1.4911551470238442","1.7862703970222131","1.6375076745168593","1.997331493896897","1.6375076745168593","1.997331493896897","1.6375076745168593","1.997331493896897","Laggard"
"25434","bassett furniture","2031","486534000.0","2.126981928466734","1.7125945482143945","","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","","0.6551724137931034","0.6551724137931034","","0.5","2.039406719220505","3.0780147405491927","0.6551724137931034","0.6551724137931034","0.6551724137931034","0.6551724137931034","1.7989097216478391","2.366122853132308","1.416597389672652","1.6969568771711023","1.416597389672652","1.6969568771711023","1.7125945482143945","2.126981928466734","1.7125945482143945","2.126981928466734","1.7125945482143945","2.126981928466734","Laggard"
"25435","bassett furniture","2032","486534000.0","2.2650482094974658","1.7911244827838932","","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","","0.6206896551724138","0.6206896551724138","","0.5","2.143347391142556","3.285816214604112","0.6206896551724138","0.6206896551724138","0.6206896551724138","0.6206896551724138","1.9155081302842405","2.6113923212618","1.3420396323214598","1.6076433573199918","1.3420396323214598","1.6076433573199918","1.7911244827838932","2.2650482094974658","1.7911244827838932","2.2650482094974658","1.7911244827838932","2.2650482094974658","Laggard"
"25436","bassett furniture","2033","486534000.0","2.412076624950938","1.873255357593404","","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","","0.5862068965517242","0.5862068965517242","","0.5","2.247288063064606","3.493617688659031","0.5862068965517242","0.5862068965517242","0.5862068965517242","0.5862068965517242","2.0321065389206416","2.856661789391292","1.2674818749702674","1.5183298374688812","1.2674818749702674","1.5183298374688812","1.873255357593404","2.412076624950938","1.873255357593404","2.412076624950938","1.873255357593404","2.412076624950938","Laggard"
"25437","bassett furniture","2034","486534000.0","2.5686489233381664","1.9591522914690551","","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","","0.5517241379310345","0.5517241379310345","","0.5","2.3512287349866563","3.7014191627139503","0.5517241379310345","0.5517241379310345","0.5517241379310345","0.5517241379310345","2.148704947557043","3.101931257520784","1.1929241176190757","1.4290163176177706","1.1929241176190757","1.4290163176177706","1.9591522914690551","2.5686489233381664","1.9591522914690551","2.5686489233381664","1.9591522914690551","2.5686489233381664","Laggard"
"25438","bassett furniture","2035","486534000.0","2.735384615528341","2.048987974655808","","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","","0.5172413793103449","0.5172413793103449","","0.5","2.4551694069087078","3.9092206367688696","0.5172413793103449","0.5172413793103449","0.5172413793103449","0.5172413793103449","2.2653033561934444","3.3472007256502763","1.118366360267883","1.3397027977666598","1.118366360267883","1.3397027977666598","2.048987974655808","2.735384615528341","2.048987974655808","2.735384615528341","2.048987974655808","2.735384615528341","Laggard"
"25439","bassett furniture","2036","486534000.0","2.9129434259724536","2.142943016000052","","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","","0.4827586206896551","0.4827586206896551","","0.5","2.559110078830757","4.117022110823789","0.4827586206896551","0.4827586206896551","0.4827586206896551","0.4827586206896551","2.3819017648298457","3.5924701937797687","1.0438086029166909","1.2503892779155492","1.0438086029166909","1.2503892779155492","2.142943016000052","2.9129434259724536","2.142943016000052","2.9129434259724536","2.142943016000052","2.9129434259724536","Laggard"
"25440","bassett furniture","2037","486534000.0","3.102027903040321","2.2412063060520424","","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","","0.4482758620689655","0.4482758620689655","","0.5","2.663050750752808","4.324823584878708","0.4482758620689655","0.4482758620689655","0.4482758620689655","0.4482758620689655","2.498500173466247","3.8377396619092607","0.9692508455654988","1.1610757580644386","0.9692508455654988","1.1610757580644386","2.2412063060520424","3.102027903040321","2.2412063060520424","3.102027903040321","2.2412063060520424","3.102027903040321","Laggard"
"25441","bassett furniture","2038","486534000.0","3.3033861987993607","2.343975396818167","","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","","0.4137931034482759","0.4137931034482759","","0.5","2.766991422674858","4.532625058933627","0.4137931034482759","0.4137931034482759","0.4137931034482759","0.4137931034482759","2.6150985821026485","4.083009130038753","0.8946930882143065","1.0717622382133278","0.8946930882143065","1.0717622382133278","2.343975396818167","3.3033861987993607","2.343975396818167","3.3033861987993607","2.343975396818167","3.3033861987993607","Laggard"
"25442","bassett furniture","2039","486534000.0","3.5178150292338777","2.451456898926512","","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","","0.3793103448275862","0.3793103448275862","","0.5","2.870932094596909","4.740426532988547","0.3793103448275862","0.3793103448275862","0.3793103448275862","0.3793103448275862","2.73169699073905","4.328278598168245","0.8201353308631143","0.9824487183622173","0.8201353308631143","0.9824487183622173","2.451456898926512","3.5178150292338777","2.451456898926512","3.5178150292338777","2.451456898926512","3.5178150292338777","Laggard"
"25443","bassett furniture","2040","486534000.0","3.746162826617589","2.563866897004204","","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","","0.3448275862068966","0.3448275862068966","","0.5","2.97487276651896","4.948228007043466","0.3448275862068966","0.3448275862068966","0.3448275862068966","0.3448275862068966","2.848295399375451","4.573548066297737","0.745577573511922","0.8931351985111066","0.745577573511922","0.8931351985111066","2.593531679545872","3.8367630036301295","2.228597180842284","3.1980136629398888","2.228597180842284","3.1980136629398888","Laggard"
"25444","bassett furniture","2041","486534000.0","3.989333096512412","2.6814313841016126","","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","","0.3103448275862068","0.3103448275862068","","0.5","3.07881343844101","5.156029481098385","0.3103448275862068","0.3103448275862068","0.3103448275862068","0.3103448275862068","2.964893808011852","4.818817534427229","0.6710198161607298","0.8038216786599959","0.6710198161607298","0.8038216786599959","2.735606460165231","4.155710978026384","2.0057374627580558","2.8782122966459","2.0057374627580558","2.8782122966459","Laggard"
"25445","bassett furniture","2042","486534000.0","4.248287992676165","2.804386716036804","","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","","0.2758620689655172","0.2758620689655172","","0.5","3.182754110363061","5.363830955153304","0.2758620689655172","0.2758620689655172","0.2758620689655172","0.2758620689655172","3.081492216648254","5.064087002556721","0.5964620588095376","0.7145081588088853","0.5964620588095376","0.7145081588088853","2.8776812407845904","4.474658952422636","1.782877744673827","2.558410930351912","1.782877744673827","2.558410930351912","Laggard"
"25446","bassett furniture","2043","486534000.0","4.524052124024066","2.9329800865736653","","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","","0.2413793103448276","0.2413793103448276","","0.5","3.286694782285111","5.571632429208224","0.2413793103448276","0.2413793103448276","0.2413793103448276","0.2413793103448276","3.198090625284655","5.309356470686213","0.5219043014583453","0.6251946389577747","0.5219043014583453","0.6251946389577747","3.0197560214039494","4.793606926818889","1.5600180265895986","2.2386095640579224","1.5600180265895986","2.2386095640579224","Laggard"
"25447","bassett furniture","2044","486534000.0","4.817716608707043","3.067470024389022","","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","","0.2068965517241379","0.2068965517241379","","0.5","3.3906354542071617","5.779433903263143","0.2068965517241379","0.2068965517241379","0.2068965517241379","0.2068965517241379","3.3146890339210566","5.554625938815706","0.4473465441071531","0.5358811191066639","0.4473465441071531","0.5358811191066639","3.161830802023309","5.112554901215141","1.3371583085053702","1.9188081977639333","1.3371583085053702","1.9188081977639333","Laggard"
"25448","bassett furniture","2045","486534000.0","5.130443391347677","3.208126912827869","","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","","0.1724137931034483","0.1724137931034483","","0.5","3.4945761261292123","5.987235377318062","0.1724137931034483","0.1724137931034483","0.1724137931034483","0.1724137931034483","3.431287442557457","5.799895406945197","0.3727887867559609","0.4465675992555533","0.3727887867559609","0.4465675992555533","3.303905582642668","5.431502875611394","1.114298590421142","1.5990068314699446","1.114298590421142","1.5990068314699446","Laggard"
"25449","bassett furniture","2046","486534000.0","5.463469840515812","3.3552335334916417","","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","","0.1379310344827586","0.1379310344827586","","0.5","3.5985167980512625","6.195036851372981","0.1379310344827586","0.1379310344827586","0.1379310344827586","0.1379310344827586","3.54788585119386","6.04516487507469","0.2982310294047687","0.3572540794044427","0.2982310294047687","0.3572540794044427","3.445980363262028","5.750450850007647","0.8914388723369135","1.2792054651759557","0.8914388723369135","1.2792054651759557","Laggard"
"25450","bassett furniture","2047","486534000.0","5.818113644634707","3.5090856347523904","","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","","0.1034482758620689","0.1034482758620689","","0.5","3.702457469973313","6.402838325427901","0.1034482758620689","0.1034482758620689","0.1034482758620689","0.1034482758620689","3.66448425983026","6.290434343204182","0.2236732720535765","0.2679405595533319","0.2236732720535765","0.2679405595533319","3.5880551438813866","6.069398824403899","0.6685791542526851","0.9594040988819668","0.6685791542526851","0.9594040988819668","Laggard"
"25451","bassett furniture","2048","486534000.0","6.195778025689384","3.669992526335801","","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","","0.0689655172413793","0.0689655172413793","","0.5","3.806398141895364","6.610639799482819","0.0689655172413793","0.0689655172413793","0.0689655172413793","0.0689655172413793","3.781082668466662","6.535703811333674","0.1491155147023843","0.1786270397022213","0.1491155147023843","0.1786270397022213","3.730129924500746","6.388346798800152","0.4457194361684569","0.6396027325879778","0.4457194361684569","0.6396027325879778","Laggard"
"25452","bassett furniture","2049","486534000.0","6.5979572913663205","3.838277701168449","","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","","0.0344827586206897","0.0344827586206897","","0.5","3.910338813817414","6.818441273537739","0.0344827586206897","0.0344827586206897","0.0344827586206897","0.0344827586206897","3.897681077103063","6.780973279463166","0.0745577573511921","0.0893135198511108","0.0745577573511921","0.0893135198511108","3.8722047051201054","6.707294773196405","0.2228597180842282","0.3198013662939889","0.2228597180842282","0.3198013662939889","Laggard"
"25453","bassett furniture","2050","486534000.0","7.026242747592658","4.014279485739465","","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","","0.0","0.0","","0.5","4.014279485739465","7.026242747592658","0.0","0.0","0.0","0.0","4.014279485739465","7.026242747592658","0.0","0.0","0.0","0.0","4.014279485739465","7.026242747592658","0.0","0.0","0.0","0.0","Laggard"
"38474","centuryply","2021","21196239000.0","1.1340371973398564","1.0938113516398376","","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","","1.0","","","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","Laggard"
"38475","centuryply","2022","21196239000.0","1.2076496226697209","1.1439673759978564","","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","","0.9655172413793104","","","0.9444444444444444","1.1039406719220506","1.2078014740549192","0.9655172413793104","0.9655172413793104","1.1039406719220506","1.2078014740549192","1.1439673759978564","1.2076496226697209","1.1439673759978564","1.2076496226697209","1.1439673759978564","1.2076496226697209","1.1439673759978564","1.2076496226697209","1.1439673759978564","1.2076496226697209","1.1439673759978564","1.2076496226697209","Laggard"
"38476","centuryply","2023","21196239000.0","1.2860403649504364","1.1964232729761684","","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","","0.9310344827586208","","","0.8888888888888888","1.207881343844101","1.4156029481098384","0.9310344827586208","0.9310344827586208","1.207881343844101","1.4156029481098384","1.1964232729761684","1.2860403649504364","1.1964232729761684","1.2860403649504364","1.1964232729761684","1.2860403649504364","1.1964232729761684","1.2860403649504364","1.1964232729761684","1.2860403649504364","1.1964232729761684","1.2860403649504364","Laggard"
