"","Company","Year","Start Year Revenue (USD)","Revenue Growth (NYU CAGR)","Revenue Growth (S&P)","Scope 1 Emission Intensity (Company) (tCO2e/USD)","Scope 1 Emission Intensity (Sector Mean) (tCO2e/USD)","Scope 1 Emission Intensity (Sector Min) (tCO2e/USD)","Scope 1 Emission Intensity (Sector Max) (tCO2e/USD)","Scope 2 Emission Intensity (Company) (tCO2e/USD)","Scope 2 Emission Intensity (Sector Mean) (tCO2e/USD)","Scope 2 Emission Intensity (Sector Min) (tCO2e/USD)","Scope 2 Emission Intensity (Sector Max) (tCO2e/USD)","Scope 1&2 Emission Intensity (Company) (tCO2e/USD)","Scope 1&2 Emission Intensity (Sector Mean) (tCO2e/USD)","Scope 1&2 Emission Intensity (Sector Min) (tCO2e/USD)","Scope 1&2 Emission Intensity (Sector Max) (tCO2e/USD)","End Target (Current)","End Target (None to NZT)","End Target (Top 50% None to NZT)","Interim Target (Current)","Interim Target (None to 50% by 2030)","Slowdown (2022) End Target (Current) Revenue Growth (S&P)","Slowdown (2022) End Target (Current) Revenue Growth (NYU CAGR)","Slowdown (2022) End Target (None to NZT) Revenue Growth (S&P)","Slowdown (2022) End Target (None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2022) End Target (Top 50% None to NZT) Revenue Growth (S&P)","Slowdown (2022) End Target (Top 50% None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2030) End Target (Current) Revenue Growth (S&P)","Slowdown (2030) End Target (Current) Revenue Growth (NYU CAGR)","Slowdown (2030) End Target (None to NZT) Revenue Growth (S&P)","Slowdown (2030) End Target (None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2030) End Target (Top 50% None to NZT) Revenue Growth (S&P)","Slowdown (2030) End Target (Top 50% None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2040) End Target (Current) Revenue Growth (S&P)","Slowdown (2040) End Target (Current) Revenue Growth (NYU CAGR)","Slowdown (2040) End Target (None to NZT) Revenue Growth (S&P)","Slowdown (2040) End Target (None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2040) End Target (Top 50% None to NZT) Revenue Growth (S&P)","Slowdown (2040) End Target (Top 50% None to NZT) Revenue Growth (NYU CAGR)","Company Type"
"123114","mitsui fudosan","2027","2007554000000.0","","1.4726664506307912","7.001505314427409e-08","0.0007838327974649","5.514327051642654e-10","0.0758241659155932","2.271943868010524e-07","0.0021118982077218","1.6590106143762163e-08","0.1630507120990283","2.972094399453265e-07","0.0028909560135535","1.714153884892643e-08","0.1785714285714285","0.7931034482758621","0.7931034482758621","0.7931034482758621","0.9407894736842104","0.9407894736842104","0.7931034482758621","0.7931034482758621","0.7931034482758621","0.7931034482758621","0.7931034482758621","0.7931034482758621","1.4726664506307912","0.7931034482758621","1.4726664506307912","0.7931034482758621","1.4726664506307912","0.7931034482758621","1.4726664506307912","0.7931034482758621","1.4726664506307912","0.7931034482758621","1.4726664506307912","0.7931034482758621","Herd"
"123115","mitsui fudosan","2028","2007554000000.0","","1.5456723649251338","7.001505314427409e-08","0.0007838327974649","5.514327051642654e-10","0.0758241659155932","2.271943868010524e-07","0.0021118982077218","1.6590106143762163e-08","0.1630507120990283","2.972094399453265e-07","0.0028909560135535","1.714153884892643e-08","0.1785714285714285","0.7586206896551724","0.7586206896551724","0.7586206896551724","0.930921052631579","0.930921052631579","0.7586206896551724","0.7586206896551724","0.7586206896551724","0.7586206896551724","0.7586206896551724","0.7586206896551724","1.5456723649251338","0.7586206896551724","1.5456723649251338","0.7586206896551724","1.5456723649251338","0.7586206896551724","1.5456723649251338","0.7586206896551724","1.5456723649251338","0.7586206896551724","1.5456723649251338","0.7586206896551724","Herd"
"123116","mitsui fudosan","2029","2007554000000.0","","1.6222974718205367","7.001505314427409e-08","0.0007838327974649","5.514327051642654e-10","0.0758241659155932","2.271943868010524e-07","0.0021118982077218","1.6590106143762163e-08","0.1630507120990283","2.972094399453265e-07","0.0028909560135535","1.714153884892643e-08","0.1785714285714285","0.7241379310344828","0.7241379310344828","0.7241379310344828","0.9210526315789472","0.9210526315789472","0.7241379310344828","0.7241379310344828","0.7241379310344828","0.7241379310344828","0.7241379310344828","0.7241379310344828","1.6222974718205367","0.7241379310344828","1.6222974718205367","0.7241379310344828","1.6222974718205367","0.7241379310344828","1.6222974718205367","0.7241379310344828","1.6222974718205367","0.7241379310344828","1.6222974718205367","0.7241379310344828","Herd"
"123117","mitsui fudosan","2030","2007554000000.0","","1.702721189042402","7.001505314427409e-08","0.0007838327974649","5.514327051642654e-10","0.0758241659155932","2.271943868010524e-07","0.0021118982077218","1.6590106143762163e-08","0.1630507120990283","2.972094399453265e-07","0.0028909560135535","1.714153884892643e-08","0.1785714285714285","0.6896551724137931","0.6896551724137931","0.6896551724137931","0.9111842105263158","0.9111842105263158","0.6896551724137931","0.6896551724137931","0.6896551724137931","0.6896551724137931","0.6896551724137931","0.6896551724137931","1.545045211257654","0.6896551724137931","1.545045211257654","0.6896551724137931","1.545045211257654","0.6896551724137931","1.702721189042402","0.6896551724137931","1.702721189042402","0.6896551724137931","1.702721189042402","0.6896551724137931","Herd"
"123118","mitsui fudosan","2031","2007554000000.0","","1.787131828764075","7.001505314427409e-08","0.0007838327974649","5.514327051642654e-10","0.0758241659155932","2.271943868010524e-07","0.0021118982077218","1.6590106143762163e-08","0.1630507120990283","2.972094399453265e-07","0.0028909560135535","1.714153884892643e-08","0.1785714285714285","0.6551724137931034","0.6551724137931034","0.6551724137931034","0.9013157894736842","0.9013157894736842","0.6551724137931034","0.6551724137931034","0.6551724137931034","0.6551724137931034","0.6551724137931034","0.6551724137931034","1.4677929506947711","0.6551724137931034","1.4677929506947711","0.6551724137931034","1.4677929506947711","0.6551724137931034","1.787131828764075","0.6551724137931034","1.787131828764075","0.6551724137931034","1.787131828764075","0.6551724137931034","Herd"
"123119","mitsui fudosan","2032","2007554000000.0","","1.8757270385398912","7.001505314427409e-08","0.0007838327974649","5.514327051642654e-10","0.0758241659155932","2.271943868010524e-07","0.0021118982077218","1.6590106143762163e-08","0.1630507120990283","2.972094399453265e-07","0.0028909560135535","1.714153884892643e-08","0.1785714285714285","0.6206896551724138","0.6206896551724138","0.6206896551724138","0.8914473684210527","0.8914473684210527","0.6206896551724138","0.6206896551724138","0.6206896551724138","0.6206896551724138","0.6206896551724138","0.6206896551724138","1.3905406901318886","0.6206896551724138","1.3905406901318886","0.6206896551724138","1.3905406901318886","0.6206896551724138","1.8757270385398912","0.6206896551724138","1.8757270385398912","0.6206896551724138","1.8757270385398912","0.6206896551724138","Herd"
"123120","mitsui fudosan","2033","2007554000000.0","","1.9687142640970217","7.001505314427409e-08","0.0007838327974649","5.514327051642654e-10","0.0758241659155932","2.271943868010524e-07","0.0021118982077218","1.6590106143762163e-08","0.1630507120990283","2.972094399453265e-07","0.0028909560135535","1.714153884892643e-08","0.1785714285714285","0.5862068965517242","0.5862068965517242","0.5862068965517242","0.881578947368421","0.881578947368421","0.5862068965517242","0.5862068965517242","0.5862068965517242","0.5862068965517242","0.5862068965517242","0.5862068965517242","1.313288429569006","0.5862068965517242","1.313288429569006","0.5862068965517242","1.313288429569006","0.5862068965517242","1.9687142640970217","0.5862068965517242","1.9687142640970217","0.5862068965517242","1.9687142640970217","0.5862068965517242","Herd"
"123121","mitsui fudosan","2034","2007554000000.0","","2.066311235069745","7.001505314427409e-08","0.0007838327974649","5.514327051642654e-10","0.0758241659155932","2.271943868010524e-07","0.0021118982077218","1.6590106143762163e-08","0.1630507120990283","2.972094399453265e-07","0.0028909560135535","1.714153884892643e-08","0.1785714285714285","0.5517241379310345","0.5517241379310345","0.5517241379310345","0.8717105263157895","0.8717105263157895","0.5517241379310345","0.5517241379310345","0.5517241379310345","0.5517241379310345","0.5517241379310345","0.5517241379310345","1.2360361690061232","0.5517241379310345","1.2360361690061232","0.5517241379310345","1.2360361690061232","0.5517241379310345","2.066311235069745","0.5517241379310345","2.066311235069745","0.5517241379310345","2.066311235069745","0.5517241379310345","Herd"
"123122","mitsui fudosan","2035","2007554000000.0","","2.1687464748134926","7.001505314427409e-08","0.0007838327974649","5.514327051642654e-10","0.0758241659155932","2.271943868010524e-07","0.0021118982077218","1.6590106143762163e-08","0.1630507120990283","2.972094399453265e-07","0.0028909560135535","1.714153884892643e-08","0.1785714285714285","0.5172413793103449","0.5172413793103449","0.5172413793103449","0.8618421052631579","0.8618421052631579","0.5172413793103449","0.5172413793103449","0.5172413793103449","0.5172413793103449","0.5172413793103449","0.5172413793103449","1.1587839084432403","0.5172413793103449","1.1587839084432403","0.5172413793103449","1.1587839084432403","0.5172413793103449","2.1687464748134926","0.5172413793103449","2.1687464748134926","0.5172413793103449","2.1687464748134926","0.5172413793103449","Herd"
"123123","mitsui fudosan","2036","2007554000000.0","","2.276259835492397","7.001505314427409e-08","0.0007838327974649","5.514327051642654e-10","0.0758241659155932","2.271943868010524e-07","0.0021118982077218","1.6590106143762163e-08","0.1630507120990283","2.972094399453265e-07","0.0028909560135535","1.714153884892643e-08","0.1785714285714285","0.4827586206896551","0.4827586206896551","0.4827586206896551","0.8519736842105263","0.8519736842105263","0.4827586206896551","0.4827586206896551","0.4827586206896551","0.4827586206896551","0.4827586206896551","0.4827586206896551","1.0815316478803578","0.4827586206896551","1.0815316478803578","0.4827586206896551","1.0815316478803578","0.4827586206896551","2.276259835492397","0.4827586206896551","2.276259835492397","0.4827586206896551","2.276259835492397","0.4827586206896551","Herd"
"123124","mitsui fudosan","2037","2007554000000.0","","2.389103059693256","7.001505314427409e-08","0.0007838327974649","5.514327051642654e-10","0.0758241659155932","2.271943868010524e-07","0.0021118982077218","1.6590106143762163e-08","0.1630507120990283","2.972094399453265e-07","0.0028909560135535","1.714153884892643e-08","0.1785714285714285","0.4482758620689655","0.4482758620689655","0.4482758620689655","0.8421052631578947","0.8421052631578947","0.4482758620689655","0.4482758620689655","0.4482758620689655","0.4482758620689655","0.4482758620689655","0.4482758620689655","1.0042793873174751","0.4482758620689655","1.0042793873174751","0.4482758620689655","1.0042793873174751","0.4482758620689655","2.389103059693256","0.4482758620689655","2.389103059693256","0.4482758620689655","2.389103059693256","0.4482758620689655","Herd"
"123125","mitsui fudosan","2038","2007554000000.0","","2.5075403698809144","7.001505314427409e-08","0.0007838327974649","5.514327051642654e-10","0.0758241659155932","2.271943868010524e-07","0.0021118982077218","1.6590106143762163e-08","0.1630507120990283","2.972094399453265e-07","0.0028909560135535","1.714153884892643e-08","0.1785714285714285","0.4137931034482759","0.4137931034482759","0.4137931034482759","0.8322368421052632","0.8322368421052632","0.4137931034482759","0.4137931034482759","0.4137931034482759","0.4137931034482759","0.4137931034482759","0.4137931034482759","0.9270271267545924","0.4137931034482759","0.9270271267545924","0.4137931034482759","0.9270271267545924","0.4137931034482759","2.5075403698809144","0.4137931034482759","2.5075403698809144","0.4137931034482759","2.5075403698809144","0.4137931034482759","Herd"
"123126","mitsui fudosan","2039","2007554000000.0","","2.631849087075305","7.001505314427409e-08","0.0007838327974649","5.514327051642654e-10","0.0758241659155932","2.271943868010524e-07","0.0021118982077218","1.6590106143762163e-08","0.1630507120990283","2.972094399453265e-07","0.0028909560135535","1.714153884892643e-08","0.1785714285714285","0.3793103448275862","0.3793103448275862","0.3793103448275862","0.8223684210526315","0.8223684210526315","0.3793103448275862","0.3793103448275862","0.3793103448275862","0.3793103448275862","0.3793103448275862","0.3793103448275862","0.8497748661917097","0.3793103448275862","0.8497748661917097","0.3793103448275862","0.8497748661917097","0.3793103448275862","2.631849087075305","0.3793103448275862","2.631849087075305","0.3793103448275862","2.631849087075305","0.3793103448275862","Herd"
"123127","mitsui fudosan","2040","2007554000000.0","","2.7623202801987468","7.001505314427409e-08","0.0007838327974649","5.514327051642654e-10","0.0758241659155932","2.271943868010524e-07","0.0021118982077218","1.6590106143762163e-08","0.1630507120990283","2.972094399453265e-07","0.0028909560135535","1.714153884892643e-08","0.1785714285714285","0.3448275862068966","0.3448275862068966","0.3448275862068966","0.8125","0.8125","0.3448275862068966","0.3448275862068966","0.3448275862068966","0.3448275862068966","0.3448275862068966","0.3448275862068966","0.772522605628827","0.3448275862068966","0.772522605628827","0.3448275862068966","0.772522605628827","0.3448275862068966","2.392590079159368","0.3448275862068966","2.392590079159368","0.3448275862068966","2.392590079159368","0.3448275862068966","Herd"
"123128","mitsui fudosan","2041","2007554000000.0","","2.899259447613971","7.001505314427409e-08","0.0007838327974649","5.514327051642654e-10","0.0758241659155932","2.271943868010524e-07","0.0021118982077218","1.6590106143762163e-08","0.1630507120990283","2.972094399453265e-07","0.0028909560135535","1.714153884892643e-08","0.1785714285714285","0.3103448275862068","0.3103448275862068","0.3103448275862068","0.8026315789473684","0.8026315789473684","0.3103448275862068","0.3103448275862068","0.3103448275862068","0.3103448275862068","0.3103448275862068","0.3103448275862068","0.6952703450659443","0.3103448275862068","0.6952703450659443","0.3103448275862068","0.6952703450659443","0.3103448275862068","2.1533310712434317","0.3103448275862068","2.1533310712434317","0.3103448275862068","2.1533310712434317","0.3103448275862068","Herd"
"123129","mitsui fudosan","2042","2007554000000.0","","3.042987232448688","7.001505314427409e-08","0.0007838327974649","5.514327051642654e-10","0.0758241659155932","2.271943868010524e-07","0.0021118982077218","1.6590106143762163e-08","0.1630507120990283","2.972094399453265e-07","0.0028909560135535","1.714153884892643e-08","0.1785714285714285","0.2758620689655172","0.2758620689655172","0.2758620689655172","0.7927631578947368","0.7927631578947368","0.2758620689655172","0.2758620689655172","0.2758620689655172","0.2758620689655172","0.2758620689655172","0.2758620689655172","0.6180180845030616","0.2758620689655172","0.6180180845030616","0.2758620689655172","0.6180180845030616","0.2758620689655172","1.9140720633274944","0.2758620689655172","1.9140720633274944","0.2758620689655172","1.9140720633274944","0.2758620689655172","Herd"
"123130","mitsui fudosan","2043","2007554000000.0","","3.193840173381626","7.001505314427409e-08","0.0007838327974649","5.514327051642654e-10","0.0758241659155932","2.271943868010524e-07","0.0021118982077218","1.6590106143762163e-08","0.1630507120990283","2.972094399453265e-07","0.0028909560135535","1.714153884892643e-08","0.1785714285714285","0.2413793103448276","0.2413793103448276","0.2413793103448276","0.7828947368421052","0.7828947368421052","0.2413793103448276","0.2413793103448276","0.2413793103448276","0.2413793103448276","0.2413793103448276","0.2413793103448276","0.5407658239401789","0.2413793103448276","0.5407658239401789","0.2413793103448276","0.5407658239401789","0.2413793103448276","1.674813055411558","0.2413793103448276","1.674813055411558","0.2413793103448276","1.674813055411558","0.2413793103448276","Herd"
"123131","mitsui fudosan","2044","2007554000000.0","","3.352171492648018","7.001505314427409e-08","0.0007838327974649","5.514327051642654e-10","0.0758241659155932","2.271943868010524e-07","0.0021118982077218","1.6590106143762163e-08","0.1630507120990283","2.972094399453265e-07","0.0028909560135535","1.714153884892643e-08","0.1785714285714285","0.2068965517241379","0.2068965517241379","0.2068965517241379","0.7730263157894737","0.7730263157894737","0.2068965517241379","0.2068965517241379","0.2068965517241379","0.2068965517241379","0.2068965517241379","0.2068965517241379","0.4635135633772962","0.2068965517241379","0.4635135633772962","0.2068965517241379","0.4635135633772962","0.2068965517241379","1.435554047495621","0.2068965517241379","1.435554047495621","0.2068965517241379","1.435554047495621","0.2068965517241379","Herd"
"123132","mitsui fudosan","2045","2007554000000.0","","3.51835192310963","7.001505314427409e-08","0.0007838327974649","5.514327051642654e-10","0.0758241659155932","2.271943868010524e-07","0.0021118982077218","1.6590106143762163e-08","0.1630507120990283","2.972094399453265e-07","0.0028909560135535","1.714153884892643e-08","0.1785714285714285","0.1724137931034483","0.1724137931034483","0.1724137931034483","0.763157894736842","0.763157894736842","0.1724137931034483","0.1724137931034483","0.1724137931034483","0.1724137931034483","0.1724137931034483","0.1724137931034483","0.3862613028144135","0.1724137931034483","0.3862613028144135","0.1724137931034483","0.3862613028144135","0.1724137931034483","1.196295039579684","0.1724137931034483","1.196295039579684","0.1724137931034483","1.196295039579684","0.1724137931034483","Herd"
"123133","mitsui fudosan","2046","2007554000000.0","","3.692770576325948","7.001505314427409e-08","0.0007838327974649","5.514327051642654e-10","0.0758241659155932","2.271943868010524e-07","0.0021118982077218","1.6590106143762163e-08","0.1630507120990283","2.972094399453265e-07","0.0028909560135535","1.714153884892643e-08","0.1785714285714285","0.1379310344827586","0.1379310344827586","0.1379310344827586","0.7532894736842105","0.7532894736842105","0.1379310344827586","0.1379310344827586","0.1379310344827586","0.1379310344827586","0.1379310344827586","0.1379310344827586","0.3090090422515308","0.1379310344827586","0.3090090422515308","0.1379310344827586","0.3090090422515308","0.1379310344827586","0.9570360316637474","0.1379310344827586","0.9570360316637474","0.1379310344827586","0.9570360316637474","0.1379310344827586","Herd"
"123134","mitsui fudosan","2047","2007554000000.0","","3.8758358536590776","7.001505314427409e-08","0.0007838327974649","5.514327051642654e-10","0.0758241659155932","2.271943868010524e-07","0.0021118982077218","1.6590106143762163e-08","0.1630507120990283","2.972094399453265e-07","0.0028909560135535","1.714153884892643e-08","0.1785714285714285","0.1034482758620689","0.1034482758620689","0.1034482758620689","0.743421052631579","0.743421052631579","0.1034482758620689","0.1034482758620689","0.1034482758620689","0.1034482758620689","0.1034482758620689","0.1034482758620689","0.2317567816886481","0.1034482758620689","0.2317567816886481","0.1034482758620689","0.2317567816886481","0.1034482758620689","0.7177770237478105","0.1034482758620689","0.7177770237478105","0.1034482758620689","0.7177770237478105","0.1034482758620689","Herd"
"123135","mitsui fudosan","2048","2007554000000.0","","4.0679764025457406","7.001505314427409e-08","0.0007838327974649","5.514327051642654e-10","0.0758241659155932","2.271943868010524e-07","0.0021118982077218","1.6590106143762163e-08","0.1630507120990283","2.972094399453265e-07","0.0028909560135535","1.714153884892643e-08","0.1785714285714285","0.0689655172413793","0.0689655172413793","0.0689655172413793","0.7335526315789473","0.7335526315789473","0.0689655172413793","0.0689655172413793","0.0689655172413793","0.0689655172413793","0.0689655172413793","0.0689655172413793","0.1545045211257654","0.0689655172413793","0.1545045211257654","0.0689655172413793","0.1545045211257654","0.0689655172413793","0.4785180158318738","0.0689655172413793","0.4785180158318738","0.0689655172413793","0.4785180158318738","0.0689655172413793","Herd"
"123136","mitsui fudosan","2049","2007554000000.0","","4.269642120175455","7.001505314427409e-08","0.0007838327974649","5.514327051642654e-10","0.0758241659155932","2.271943868010524e-07","0.0021118982077218","1.6590106143762163e-08","0.1630507120990283","2.972094399453265e-07","0.0028909560135535","1.714153884892643e-08","0.1785714285714285","0.0344827586206897","0.0344827586206897","0.0344827586206897","0.7236842105263157","0.7236842105263157","0.0344827586206897","0.0344827586206897","0.0344827586206897","0.0344827586206897","0.0344827586206897","0.0344827586206897","0.0772522605628827","0.0344827586206897","0.0772522605628827","0.0344827586206897","0.0772522605628827","0.0344827586206897","0.2392590079159369","0.0344827586206897","0.2392590079159369","0.0344827586206897","0.2392590079159369","0.0344827586206897","Herd"
"123137","mitsui fudosan","2050","2007554000000.0","","4.481305206925024","7.001505314427409e-08","0.0007838327974649","5.514327051642654e-10","0.0758241659155932","2.271943868010524e-07","0.0021118982077218","1.6590106143762163e-08","0.1630507120990283","2.972094399453265e-07","0.0028909560135535","1.714153884892643e-08","0.1785714285714285","0.0","0.0","0.0","0.7138157894736842","0.7138157894736842","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","Herd"
"129228","new world development company","2021","68233200000.0","","1.1016055068855908","","0.0007838327974649","5.514327051642654e-10","0.0758241659155932","","0.0021118982077218","1.6590106143762163e-08","0.1630507120990283","","0.0028909560135535","1.714153884892643e-08","0.1785714285714285","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","Laggard"
"129229","new world development company","2022","68233200000.0","","1.156216459139862","","0.0007838327974649","5.514327051642654e-10","0.0758241659155932","","0.0021118982077218","1.6590106143762163e-08","0.1630507120990283","","0.0028909560135535","1.714153884892643e-08","0.1785714285714285","0.9655172413793104","0.9655172413793104","0.9655172413793104","0.984375","0.984375","0.9655172413793104","0.9655172413793104","0.9655172413793104","0.9655172413793104","0.9655172413793104","0.9655172413793104","1.156216459139862","0.9655172413793104","1.156216459139862","0.9655172413793104","1.156216459139862","0.9655172413793104","1.156216459139862","0.9655172413793104","1.156216459139862","0.9655172413793104","1.156216459139862","0.9655172413793104","Laggard"
"129230","new world development company","2023","68233200000.0","","1.2135346928006596","","0.0007838327974649","5.514327051642654e-10","0.0758241659155932","","0.0021118982077218","1.6590106143762163e-08","0.1630507120990283","","0.0028909560135535","1.714153884892643e-08","0.1785714285714285","0.9310344827586208","0.9310344827586208","0.9310344827586208","0.96875","0.96875","0.9310344827586208","0.9310344827586208","0.9310344827586208","0.9310344827586208","0.9310344827586208","0.9310344827586208","1.2135346928006596","0.9310344827586208","1.2135346928006596","0.9310344827586208","1.2135346928006596","0.9310344827586208","1.2135346928006596","0.9310344827586208","1.2135346928006596","0.9310344827586208","1.2135346928006596","0.9310344827586208","Laggard"
"129231","new world development company","2024","68233200000.0","","1.2736944185402308","","0.0007838327974649","5.514327051642654e-10","0.0758241659155932","","0.0021118982077218","1.6590106143762163e-08","0.1630507120990283","","0.0028909560135535","1.714153884892643e-08","0.1785714285714285","0.896551724137931","0.896551724137931","0.896551724137931","0.953125","0.953125","0.896551724137931","0.896551724137931","0.896551724137931","0.896551724137931","0.896551724137931","0.896551724137931","1.2736944185402308","0.896551724137931","1.2736944185402308","0.896551724137931","1.2736944185402308","0.896551724137931","1.2736944185402308","0.896551724137931","1.2736944185402308","0.896551724137931","1.2736944185402308","0.896551724137931","Laggard"
"129232","new world development company","2025","68233200000.0","","1.3368365003859204","","0.0007838327974649","5.514327051642654e-10","0.0758241659155932","","0.0021118982077218","1.6590106143762163e-08","0.1630507120990283","","0.0028909560135535","1.714153884892643e-08","0.1785714285714285","0.8620689655172413","0.8620689655172413","0.8620689655172413","0.9375","0.9375","0.8620689655172413","0.8620689655172413","0.8620689655172413","0.8620689655172413","0.8620689655172413","0.8620689655172413","1.3368365003859204","0.8620689655172413","1.3368365003859204","0.8620689655172413","1.3368365003859204","0.8620689655172413","1.3368365003859204","0.8620689655172413","1.3368365003859204","0.8620689655172413","1.3368365003859204","0.8620689655172413","Laggard"
"129233","new world development company","2026","68233200000.0","","1.4031087855533588","","0.0007838327974649","5.514327051642654e-10","0.0758241659155932","","0.0021118982077218","1.6590106143762163e-08","0.1630507120990283","","0.0028909560135535","1.714153884892643e-08","0.1785714285714285","0.8275862068965517","0.8275862068965517","0.8275862068965517","0.921875","0.921875","0.8275862068965517","0.8275862068965517","0.8275862068965517","0.8275862068965517","0.8275862068965517","0.8275862068965517","1.4031087855533588","0.8275862068965517","1.4031087855533588","0.8275862068965517","1.4031087855533588","0.8275862068965517","1.4031087855533588","0.8275862068965517","1.4031087855533588","0.8275862068965517","1.4031087855533588","0.8275862068965517","Laggard"
"129234","new world development company","2027","68233200000.0","","1.4726664506307912","","0.0007838327974649","5.514327051642654e-10","0.0758241659155932","","0.0021118982077218","1.6590106143762163e-08","0.1630507120990283","","0.0028909560135535","1.714153884892643e-08","0.1785714285714285","0.7931034482758621","0.7931034482758621","0.7931034482758621","0.90625","0.90625","0.7931034482758621","0.7931034482758621","0.7931034482758621","0.7931034482758621","0.7931034482758621","0.7931034482758621","1.4726664506307912","0.7931034482758621","1.4726664506307912","0.7931034482758621","1.4726664506307912","0.7931034482758621","1.4726664506307912","0.7931034482758621","1.4726664506307912","0.7931034482758621","1.4726664506307912","0.7931034482758621","Laggard"
"129235","new world development company","2028","68233200000.0","","1.5456723649251338","","0.0007838327974649","5.514327051642654e-10","0.0758241659155932","","0.0021118982077218","1.6590106143762163e-08","0.1630507120990283","","0.0028909560135535","1.714153884892643e-08","0.1785714285714285","0.7586206896551724","0.7586206896551724","0.7586206896551724","0.890625","0.890625","0.7586206896551724","0.7586206896551724","0.7586206896551724","0.7586206896551724","0.7586206896551724","0.7586206896551724","1.5456723649251338","0.7586206896551724","1.5456723649251338","0.7586206896551724","1.5456723649251338","0.7586206896551724","1.5456723649251338","0.7586206896551724","1.5456723649251338","0.7586206896551724","1.5456723649251338","0.7586206896551724","Laggard"
"129236","new world development company","2029","68233200000.0","","1.6222974718205367","","0.0007838327974649","5.514327051642654e-10","0.0758241659155932","","0.0021118982077218","1.6590106143762163e-08","0.1630507120990283","","0.0028909560135535","1.714153884892643e-08","0.1785714285714285","0.7241379310344828","0.7241379310344828","0.7241379310344828","0.875","0.875","0.7241379310344828","0.7241379310344828","0.7241379310344828","0.7241379310344828","0.7241379310344828","0.7241379310344828","1.6222974718205367","0.7241379310344828","1.6222974718205367","0.7241379310344828","1.6222974718205367","0.7241379310344828","1.6222974718205367","0.7241379310344828","1.6222974718205367","0.7241379310344828","1.6222974718205367","0.7241379310344828","Laggard"
"129237","new world development company","2030","68233200000.0","","1.702721189042402","","0.0007838327974649","5.514327051642654e-10","0.0758241659155932","","0.0021118982077218","1.6590106143762163e-08","0.1630507120990283","","0.0028909560135535","1.714153884892643e-08","0.1785714285714285","0.6896551724137931","0.6896551724137931","0.6896551724137931","0.859375","0.859375","0.6896551724137931","0.6896551724137931","0.6896551724137931","0.6896551724137931","0.6896551724137931","0.6896551724137931","1.545045211257654","0.6896551724137931","1.545045211257654","0.6896551724137931","1.545045211257654","0.6896551724137931","1.702721189042402","0.6896551724137931","1.702721189042402","0.6896551724137931","1.702721189042402","0.6896551724137931","Laggard"
"129238","new world development company","2031","68233200000.0","","1.787131828764075","","0.0007838327974649","5.514327051642654e-10","0.0758241659155932","","0.0021118982077218","1.6590106143762163e-08","0.1630507120990283","","0.0028909560135535","1.714153884892643e-08","0.1785714285714285","0.6551724137931034","0.6551724137931034","0.6551724137931034","0.84375","0.84375","0.6551724137931034","0.6551724137931034","0.6551724137931034","0.6551724137931034","0.6551724137931034","0.6551724137931034","1.4677929506947711","0.6551724137931034","1.4677929506947711","0.6551724137931034","1.4677929506947711","0.6551724137931034","1.787131828764075","0.6551724137931034","1.787131828764075","0.6551724137931034","1.787131828764075","0.6551724137931034","Laggard"
"129239","new world development company","2032","68233200000.0","","1.8757270385398912","","0.0007838327974649","5.514327051642654e-10","0.0758241659155932","","0.0021118982077218","1.6590106143762163e-08","0.1630507120990283","","0.0028909560135535","1.714153884892643e-08","0.1785714285714285","0.6206896551724138","0.6206896551724138","0.6206896551724138","0.828125","0.828125","0.6206896551724138","0.6206896551724138","0.6206896551724138","0.6206896551724138","0.6206896551724138","0.6206896551724138","1.3905406901318886","0.6206896551724138","1.3905406901318886","0.6206896551724138","1.3905406901318886","0.6206896551724138","1.8757270385398912","0.6206896551724138","1.8757270385398912","0.6206896551724138","1.8757270385398912","0.6206896551724138","Laggard"
"129240","new world development company","2033","68233200000.0","","1.9687142640970217","","0.0007838327974649","5.514327051642654e-10","0.0758241659155932","","0.0021118982077218","1.6590106143762163e-08","0.1630507120990283","","0.0028909560135535","1.714153884892643e-08","0.1785714285714285","0.5862068965517242","0.5862068965517242","0.5862068965517242","0.8125","0.8125","0.5862068965517242","0.5862068965517242","0.5862068965517242","0.5862068965517242","0.5862068965517242","0.5862068965517242","1.313288429569006","0.5862068965517242","1.313288429569006","0.5862068965517242","1.313288429569006","0.5862068965517242","1.9687142640970217","0.5862068965517242","1.9687142640970217","0.5862068965517242","1.9687142640970217","0.5862068965517242","Laggard"
