"","Company","Year","Start Year Revenue (USD)","Revenue Growth (NYU CAGR)","Revenue Growth (S&P)","Scope 1 Emission Intensity (Company) (tCO2e/USD)","Scope 1 Emission Intensity (Sector Mean) (tCO2e/USD)","Scope 1 Emission Intensity (Sector Min) (tCO2e/USD)","Scope 1 Emission Intensity (Sector Max) (tCO2e/USD)","Scope 2 Emission Intensity (Company) (tCO2e/USD)","Scope 2 Emission Intensity (Sector Mean) (tCO2e/USD)","Scope 2 Emission Intensity (Sector Min) (tCO2e/USD)","Scope 2 Emission Intensity (Sector Max) (tCO2e/USD)","Scope 1&2 Emission Intensity (Company) (tCO2e/USD)","Scope 1&2 Emission Intensity (Sector Mean) (tCO2e/USD)","Scope 1&2 Emission Intensity (Sector Min) (tCO2e/USD)","Scope 1&2 Emission Intensity (Sector Max) (tCO2e/USD)","End Target (Current)","End Target (None to NZT)","End Target (Top 50% None to NZT)","Interim Target (Current)","Interim Target (None to 50% by 2030)","Slowdown (2022) End Target (Current) Revenue Growth (S&P)","Slowdown (2022) End Target (Current) Revenue Growth (NYU CAGR)","Slowdown (2022) End Target (None to NZT) Revenue Growth (S&P)","Slowdown (2022) End Target (None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2022) End Target (Top 50% None to NZT) Revenue Growth (S&P)","Slowdown (2022) End Target (Top 50% None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2030) End Target (Current) Revenue Growth (S&P)","Slowdown (2030) End Target (Current) Revenue Growth (NYU CAGR)","Slowdown (2030) End Target (None to NZT) Revenue Growth (S&P)","Slowdown (2030) End Target (None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2030) End Target (Top 50% None to NZT) Revenue Growth (S&P)","Slowdown (2030) End Target (Top 50% None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2040) End Target (Current) Revenue Growth (S&P)","Slowdown (2040) End Target (Current) Revenue Growth (NYU CAGR)","Slowdown (2040) End Target (None to NZT) Revenue Growth (S&P)","Slowdown (2040) End Target (None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2040) End Target (Top 50% None to NZT) Revenue Growth (S&P)","Slowdown (2040) End Target (Top 50% None to NZT) Revenue Growth (NYU CAGR)","Company Type"
"106186","kitex garments","2049","4279800000.0","1.3082358324976744","3.838277701168449","","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","","0.0344827586206897","0.0344827586206897","","0.5","3.910338813817414","1.3089703409398925","0.0344827586206897","0.0344827586206897","0.0344827586206897","0.0344827586206897","3.897681077103063","1.3092282239783302","0.0745577573511921","0.052080608765511","0.0745577573511921","0.052080608765511","3.8722047051201054","1.3087467150612655","0.2228597180842282","0.1087421732672109","0.2228597180842282","0.1087421732672109","Laggard"
"106187","kitex garments","2050","4279800000.0","1.32000499597346","4.014279485739465","","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","","0.0","0.0","","0.5","4.014279485739465","1.32000499597346","0.0","0.0","0.0","0.0","4.014279485739465","1.32000499597346","0.0","0.0","0.0","0.0","4.014279485739465","1.32000499597346","0.0","0.0","0.0","0.0","Laggard"
"110808","levi strauss","2021","5763936000.0","1.0180733505558852","1.0938113516398376","1.8569324850241224e-06","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","6.821501834857292e-06","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","8.678434319881414e-06","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","","1.0","","","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","Herd"
"110809","levi strauss","2022","5763936000.0","1.0272321515880791","1.1439673759978564","1.8569324850241224e-06","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","6.821501834857292e-06","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","8.678434319881414e-06","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","","0.9655172413793104","","","0.9444444444444444","1.1039406719220506","1.0110346550335676","0.9655172413793104","0.9655172413793104","1.1039406719220506","1.0110346550335676","1.1439673759978564","1.0272321515880791","1.1439673759978564","1.0272321515880791","1.1439673759978564","1.0272321515880791","1.1439673759978564","1.0272321515880791","1.1439673759978564","1.0272321515880791","1.1439673759978564","1.0272321515880791","Herd"
"110810","levi strauss","2023","5763936000.0","1.0364733471120862","1.1964232729761684","1.8569324850241224e-06","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","6.821501834857292e-06","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","8.678434319881414e-06","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","","0.9310344827586208","","","0.8888888888888888","1.207881343844101","1.0220693100671352","0.9310344827586208","0.9310344827586208","1.207881343844101","1.0220693100671352","1.1964232729761684","1.0364733471120862","1.1964232729761684","1.0364733471120862","1.1964232729761684","1.0364733471120862","1.1964232729761684","1.0364733471120862","1.1964232729761684","1.0364733471120862","1.1964232729761684","1.0364733471120862","Herd"
"110811","levi strauss","2024","5763936000.0","1.0457976783660066","1.2512845017720935","1.8569324850241224e-06","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","6.821501834857292e-06","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","8.678434319881414e-06","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","","0.896551724137931","","","0.8333333333333334","1.3118220157661515","1.0331039651007028","0.896551724137931","0.896551724137931","1.3118220157661515","1.0331039651007028","1.2512845017720935","1.0457976783660066","1.2512845017720935","1.0457976783660066","1.2512845017720935","1.0457976783660066","1.2512845017720935","1.0457976783660066","1.2512845017720935","1.0457976783660066","1.2512845017720935","1.0457976783660066","Herd"
"110812","levi strauss","2025","5763936000.0","1.0552058932562745","1.308661357347421","1.8569324850241224e-06","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","6.821501834857292e-06","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","8.678434319881414e-06","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","","0.8620689655172413","","","0.7777777777777778","1.415762687688202","1.0441386201342704","0.8620689655172413","0.8620689655172413","1.415762687688202","1.0441386201342704","1.308661357347421","1.0552058932562745","1.308661357347421","1.0552058932562745","1.308661357347421","1.0552058932562745","1.308661357347421","1.0552058932562745","1.308661357347421","1.0552058932562745","1.308661357347421","1.0552058932562745","Herd"
"110813","levi strauss","2026","5763936000.0","1.0646987464176465","1.3686691921693144","1.8569324850241224e-06","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","6.821501834857292e-06","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","8.678434319881414e-06","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","","0.8275862068965517","","","0.7222222222222222","1.5197033596102525","1.055173275167838","0.8275862068965517","0.8275862068965517","1.5197033596102525","1.055173275167838","1.3686691921693144","1.0646987464176465","1.3686691921693144","1.0646987464176465","1.3686691921693144","1.0646987464176465","1.3686691921693144","1.0646987464176465","1.3686691921693144","1.0646987464176465","1.3686691921693144","1.0646987464176465","Herd"
"110814","levi strauss","2027","5763936000.0","1.074276999273731","1.431428648119007","1.8569324850241224e-06","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","6.821501834857292e-06","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","8.678434319881414e-06","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","","0.7931034482758621","","","0.6666666666666667","1.623644031532303","1.0662079302014056","0.7931034482758621","0.7931034482758621","1.623644031532303","1.0662079302014056","1.431428648119007","1.074276999273731","1.431428648119007","1.074276999273731","1.431428648119007","1.074276999273731","1.431428648119007","1.074276999273731","1.431428648119007","1.074276999273731","1.431428648119007","1.074276999273731","Herd"
"110815","levi strauss","2028","5763936000.0","1.083941420098064","1.4970658990345225","1.8569324850241224e-06","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","6.821501834857292e-06","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","8.678434319881414e-06","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","","0.7586206896551724","","","0.6111111111111112","1.7275847034543537","1.0772425852349732","0.7586206896551724","0.7586206896551724","1.7275847034543537","1.0772425852349732","1.4970658990345225","1.083941420098064","1.4970658990345225","1.083941420098064","1.4970658990345225","1.083941420098064","1.4970658990345225","1.083941420098064","1.4970658990345225","1.083941420098064","1.4970658990345225","1.083941420098064","Herd"
"110816","levi strauss","2029","5763936000.0","1.0936927840757296","1.5657129043750364","1.8569324850241224e-06","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","6.821501834857292e-06","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","8.678434319881414e-06","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","","0.7241379310344828","","","0.5555555555555556","1.831525375376404","1.0882772402685408","0.7241379310344828","0.7241379310344828","1.831525375376404","1.0882772402685408","1.5657129043750364","1.0936927840757296","1.5657129043750364","1.0936927840757296","1.5657129043750364","1.0936927840757296","1.5657129043750364","1.0936927840757296","1.5657129043750364","1.0936927840757296","1.5657129043750364","1.0936927840757296","Herd"
"110817","levi strauss","2030","5763936000.0","1.1035318733655402","1.6375076745168593","1.8569324850241224e-06","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","6.821501834857292e-06","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","8.678434319881414e-06","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","","0.6896551724137931","","","0.5","1.9354660472984544","1.0993118953021084","0.6896551724137931","0.6896551724137931","1.9354660472984544","1.0993118953021084","1.6823113130114378","1.1044695560708595","1.4911551470238442","1.0416121753102183","1.6823113130114378","1.1044695560708595","1.6375076745168593","1.1035318733655402","1.6375076745168593","1.1035318733655402","1.6375076745168593","1.1035318733655402","Herd"
"110818","levi strauss","2031","5763936000.0","1.1134594771627722","1.7125945482143945","1.8569324850241224e-06","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","6.821501834857292e-06","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","8.678434319881414e-06","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","","0.6551724137931034","","","0.5","2.039406719220505","1.110346550335676","0.6551724137931034","0.6551724137931034","2.039406719220505","1.110346550335676","1.7989097216478391","1.1152463280659897","1.416597389672652","0.9895315665447078","1.7989097216478391","1.1152463280659897","1.7125945482143945","1.1134594771627722","1.7125945482143945","1.1134594771627722","1.7125945482143945","1.1134594771627722","Herd"
"110819","levi strauss","2032","5763936000.0","1.1234763917624682","1.7911244827838932","1.8569324850241224e-06","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","6.821501834857292e-06","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","8.678434319881414e-06","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","","0.6206896551724138","","","0.5","2.143347391142556","1.1213812053692436","0.6206896551724138","0.6206896551724138","2.143347391142556","1.1213812053692436","1.9155081302842405","1.1260231000611196","1.3420396323214598","0.9374509577791968","1.9155081302842405","1.1260231000611196","1.7911244827838932","1.1234763917624682","1.7911244827838932","1.1234763917624682","1.7911244827838932","1.1234763917624682","Herd"
"110820","levi strauss","2033","5763936000.0","1.1335834206233075","1.873255357593404","1.8569324850241224e-06","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","6.821501834857292e-06","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","8.678434319881414e-06","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","","0.5862068965517242","","","0.5","2.247288063064606","1.1324158604028112","0.5862068965517242","0.5862068965517242","2.247288063064606","1.1324158604028112","2.0321065389206416","1.1367998720562498","1.2674818749702674","0.8853703490136858","2.0321065389206416","1.1367998720562498","1.873255357593404","1.1335834206233075","1.873255357593404","1.1335834206233075","1.873255357593404","1.1335834206233075","Herd"
"110821","levi strauss","2034","5763936000.0","1.1437813744320522","1.9591522914690551","1.8569324850241224e-06","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","6.821501834857292e-06","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","8.678434319881414e-06","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","","0.5517241379310345","","","0.5","2.3512287349866563","1.1434505154363788","0.5517241379310345","0.5517241379310345","2.3512287349866563","1.1434505154363788","2.148704947557043","1.1475766440513795","1.1929241176190757","0.8332897402481749","2.148704947557043","1.1475766440513795","1.9591522914690551","1.1437813744320522","1.9591522914690551","1.1437813744320522","1.9591522914690551","1.1437813744320522","Herd"
"110822","levi strauss","2035","5763936000.0","1.154071071168572","2.048987974655808","1.8569324850241224e-06","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","6.821501834857292e-06","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","8.678434319881414e-06","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","","0.5172413793103449","","","0.5","2.4551694069087078","1.1544851704699464","0.5172413793103449","0.5172413793103449","2.4551694069087078","1.1544851704699464","2.2653033561934444","1.1583534160465097","1.118366360267883","0.7812091314826639","2.2653033561934444","1.1583534160465097","2.048987974655808","1.154071071168572","2.048987974655808","1.154071071168572","2.048987974655808","1.154071071168572","Herd"
"110823","levi strauss","2036","5763936000.0","1.1644533361714549","2.142943016000052","1.8569324850241224e-06","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","6.821501834857292e-06","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","8.678434319881414e-06","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","","0.4827586206896551","","","0.5","2.559110078830757","1.1655198255035135","0.4827586206896551","0.4827586206896551","2.559110078830757","1.1655198255035135","2.3819017648298457","1.1691301880416398","1.0438086029166909","0.729128522717153","2.3819017648298457","1.1691301880416398","2.142943016000052","1.1644533361714549","2.142943016000052","1.1644533361714549","2.142943016000052","1.1644533361714549","Herd"
"110824","levi strauss","2037","5763936000.0","1.1749290022042074","2.2412063060520424","1.8569324850241224e-06","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","6.821501834857292e-06","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","8.678434319881414e-06","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","","0.4482758620689655","","","0.5","2.663050750752808","1.1765544805370816","0.4482758620689655","0.4482758620689655","2.663050750752808","1.1765544805370816","2.498500173466247","1.1799069600367698","0.9692508455654988","0.6770479139516421","2.498500173466247","1.1799069600367698","2.2412063060520424","1.1749290022042074","2.2412063060520424","1.1749290022042074","2.2412063060520424","1.1749290022042074","Herd"
"110825","levi strauss","2038","5763936000.0","1.1854989095220514","2.343975396818167","1.8569324850241224e-06","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","6.821501834857292e-06","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","8.678434319881414e-06","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","","0.4137931034482759","","","0.5","2.766991422674858","1.187589135570649","0.4137931034482759","0.4137931034482759","2.766991422674858","1.187589135570649","2.6150985821026485","1.1906837320318997","0.8946930882143065","0.6249673051861312","2.6150985821026485","1.1906837320318997","2.343975396818167","1.1854989095220514","2.343975396818167","1.1854989095220514","2.343975396818167","1.1854989095220514","Herd"
"110826","levi strauss","2039","5763936000.0","1.1961639059393203","2.451456898926512","1.8569324850241224e-06","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","6.821501834857292e-06","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","8.678434319881414e-06","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","","0.3793103448275862","","","0.5","2.870932094596909","1.1986237906042168","0.3793103448275862","0.3793103448275862","2.870932094596909","1.1986237906042168","2.73169699073905","1.20146050402703","0.8201353308631143","0.5728866964206203","2.73169699073905","1.20146050402703","2.451456898926512","1.1961639059393203","2.451456898926512","1.1961639059393203","2.451456898926512","1.1961639059393203","Herd"
"110827","levi strauss","2040","5763936000.0","1.206924846897463","2.563866897004204","1.8569324850241224e-06","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","6.821501834857292e-06","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","8.678434319881414e-06","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","","0.3448275862068966","","","0.5","2.97487276651896","1.209658445637784","0.3448275862068966","0.3448275862068966","2.97487276651896","1.209658445637784","2.848295399375451","1.2122372760221598","0.745577573511922","0.5208060876551093","2.848295399375451","1.2122372760221598","2.593531679545872","1.207422186851515","2.228597180842284","1.0874217326721094","2.593531679545872","1.207422186851515","Herd"
"110828","levi strauss","2041","5763936000.0","1.2177825955336583","2.6814313841016126","1.8569324850241224e-06","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","6.821501834857292e-06","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","8.678434319881414e-06","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","","0.3103448275862068","","","0.5","3.07881343844101","1.2206931006713515","0.3103448275862068","0.3103448275862068","3.07881343844101","1.2206931006713515","2.964893808011852","1.22301404801729","0.6710198161607298","0.4687254788895983","2.964893808011852","1.22301404801729","2.735606460165231","1.2186804677637093","2.0057374627580558","0.9786795594048984","2.735606460165231","1.2186804677637093","Herd"
"110829","levi strauss","2042","5763936000.0","1.2287380227500488","2.804386716036804","1.8569324850241224e-06","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","6.821501834857292e-06","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","8.678434319881414e-06","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","","0.2758620689655172","","","0.5","3.182754110363061","1.231727755704919","0.2758620689655172","0.2758620689655172","3.182754110363061","1.231727755704919","3.081492216648254","1.23379082001242","0.5964620588095376","0.4166448701240874","3.081492216648254","1.23379082001242","2.8776812407845904","1.229938748675904","1.782877744673827","0.8699373861376876","2.8776812407845904","1.229938748675904","Herd"
"110830","levi strauss","2043","5763936000.0","1.239792007283594","2.9329800865736653","1.8569324850241224e-06","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","6.821501834857292e-06","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","8.678434319881414e-06","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","","0.2413793103448276","","","0.5","3.286694782285111","1.242762410738487","0.2413793103448276","0.2413793103448276","3.286694782285111","1.242762410738487","3.198090625284655","1.2445675920075498","0.5219043014583453","0.3645642613585764","3.198090625284655","1.2445675920075498","3.0197560214039494","1.2411970295880983","1.5600180265895986","0.7611952128704766","3.0197560214039494","1.2411970295880983","Herd"
"110831","levi strauss","2044","5763936000.0","1.2509454357765557","3.067470024389022","1.8569324850241224e-06","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","6.821501834857292e-06","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","8.678434319881414e-06","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","","0.2068965517241379","","","0.5","3.3906354542071617","1.2537970657720543","0.2068965517241379","0.2068965517241379","3.3906354542071617","1.2537970657720543","3.3146890339210566","1.25534436400268","0.4473465441071531","0.3124836525930655","3.3146890339210566","1.25534436400268","3.161830802023309","1.252455310500293","1.3371583085053702","0.6524530396032656","3.161830802023309","1.252455310500293","Herd"
"110832","levi strauss","2045","5763936000.0","1.2621992028476148","3.208126912827869","1.8569324850241224e-06","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","6.821501834857292e-06","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","8.678434319881414e-06","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","","0.1724137931034483","","","0.5","3.4945761261292123","1.264831720805622","0.1724137931034483","0.1724137931034483","3.4945761261292123","1.264831720805622","3.431287442557457","1.26612113599781","0.3727887867559609","0.2604030438275546","3.431287442557457","1.26612113599781","3.303905582642668","1.2637135914124875","1.114298590421142","0.5437108663360547","3.303905582642668","1.2637135914124875","Herd"
"110833","levi strauss","2046","5763936000.0","1.2735542111636298","3.3552335334916417","1.8569324850241224e-06","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","6.821501834857292e-06","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","8.678434319881414e-06","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","","0.1379310344827586","","","0.5","3.5985167980512625","1.2758663758391895","0.1379310344827586","0.1379310344827586","3.5985167980512625","1.2758663758391895","3.54788585119386","1.27689790799294","0.2982310294047687","0.2083224350620437","3.54788585119386","1.27689790799294","3.445980363262028","1.274971872324682","0.8914388723369135","0.4349686930688438","3.445980363262028","1.274971872324682","Herd"
"110834","levi strauss","2047","5763936000.0","1.2850113715120386","3.5090856347523904","1.8569324850241224e-06","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","6.821501834857292e-06","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","8.678434319881414e-06","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","","0.1034482758620689","","","0.5","3.702457469973313","1.286901030872757","0.1034482758620689","0.1034482758620689","3.702457469973313","1.286901030872757","3.66448425983026","1.28767467998807","0.2236732720535765","0.1562418262965328","3.66448425983026","1.28767467998807","3.5880551438813866","1.2862301532368765","0.6685791542526851","0.3262265198016328","3.5880551438813866","1.2862301532368765","Herd"
"110835","levi strauss","2048","5763936000.0","1.2965716028739138","3.669992526335801","1.8569324850241224e-06","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","6.821501834857292e-06","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","8.678434319881414e-06","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","","0.0689655172413793","","","0.5","3.806398141895364","1.297935685906325","0.0689655172413793","0.0689655172413793","3.806398141895364","1.297935685906325","3.781082668466662","1.2984514519832","0.1491155147023843","0.1041612175310218","3.781082668466662","1.2984514519832","3.730129924500746","1.2974884341490711","0.4457194361684569","0.2174843465344219","3.730129924500746","1.2974884341490711","Herd"
"110836","levi strauss","2049","5763936000.0","1.3082358324976744","3.838277701168449","1.8569324850241224e-06","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","6.821501834857292e-06","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","8.678434319881414e-06","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","","0.0344827586206897","","","0.5","3.910338813817414","1.3089703409398925","0.0344827586206897","0.0344827586206897","3.910338813817414","1.3089703409398925","3.897681077103063","1.3092282239783302","0.0745577573511921","0.052080608765511","3.897681077103063","1.3092282239783302","3.8722047051201054","1.3087467150612655","0.2228597180842282","0.1087421732672109","3.8722047051201054","1.3087467150612655","Herd"
"110837","levi strauss","2050","5763936000.0","1.32000499597346","4.014279485739465","1.8569324850241224e-06","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","6.821501834857292e-06","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","8.678434319881414e-06","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","","0.0","","","0.5","4.014279485739465","1.32000499597346","0.0","0.0","4.014279485739465","1.32000499597346","4.014279485739465","1.32000499597346","0.0","0.0","4.014279485739465","1.32000499597346","4.014279485739465","1.32000499597346","0.0","0.0","4.014279485739465","1.32000499597346","Herd"
"123918","moncler","2021","2046103000.0","1.0180733505558852","1.0938113516398376","1.1397129079034631e-06","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","5.432028592890974e-06","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","6.571741500794437e-06","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","","1.0","1.0","","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","Herd"
"123919","moncler","2022","2046103000.0","1.0272321515880791","1.1439673759978564","1.1397129079034631e-06","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","5.432028592890974e-06","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","6.571741500794437e-06","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","","0.9655172413793104","0.9655172413793104","","0.9444444444444444","1.1039406719220506","1.0110346550335676","0.9655172413793104","0.9655172413793104","0.9655172413793104","0.9655172413793104","1.1439673759978564","1.0272321515880791","1.1439673759978564","1.0272321515880791","1.1439673759978564","1.0272321515880791","1.1439673759978564","1.0272321515880791","1.1439673759978564","1.0272321515880791","1.1439673759978564","1.0272321515880791","Herd"
"123920","moncler","2023","2046103000.0","1.0364733471120862","1.1964232729761684","1.1397129079034631e-06","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","5.432028592890974e-06","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","6.571741500794437e-06","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","","0.9310344827586208","0.9310344827586208","","0.8888888888888888","1.207881343844101","1.0220693100671352","0.9310344827586208","0.9310344827586208","0.9310344827586208","0.9310344827586208","1.1964232729761684","1.0364733471120862","1.1964232729761684","1.0364733471120862","1.1964232729761684","1.0364733471120862","1.1964232729761684","1.0364733471120862","1.1964232729761684","1.0364733471120862","1.1964232729761684","1.0364733471120862","Herd"
"123921","moncler","2024","2046103000.0","1.0457976783660066","1.2512845017720935","1.1397129079034631e-06","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","5.432028592890974e-06","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","6.571741500794437e-06","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","","0.896551724137931","0.896551724137931","","0.8333333333333334","1.3118220157661515","1.0331039651007028","0.896551724137931","0.896551724137931","0.896551724137931","0.896551724137931","1.2512845017720935","1.0457976783660066","1.2512845017720935","1.0457976783660066","1.2512845017720935","1.0457976783660066","1.2512845017720935","1.0457976783660066","1.2512845017720935","1.0457976783660066","1.2512845017720935","1.0457976783660066","Herd"
"123922","moncler","2025","2046103000.0","1.0552058932562745","1.308661357347421","1.1397129079034631e-06","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","5.432028592890974e-06","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","6.571741500794437e-06","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","","0.8620689655172413","0.8620689655172413","","0.7777777777777778","1.415762687688202","1.0441386201342704","0.8620689655172413","0.8620689655172413","0.8620689655172413","0.8620689655172413","1.308661357347421","1.0552058932562745","1.308661357347421","1.0552058932562745","1.308661357347421","1.0552058932562745","1.308661357347421","1.0552058932562745","1.308661357347421","1.0552058932562745","1.308661357347421","1.0552058932562745","Herd"
"123923","moncler","2026","2046103000.0","1.0646987464176465","1.3686691921693144","1.1397129079034631e-06","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","5.432028592890974e-06","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","6.571741500794437e-06","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","","0.8275862068965517","0.8275862068965517","","0.7222222222222222","1.5197033596102525","1.055173275167838","0.8275862068965517","0.8275862068965517","0.8275862068965517","0.8275862068965517","1.3686691921693144","1.0646987464176465","1.3686691921693144","1.0646987464176465","1.3686691921693144","1.0646987464176465","1.3686691921693144","1.0646987464176465","1.3686691921693144","1.0646987464176465","1.3686691921693144","1.0646987464176465","Herd"
"123924","moncler","2027","2046103000.0","1.074276999273731","1.431428648119007","1.1397129079034631e-06","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","5.432028592890974e-06","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","6.571741500794437e-06","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","","0.7931034482758621","0.7931034482758621","","0.6666666666666667","1.623644031532303","1.0662079302014056","0.7931034482758621","0.7931034482758621","0.7931034482758621","0.7931034482758621","1.431428648119007","1.074276999273731","1.431428648119007","1.074276999273731","1.431428648119007","1.074276999273731","1.431428648119007","1.074276999273731","1.431428648119007","1.074276999273731","1.431428648119007","1.074276999273731","Herd"
