"","Company","Year","Start Year Revenue (USD)","Revenue Growth (NYU CAGR)","Revenue Growth (S&P)","Scope 1 Emission Intensity (Company) (tCO2e/USD)","Scope 1 Emission Intensity (Sector Mean) (tCO2e/USD)","Scope 1 Emission Intensity (Sector Min) (tCO2e/USD)","Scope 1 Emission Intensity (Sector Max) (tCO2e/USD)","Scope 2 Emission Intensity (Company) (tCO2e/USD)","Scope 2 Emission Intensity (Sector Mean) (tCO2e/USD)","Scope 2 Emission Intensity (Sector Min) (tCO2e/USD)","Scope 2 Emission Intensity (Sector Max) (tCO2e/USD)","Scope 1&2 Emission Intensity (Company) (tCO2e/USD)","Scope 1&2 Emission Intensity (Sector Mean) (tCO2e/USD)","Scope 1&2 Emission Intensity (Sector Min) (tCO2e/USD)","Scope 1&2 Emission Intensity (Sector Max) (tCO2e/USD)","End Target (Current)","End Target (None to NZT)","End Target (Top 50% None to NZT)","Interim Target (Current)","Interim Target (None to 50% by 2030)","Slowdown (2022) End Target (Current) Revenue Growth (S&P)","Slowdown (2022) End Target (Current) Revenue Growth (NYU CAGR)","Slowdown (2022) End Target (None to NZT) Revenue Growth (S&P)","Slowdown (2022) End Target (None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2022) End Target (Top 50% None to NZT) Revenue Growth (S&P)","Slowdown (2022) End Target (Top 50% None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2030) End Target (Current) Revenue Growth (S&P)","Slowdown (2030) End Target (Current) Revenue Growth (NYU CAGR)","Slowdown (2030) End Target (None to NZT) Revenue Growth (S&P)","Slowdown (2030) End Target (None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2030) End Target (Top 50% None to NZT) Revenue Growth (S&P)","Slowdown (2030) End Target (Top 50% None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2040) End Target (Current) Revenue Growth (S&P)","Slowdown (2040) End Target (Current) Revenue Growth (NYU CAGR)","Slowdown (2040) End Target (None to NZT) Revenue Growth (S&P)","Slowdown (2040) End Target (None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2040) End Target (Top 50% None to NZT) Revenue Growth (S&P)","Slowdown (2040) End Target (Top 50% None to NZT) Revenue Growth (NYU CAGR)","Company Type"
"192365","us ecology","2038","988001000.0","8.184306336132327","0.7086674386969524","6.542503499490386e-05","6.542503499490386e-05","6.542503499490386e-05","6.542503499490386e-05","","","","","","","","","","0.4137931034482759","0.4137931034482759","","0.5","0.7480158625658135","18.51272444499107","0.4137931034482759","0.4137931034482759","0.4137931034482759","0.4137931034482759","0.7210502718850059","14.95973317548211","0.4767025404293271","1.7277413543541864","0.4767025404293271","1.7277413543541864","0.7086674386969524","8.184306336132327","0.7086674386969524","8.184306336132327","0.7086674386969524","8.184306336132327","Laggard"
"192366","us ecology","2039","988001000.0","9.141838699358518","0.6959387681585588","6.542503499490386e-05","6.542503499490386e-05","6.542503499490386e-05","6.542503499490386e-05","","","","","","","","","","0.3793103448275862","0.3793103448275862","","0.5","0.7331932662461554","19.54288470646113","0.3793103448275862","0.3793103448275862","0.3793103448275862","0.3793103448275862","0.7084748081220819","16.285976042744586","0.4369773287268832","1.5837629081580042","0.4369773287268832","1.5837629081580042","0.6959387681585588","9.141838699358518","0.6959387681585588","9.141838699358518","0.6959387681585588","9.141838699358518","Laggard"
"192367","us ecology","2040","988001000.0","10.21139866626539","0.683438722564431","6.542503499490386e-05","6.542503499490386e-05","6.542503499490386e-05","6.542503499490386e-05","","","","","","","","","","0.3448275862068966","0.3448275862068966","","0.5","0.7183706699264975","20.5730449679312","0.3448275862068966","0.3448275862068966","0.3448275862068966","0.3448275862068966","0.6958993443591578","17.612218910007066","0.3972521170244392","1.439784461961822","0.3972521170244392","1.439784461961822","0.6845029443923186","11.11754859783791","0.6326716074168717","8.310762453962289","0.6326716074168717","8.310762453962289","Laggard"
"192368","us ecology","2041","988001000.0","11.406093035608189","0.6711631954868799","6.542503499490386e-05","6.542503499490386e-05","6.542503499490386e-05","6.542503499490386e-05","","","","","","","","","","0.3103448275862068","0.3103448275862068","","0.5","0.7035480736068394","21.603205229401254","0.3103448275862068","0.3103448275862068","0.3103448275862068","0.3103448275862068","0.6833238805962337","18.93846177726954","0.3575269053219953","1.2958060157656397","0.3575269053219953","1.2958060157656397","0.6730671206260785","13.0932584963173","0.5694044466751845","7.47968620856606","0.5694044466751845","7.47968620856606","Laggard"
"192369","us ecology","2042","988001000.0","12.740562051185746","0.6591081542554721","6.542503499490386e-05","6.542503499490386e-05","6.542503499490386e-05","6.542503499490386e-05","","","","","","","","","","0.2758620689655172","0.2758620689655172","","0.5","0.6887254772871814","22.63336549087132","0.2758620689655172","0.2758620689655172","0.2758620689655172","0.2758620689655172","0.6707484168333097","20.264704644532017","0.3178016936195513","1.1518275695694575","0.3178016936195513","1.1518275695694575","0.6616312968598383","15.068968394796691","0.5061372859334974","6.648609963169831","0.5061372859334974","6.648609963169831","Laggard"
"192370","us ecology","2043","988001000.0","14.231158809012744","0.6472696386322445","6.542503499490386e-05","6.542503499490386e-05","6.542503499490386e-05","6.542503499490386e-05","","","","","","","","","","0.2413793103448276","0.2413793103448276","","0.5","0.6739028809675234","23.663525752341386","0.2413793103448276","0.2413793103448276","0.2413793103448276","0.2413793103448276","0.6581729530703856","21.590947511794493","0.2780764819171074","1.0078491233732754","0.2780764819171074","1.0078491233732754","0.6501954730935982","17.044678293276085","0.4428701251918102","5.8175337177736015","0.4428701251918102","5.8175337177736015","Laggard"
"192371","us ecology","2044","988001000.0","15.896149654441048","0.6356437595107147","6.542503499490386e-05","6.542503499490386e-05","6.542503499490386e-05","6.542503499490386e-05","","","","","","","","","","0.2068965517241379","0.2068965517241379","","0.5","0.6590802846478654","24.693686013811448","0.2068965517241379","0.2068965517241379","0.2068965517241379","0.2068965517241379","0.6455974893074615","22.91719037905697","0.2383512702146635","0.8638706771770934","0.2383512702146635","0.8638706771770934","0.6387596493273581","19.020388191755472","0.379602964450123","4.986457472377373","0.379602964450123","4.986457472377373","Laggard"
"192372","us ecology","2045","988001000.0","17.75593802497352","0.6242266976382592","6.542503499490386e-05","6.542503499490386e-05","6.542503499490386e-05","6.542503499490386e-05","","","","","","","","","","0.1724137931034483","0.1724137931034483","","0.5","0.6442576883282073","25.72384627528151","0.1724137931034483","0.1724137931034483","0.1724137931034483","0.1724137931034483","0.6330220255445375","24.243433246319444","0.1986260585122196","0.719892230980911","0.1986260585122196","0.719892230980911","0.6273238255611179","20.996098090234867","0.3163358037084358","4.155381226981144","0.3163358037084358","4.155381226981144","Laggard"
"192373","us ecology","2046","988001000.0","19.833314481826097","0.6130147023614386","6.542503499490386e-05","6.542503499490386e-05","6.542503499490386e-05","6.542503499490386e-05","","","","","","","","","","0.1379310344827586","0.1379310344827586","","0.5","0.6294350920085492","26.75400653675157","0.1379310344827586","0.1379310344827586","0.1379310344827586","0.1379310344827586","0.6204465617816134","25.56967611358192","0.1589008468097756","0.5759137847847287","0.1589008468097756","0.5759137847847287","0.6158880017948778","22.97180798871426","0.2530686429667487","3.3243049815849157","0.2530686429667487","3.3243049815849157","Laggard"
"192374","us ecology","2047","988001000.0","22.153735994220973","0.6020040903938597","6.542503499490386e-05","6.542503499490386e-05","6.542503499490386e-05","6.542503499490386e-05","","","","","","","","","","0.1034482758620689","0.1034482758620689","","0.5","0.6146124956888912","27.784166798221637","0.1034482758620689","0.1034482758620689","0.1034482758620689","0.1034482758620689","0.6078710980186893","26.8959189808444","0.1191756351073317","0.4319353385885467","0.1191756351073317","0.4319353385885467","0.6044521780286376","24.947517887193648","0.1898014822250615","2.4932287361886862","0.1898014822250615","2.4932287361886862","Laggard"
"192375","us ecology","2048","988001000.0","24.74563789886793","0.5911912446061679","6.542503499490386e-05","6.542503499490386e-05","6.542503499490386e-05","6.542503499490386e-05","","","","","","","","","","0.0689655172413793","0.0689655172413793","","0.5","0.5997898993692332","28.8143270596917","0.0689655172413793","0.0689655172413793","0.0689655172413793","0.0689655172413793","0.5952956342557653","28.22216184810687","0.0794504234048878","0.2879568923923643","0.0794504234048878","0.2879568923923643","0.5930163542623974","26.92322778567304","0.1265343214833744","1.6621524907924572","0.1265343214833744","1.6621524907924572","Laggard"
"192376","us ecology","2049","988001000.0","27.6407823575051","0.5805726128377726","6.542503499490386e-05","6.542503499490386e-05","6.542503499490386e-05","6.542503499490386e-05","","","","","","","","","","0.0344827586206897","0.0344827586206897","","0.5","0.5849673030495752","29.84448732116176","0.0344827586206897","0.0344827586206897","0.0344827586206897","0.0344827586206897","0.5827201704928412","29.548404715369347","0.0397252117024439","0.1439784461961823","0.0397252117024439","0.1439784461961823","0.5815805304961573","28.89893768415243","0.0632671607416872","0.831076245396229","0.0632671607416872","0.831076245396229","Laggard"
"192377","us ecology","2050","988001000.0","30.874647582631823","0.5701447067299171","6.542503499490386e-05","6.542503499490386e-05","6.542503499490386e-05","6.542503499490386e-05","","","","","","","","","","0.0","0.0","","0.5","0.5701447067299171","30.874647582631823","0.0","0.0","0.0","0.0","0.5701447067299171","30.874647582631823","0.0","0.0","0.0","0.0","0.5701447067299171","30.874647582631823","0.0","0.0","0.0","0.0","Laggard"
