"","Company","Year","Start Year Revenue (USD)","Revenue Growth (NYU CAGR)","Revenue Growth (S&P)","Scope 1 Emission Intensity (Company) (tCO2e/USD)","Scope 1 Emission Intensity (Sector Mean) (tCO2e/USD)","Scope 1 Emission Intensity (Sector Min) (tCO2e/USD)","Scope 1 Emission Intensity (Sector Max) (tCO2e/USD)","Scope 2 Emission Intensity (Company) (tCO2e/USD)","Scope 2 Emission Intensity (Sector Mean) (tCO2e/USD)","Scope 2 Emission Intensity (Sector Min) (tCO2e/USD)","Scope 2 Emission Intensity (Sector Max) (tCO2e/USD)","Scope 1&2 Emission Intensity (Company) (tCO2e/USD)","Scope 1&2 Emission Intensity (Sector Mean) (tCO2e/USD)","Scope 1&2 Emission Intensity (Sector Min) (tCO2e/USD)","Scope 1&2 Emission Intensity (Sector Max) (tCO2e/USD)","End Target (Current)","End Target (None to NZT)","End Target (Top 50% None to NZT)","Interim Target (Current)","Interim Target (None to 50% by 2030)","Slowdown (2022) End Target (Current) Revenue Growth (S&P)","Slowdown (2022) End Target (Current) Revenue Growth (NYU CAGR)","Slowdown (2022) End Target (None to NZT) Revenue Growth (S&P)","Slowdown (2022) End Target (None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2022) End Target (Top 50% None to NZT) Revenue Growth (S&P)","Slowdown (2022) End Target (Top 50% None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2030) End Target (Current) Revenue Growth (S&P)","Slowdown (2030) End Target (Current) Revenue Growth (NYU CAGR)","Slowdown (2030) End Target (None to NZT) Revenue Growth (S&P)","Slowdown (2030) End Target (None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2030) End Target (Top 50% None to NZT) Revenue Growth (S&P)","Slowdown (2030) End Target (Top 50% None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2040) End Target (Current) Revenue Growth (S&P)","Slowdown (2040) End Target (Current) Revenue Growth (NYU CAGR)","Slowdown (2040) End Target (None to NZT) Revenue Growth (S&P)","Slowdown (2040) End Target (None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2040) End Target (Top 50% None to NZT) Revenue Growth (S&P)","Slowdown (2040) End Target (Top 50% None to NZT) Revenue Growth (NYU CAGR)","Company Type"
"36109","carrefour","2026","74287000000.0","1.2507529455842208","1.2189305745253944","8.264326194354328e-06","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","1.09626448773002e-05","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","1.922697107165453e-05","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","0.736842105263158","0.736842105263158","0.736842105263158","0.875","0.875","0.8275862068965517","0.8275862068965517","0.8275862068965517","0.8275862068965517","0.8275862068965517","0.8275862068965517","1.2189305745253944","1.2507529455842208","1.2189305745253944","1.2507529455842208","1.2189305745253944","1.2507529455842208","1.2189305745253944","1.2507529455842208","1.2189305745253944","1.2507529455842208","1.2189305745253944","1.2507529455842208","Herd"
"36110","carrefour","2027","74287000000.0","1.2913774012567965","1.25389647279192","8.264326194354328e-06","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","1.09626448773002e-05","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","1.922697107165453e-05","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","0.6842105263157895","0.6842105263157895","0.6842105263157895","0.85","0.85","0.7931034482758621","0.7931034482758621","0.7931034482758621","0.7931034482758621","0.7931034482758621","0.7931034482758621","1.25389647279192","1.2913774012567965","1.25389647279192","1.2913774012567965","1.25389647279192","1.2913774012567965","1.25389647279192","1.2913774012567965","1.25389647279192","1.2913774012567965","1.25389647279192","1.2913774012567965","Herd"
"36111","carrefour","2028","74287000000.0","1.3333213392496173","1.289865392942658","8.264326194354328e-06","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","1.09626448773002e-05","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","1.922697107165453e-05","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","0.631578947368421","0.631578947368421","0.631578947368421","0.825","0.825","0.7586206896551724","0.7586206896551724","0.7586206896551724","0.7586206896551724","0.7586206896551724","0.7586206896551724","1.289865392942658","1.3333213392496173","1.289865392942658","1.3333213392496173","1.289865392942658","1.3333213392496173","1.289865392942658","1.3333213392496173","1.289865392942658","1.3333213392496173","1.289865392942658","1.3333213392496173","Herd"
"36112","carrefour","2029","74287000000.0","1.376627616348445","1.326866107380152","8.264326194354328e-06","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","1.09626448773002e-05","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","1.922697107165453e-05","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","0.5789473684210527","0.5789473684210527","0.5789473684210527","0.8","0.8","0.7241379310344828","0.7241379310344828","0.7241379310344828","0.7241379310344828","0.7241379310344828","0.7241379310344828","1.326866107380152","1.376627616348445","1.326866107380152","1.376627616348445","1.326866107380152","1.376627616348445","1.326866107380152","1.376627616348445","1.326866107380152","1.376627616348445","1.326866107380152","1.376627616348445","Herd"
"36113","carrefour","2030","74287000000.0","1.4213404813274426","1.36492821386396","8.264326194354328e-06","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","1.09626448773002e-05","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","1.922697107165453e-05","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","0.5263157894736843","0.5263157894736843","0.5263157894736843","0.775","0.775","0.6896551724137931","0.6896551724137931","0.6896551724137931","0.6896551724137931","0.6896551724137931","0.6896551724137931","1.2636820070287162","1.3110739203318524","1.2636820070287162","1.3110739203318524","1.2636820070287162","1.3110739203318524","1.36492821386396","1.4213404813274426","1.36492821386396","1.4213404813274426","1.36492821386396","1.4213404813274426","Herd"
"36114","carrefour","2031","74287000000.0","1.467505620160958","1.404082159186613","8.264326194354328e-06","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","1.09626448773002e-05","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","1.922697107165453e-05","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","0.4736842105263158","0.4736842105263158","0.4736842105263158","0.75","0.75","0.6551724137931034","0.6551724137931034","0.6551724137931034","0.6551724137931034","0.6551724137931034","0.6551724137931034","1.2004979066772803","1.2455202243152597","1.2004979066772803","1.2455202243152597","1.2004979066772803","1.2455202243152597","1.404082159186613","1.467505620160958","1.404082159186613","1.467505620160958","1.404082159186613","1.467505620160958","Herd"
"36115","carrefour","2032","74287000000.0","1.515170202703786","1.4443592635287354","8.264326194354328e-06","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","1.09626448773002e-05","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","1.922697107165453e-05","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","0.4210526315789473","0.4210526315789473","0.4210526315789473","0.7250000000000001","0.7250000000000001","0.6206896551724138","0.6206896551724138","0.6206896551724138","0.6206896551724138","0.6206896551724138","0.6206896551724138","1.1373138063258446","1.179966528298667","1.1373138063258446","1.179966528298667","1.1373138063258446","1.179966528298667","1.4443592635287354","1.515170202703786","1.4443592635287354","1.515170202703786","1.4443592635287354","1.515170202703786","Herd"
"36116","carrefour","2033","74287000000.0","1.564382930887605","1.4857917455128085","8.264326194354328e-06","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","1.09626448773002e-05","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","1.922697107165453e-05","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","0.368421052631579","0.368421052631579","0.368421052631579","0.7","0.7","0.5862068965517242","0.5862068965517242","0.5862068965517242","0.5862068965517242","0.5862068965517242","0.5862068965517242","1.0741297059744088","1.1144128322820746","1.0741297059744088","1.1144128322820746","1.0741297059744088","1.1144128322820746","1.4857917455128085","1.564382930887605","1.4857917455128085","1.564382930887605","1.4857917455128085","1.564382930887605","Herd"
"36117","carrefour","2034","74287000000.0","1.6151940884828346","1.5284127479756209","8.264326194354328e-06","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","1.09626448773002e-05","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","1.922697107165453e-05","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","0.3157894736842106","0.3157894736842106","0.3157894736842106","0.675","0.675","0.5517241379310345","0.5517241379310345","0.5517241379310345","0.5517241379310345","0.5517241379310345","0.5517241379310345","1.010945605622973","1.0488591362654818","1.010945605622973","1.0488591362654818","1.010945605622973","1.0488591362654818","1.5284127479756209","1.6151940884828346","1.5284127479756209","1.6151940884828346","1.5284127479756209","1.6151940884828346","Herd"
"36118","carrefour","2035","74287000000.0","1.667655592476757","1.5722563644800178","8.264326194354328e-06","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","1.09626448773002e-05","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","1.922697107165453e-05","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","0.2631578947368421","0.2631578947368421","0.2631578947368421","0.65","0.65","0.5172413793103449","0.5172413793103449","0.5172413793103449","0.5172413793103449","0.5172413793103449","0.5172413793103449","0.9477615052715372","0.9833054402488892","0.9477615052715372","0.9833054402488892","0.9477615052715372","0.9833054402488892","1.5722563644800178","1.667655592476757","1.5722563644800178","1.667655592476757","1.5722563644800178","1.667655592476757","Herd"
"36119","carrefour","2036","74287000000.0","1.7218210461204022","1.6173576665871623","8.264326194354328e-06","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","1.09626448773002e-05","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","1.922697107165453e-05","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","0.2105263157894736","0.2105263157894736","0.2105263157894736","0.625","0.625","0.4827586206896551","0.4827586206896551","0.4827586206896551","0.4827586206896551","0.4827586206896551","0.4827586206896551","0.8845774049201014","0.9177517442322968","0.8845774049201014","0.9177517442322968","0.8845774049201014","0.9177517442322968","1.6173576665871623","1.7218210461204022","1.6173576665871623","1.7218210461204022","1.6173576665871623","1.7218210461204022","Herd"
"36120","carrefour","2037","74287000000.0","1.7777457936983931","1.6637527319111174","8.264326194354328e-06","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","1.09626448773002e-05","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","1.922697107165453e-05","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","0.1578947368421053","0.1578947368421053","0.1578947368421053","0.6000000000000001","0.6000000000000001","0.4482758620689655","0.4482758620689655","0.4482758620689655","0.4482758620689655","0.4482758620689655","0.4482758620689655","0.8213933045686655","0.852198048215704","0.8213933045686655","0.852198048215704","0.8213933045686655","0.852198048215704","1.6637527319111174","1.7777457936983931","1.6637527319111174","1.7777457936983931","1.6637527319111174","1.7777457936983931","Herd"
"36121","carrefour","2038","74287000000.0","1.835486977077717","1.7114786729781948","8.264326194354328e-06","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","1.09626448773002e-05","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","1.922697107165453e-05","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","0.1052631578947369","0.1052631578947369","0.1052631578947369","0.575","0.575","0.4137931034482759","0.4137931034482759","0.4137931034482759","0.4137931034482759","0.4137931034482759","0.4137931034482759","0.7582092042172297","0.7866443521991113","0.7582092042172297","0.7866443521991113","0.7582092042172297","0.7866443521991113","1.7114786729781948","1.835486977077717","1.7114786729781948","1.835486977077717","1.7114786729781948","1.835486977077717","Herd"
"36122","carrefour","2039","74287000000.0","1.8951035940932013","1.7605736669141572","8.264326194354328e-06","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","1.09626448773002e-05","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","1.922697107165453e-05","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","0.0526315789473684","0.0526315789473684","0.0526315789473684","0.55","0.55","0.3793103448275862","0.3793103448275862","0.3793103448275862","0.3793103448275862","0.3793103448275862","0.3793103448275862","0.695025103865794","0.7210906561825188","0.695025103865794","0.7210906561825188","0.695025103865794","0.7210906561825188","1.7605736669141572","1.8951035940932013","1.7605736669141572","1.8951035940932013","1.7605736669141572","1.8951035940932013","Herd"
"36123","carrefour","2040","74287000000.0","1.9566565588293487","1.8110769859830165","8.264326194354328e-06","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","1.09626448773002e-05","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","1.922697107165453e-05","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","0.0","0.0","0.0","0.525","0.525","0.3448275862068966","0.3448275862068966","0.3448275862068966","0.3448275862068966","0.3448275862068966","0.3448275862068966","0.6318410035143581","0.6555369601659261","0.6318410035143581","0.6555369601659261","0.6318410035143581","0.6555369601659261","1.6005215153765064","1.7228214491756375","1.6005215153765064","1.7228214491756375","1.6005215153765064","1.7228214491756375","Herd"
"36124","carrefour","2041","74287000000.0","2.020208763860126","1.8630290290018603","8.264326194354328e-06","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","1.09626448773002e-05","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","1.922697107165453e-05","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","0.0","0.0","0.0","0.525","0.525","0.3103448275862068","0.3103448275862068","0.3103448275862068","0.3103448275862068","0.3103448275862068","0.3103448275862068","0.5686569031629223","0.5899832641493334","0.5686569031629223","0.5899832641493334","0.5686569031629223","0.5899832641493334","1.440469363838856","1.5505393042580735","1.440469363838856","1.5505393042580735","1.440469363838856","1.5505393042580735","Herd"
"36125","carrefour","2042","74287000000.0","2.085825144510303","1.9164713536568363","8.264326194354328e-06","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","1.09626448773002e-05","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","1.922697107165453e-05","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","0.0","0.0","0.0","0.525","0.525","0.2758620689655172","0.2758620689655172","0.2758620689655172","0.2758620689655172","0.2758620689655172","0.2758620689655172","0.5054728028114865","0.5244295681327409","0.5054728028114865","0.5244295681327409","0.5054728028114865","0.5244295681327409","1.2804172123012052","1.3782571593405102","1.2804172123012052","1.3782571593405102","1.2804172123012052","1.3782571593405102","Herd"
"36126","carrefour","2043","74287000000.0","2.1535727452039977","1.9714467097461412","8.264326194354328e-06","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","1.09626448773002e-05","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","1.922697107165453e-05","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","0.0","0.0","0.0","0.525","0.525","0.2413793103448276","0.2413793103448276","0.2413793103448276","0.2413793103448276","0.2413793103448276","0.2413793103448276","0.4422887024600507","0.4588758721161482","0.4422887024600507","0.4588758721161482","0.4422887024600507","0.4588758721161482","1.120365060763555","1.2059750144229464","1.120365060763555","1.2059750144229464","1.120365060763555","1.2059750144229464","Herd"
"36127","carrefour","2044","74287000000.0","2.223520787968224","2.027999073376613","8.264326194354328e-06","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","1.09626448773002e-05","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","1.922697107165453e-05","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","0.0","0.0","0.0","0.525","0.525","0.2068965517241379","0.2068965517241379","0.2068965517241379","0.2068965517241379","0.2068965517241379","0.2068965517241379","0.3791046021086149","0.3933221760995556","0.3791046021086149","0.3933221760995556","0.3791046021086149","0.3933221760995556","0.960312909225904","1.0336928695053826","0.960312909225904","1.0336928695053826","0.960312909225904","1.0336928695053826","Herd"
"36128","carrefour","2045","74287000000.0","2.295740743161432","2.08617368214127","8.264326194354328e-06","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","1.09626448773002e-05","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","1.922697107165453e-05","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","0.0","0.0","0.0","0.525","0.525","0.1724137931034483","0.1724137931034483","0.1724137931034483","0.1724137931034483","0.1724137931034483","0.1724137931034483","0.3159205017571791","0.327768480082963","0.3159205017571791","0.327768480082963","0.3159205017571791","0.327768480082963","0.8002607576882532","0.8614107245878189","0.8002607576882532","0.8614107245878189","0.8002607576882532","0.8614107245878189","Herd"
"36129","carrefour","2046","74287000000.0","2.3703064024993155","2.146017071305954","8.264326194354328e-06","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","1.09626448773002e-05","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","1.922697107165453e-05","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","0.0","0.0","0.0","0.525","0.525","0.1379310344827586","0.1379310344827586","0.1379310344827586","0.1379310344827586","0.1379310344827586","0.1379310344827586","0.2527364014057434","0.2622147840663704","0.2527364014057434","0.2622147840663704","0.2527364014057434","0.2622147840663704","0.6402086061506027","0.6891285796702551","0.6402086061506027","0.6891285796702551","0.6402086061506027","0.6891285796702551","Herd"
"36130","carrefour","2047","74287000000.0","2.447293954452493","2.207577111033998","8.264326194354328e-06","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","1.09626448773002e-05","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","1.922697107165453e-05","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","0.0","0.0","0.0","0.525","0.525","0.1034482758620689","0.1034482758620689","0.1034482758620689","0.1034482758620689","0.1034482758620689","0.1034482758620689","0.1895523010543074","0.1966610880497776","0.1895523010543074","0.1966610880497776","0.1895523010543074","0.1966610880497776","0.480156454612952","0.5168464347526913","0.480156454612952","0.5168464347526913","0.480156454612952","0.5168464347526913","Herd"
"36131","carrefour","2048","74287000000.0","2.5267820620931105","2.2709030446787253","8.264326194354328e-06","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","1.09626448773002e-05","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","1.922697107165453e-05","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","0.0","0.0","0.0","0.525","0.525","0.0689655172413793","0.0689655172413793","0.0689655172413793","0.0689655172413793","0.0689655172413793","0.0689655172413793","0.1263682007028717","0.1311073920331851","0.1263682007028717","0.1311073920331851","0.1263682007028717","0.1311073920331851","0.3201043030753012","0.3445642898351275","0.3201043030753012","0.3445642898351275","0.3201043030753012","0.3445642898351275","Herd"
"36132","carrefour","2049","74287000000.0","2.6088519434698947","2.336045528174388","8.264326194354328e-06","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","1.09626448773002e-05","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","1.922697107165453e-05","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","0.0","0.0","0.0","0.525","0.525","0.0344827586206897","0.0344827586206897","0.0344827586206897","0.0344827586206897","0.0344827586206897","0.0344827586206897","0.0631841003514359","0.0655536960165925","0.0631841003514359","0.0655536960165925","0.0631841003514359","0.0655536960165925","0.1600521515376507","0.1722821449175637","0.1600521515376507","0.1722821449175637","0.1600521515376507","0.1722821449175637","Herd"
"36133","carrefour","2050","74287000000.0","2.693587454593797","2.403056670557063","8.264326194354328e-06","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","1.09626448773002e-05","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","1.922697107165453e-05","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","0.0","0.0","0.0","0.525","0.525","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","Herd"
"36434","casino guichardperrachon","2021","31053000000.0","1.0660149504","1.058194305647705","3.3104691978230765e-05","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","9.049045180819888e-06","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","4.215373715905065e-05","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","","1.0","","","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","Herd"
"36435","casino guichardperrachon","2022","31053000000.0","1.100639115988992","1.088549368692949","3.3104691978230765e-05","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","9.049045180819888e-06","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","4.215373715905065e-05","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","","0.9655172413793104","","","0.9444444444444444","1.0483812645019677","1.058399567399786","0.9655172413793104","0.9655172413793104","1.0483812645019677","1.058399567399786","1.088549368692949","1.100639115988992","1.088549368692949","1.100639115988992","1.088549368692949","1.100639115988992","1.088549368692949","1.100639115988992","1.088549368692949","1.100639115988992","1.088549368692949","1.100639115988992","Herd"
"36436","casino guichardperrachon","2023","31053000000.0","1.1363878744763147","1.1197751885052285","3.3104691978230765e-05","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","9.049045180819888e-06","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","4.215373715905065e-05","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","","0.9310344827586208","","","0.8888888888888888","1.0967625290039351","1.1167991347995725","0.9310344827586208","0.9310344827586208","1.0967625290039351","1.1167991347995725","1.1197751885052285","1.1363878744763147","1.1197751885052285","1.1363878744763147","1.1197751885052285","1.1363878744763147","1.1197751885052285","1.1363878744763147","1.1197751885052285","1.1363878744763147","1.1197751885052285","1.1363878744763147","Herd"
"36437","casino guichardperrachon","2024","31053000000.0","1.1732977526393056","1.1518967433672829","3.3104691978230765e-05","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","9.049045180819888e-06","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","4.215373715905065e-05","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","","0.896551724137931","","","0.8333333333333334","1.145143793505903","1.1751987021993582","0.896551724137931","0.896551724137931","1.145143793505903","1.1751987021993582","1.1518967433672829","1.1732977526393056","1.1518967433672829","1.1732977526393056","1.1518967433672829","1.1732977526393056","1.1518967433672829","1.1732977526393056","1.1518967433672829","1.1732977526393056","1.1518967433672829","1.1732977526393056","Herd"
"36438","casino guichardperrachon","2025","31053000000.0","1.21140646364503","1.184939728081818","3.3104691978230765e-05","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","9.049045180819888e-06","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","4.215373715905065e-05","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","","0.8620689655172413","","","0.7777777777777778","1.193525058007871","1.2335982695991443","0.8620689655172413","0.8620689655172413","1.193525058007871","1.2335982695991443","1.184939728081818","1.21140646364503","1.184939728081818","1.21140646364503","1.184939728081818","1.21140646364503","1.184939728081818","1.21140646364503","1.184939728081818","1.21140646364503","1.184939728081818","1.21140646364503","Herd"
"36439","casino guichardperrachon","2026","31053000000.0","1.2507529455842208","1.2189305745253944","3.3104691978230765e-05","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","9.049045180819888e-06","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","4.215373715905065e-05","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","","0.8275862068965517","","","0.7222222222222222","1.2419063225098386","1.2919978369989304","0.8275862068965517","0.8275862068965517","1.2419063225098386","1.2919978369989304","1.2189305745253944","1.2507529455842208","1.2189305745253944","1.2507529455842208","1.2189305745253944","1.2507529455842208","1.2189305745253944","1.2507529455842208","1.2189305745253944","1.2507529455842208","1.2189305745253944","1.2507529455842208","Herd"
"36440","casino guichardperrachon","2027","31053000000.0","1.2913774012567965","1.25389647279192","3.3104691978230765e-05","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","9.049045180819888e-06","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","4.215373715905065e-05","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","","0.7931034482758621","","","0.6666666666666667","1.290287587011806","1.3503974043987166","0.7931034482758621","0.7931034482758621","1.290287587011806","1.3503974043987166","1.25389647279192","1.2913774012567965","1.25389647279192","1.2913774012567965","1.25389647279192","1.2913774012567965","1.25389647279192","1.2913774012567965","1.25389647279192","1.2913774012567965","1.25389647279192","1.2913774012567965","Herd"
"36441","casino guichardperrachon","2028","31053000000.0","1.3333213392496173","1.289865392942658","3.3104691978230765e-05","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","9.049045180819888e-06","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","4.215373715905065e-05","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","","0.7586206896551724","","","0.6111111111111112","1.338668851513774","1.4087969717985027","0.7586206896551724","0.7586206896551724","1.338668851513774","1.4087969717985027","1.289865392942658","1.3333213392496173","1.289865392942658","1.3333213392496173","1.289865392942658","1.3333213392496173","1.289865392942658","1.3333213392496173","1.289865392942658","1.3333213392496173","1.289865392942658","1.3333213392496173","Herd"
"36442","casino guichardperrachon","2029","31053000000.0","1.376627616348445","1.326866107380152","3.3104691978230765e-05","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","9.049045180819888e-06","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","4.215373715905065e-05","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","","0.7241379310344828","","","0.5555555555555556","1.3870501160157416","1.4671965391982886","0.7241379310344828","0.7241379310344828","1.3870501160157416","1.4671965391982886","1.326866107380152","1.376627616348445","1.326866107380152","1.376627616348445","1.326866107380152","1.376627616348445","1.326866107380152","1.376627616348445","1.326866107380152","1.376627616348445","1.326866107380152","1.376627616348445","Herd"
"36443","casino guichardperrachon","2030","31053000000.0","1.4213404813274426","1.36492821386396","3.3104691978230765e-05","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","9.049045180819888e-06","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","4.215373715905065e-05","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","","0.6896551724137931","","","0.5","1.4354313805177092","1.525596106598075","0.6896551724137931","0.6896551724137931","1.4354313805177092","1.525596106598075","1.378113277055243","1.4393399895982235","1.2636820070287162","1.3110739203318524","1.378113277055243","1.4393399895982235","1.36492821386396","1.4213404813274426","1.36492821386396","1.4213404813274426","1.36492821386396","1.4213404813274426","Herd"
"36444","casino guichardperrachon","2031","31053000000.0","1.467505620160958","1.404082159186613","3.3104691978230765e-05","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","9.049045180819888e-06","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","4.215373715905065e-05","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","","0.6551724137931034","","","0.5","1.483812645019677","1.583995673997861","0.6551724137931034","0.6551724137931034","1.483812645019677","1.583995673997861","1.429360446730334","1.5020523628480025","1.2004979066772803","1.2455202243152597","1.429360446730334","1.5020523628480025","1.404082159186613","1.467505620160958","1.404082159186613","1.467505620160958","1.404082159186613","1.467505620160958","Herd"
"36445","casino guichardperrachon","2032","31053000000.0","1.515170202703786","1.4443592635287354","3.3104691978230765e-05","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","9.049045180819888e-06","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","4.215373715905065e-05","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","","0.6206896551724138","","","0.5","1.5321939095216446","1.642395241397647","0.6206896551724138","0.6206896551724138","1.5321939095216446","1.642395241397647","1.480607616405425","1.564764736097781","1.1373138063258446","1.179966528298667","1.480607616405425","1.564764736097781","1.4443592635287354","1.515170202703786","1.4443592635287354","1.515170202703786","1.4443592635287354","1.515170202703786","Herd"
