"","Company","Year","Start Year Revenue (USD)","Revenue Growth (NYU CAGR)","Revenue Growth (S&P)","Scope 1 Emission Intensity (Company) (tCO2e/USD)","Scope 1 Emission Intensity (Sector Mean) (tCO2e/USD)","Scope 1 Emission Intensity (Sector Min) (tCO2e/USD)","Scope 1 Emission Intensity (Sector Max) (tCO2e/USD)","Scope 2 Emission Intensity (Company) (tCO2e/USD)","Scope 2 Emission Intensity (Sector Mean) (tCO2e/USD)","Scope 2 Emission Intensity (Sector Min) (tCO2e/USD)","Scope 2 Emission Intensity (Sector Max) (tCO2e/USD)","Scope 1&2 Emission Intensity (Company) (tCO2e/USD)","Scope 1&2 Emission Intensity (Sector Mean) (tCO2e/USD)","Scope 1&2 Emission Intensity (Sector Min) (tCO2e/USD)","Scope 1&2 Emission Intensity (Sector Max) (tCO2e/USD)","End Target (Current)","End Target (None to NZT)","End Target (Top 50% None to NZT)","Interim Target (Current)","Interim Target (None to 50% by 2030)","Slowdown (2022) End Target (Current) Revenue Growth (S&P)","Slowdown (2022) End Target (Current) Revenue Growth (NYU CAGR)","Slowdown (2022) End Target (None to NZT) Revenue Growth (S&P)","Slowdown (2022) End Target (None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2022) End Target (Top 50% None to NZT) Revenue Growth (S&P)","Slowdown (2022) End Target (Top 50% None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2030) End Target (Current) Revenue Growth (S&P)","Slowdown (2030) End Target (Current) Revenue Growth (NYU CAGR)","Slowdown (2030) End Target (None to NZT) Revenue Growth (S&P)","Slowdown (2030) End Target (None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2030) End Target (Top 50% None to NZT) Revenue Growth (S&P)","Slowdown (2030) End Target (Top 50% None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2040) End Target (Current) Revenue Growth (S&P)","Slowdown (2040) End Target (Current) Revenue Growth (NYU CAGR)","Slowdown (2040) End Target (None to NZT) Revenue Growth (S&P)","Slowdown (2040) End Target (None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2040) End Target (Top 50% None to NZT) Revenue Growth (S&P)","Slowdown (2040) End Target (Top 50% None to NZT) Revenue Growth (NYU CAGR)","Company Type"
"42876","chubu electric power","2043","2935409000000.0","1.5056832370519595","0.8234094955278","3.4836031367349496e-08","0.0243737480848501","4.387247733255338e-13","0.8668983631074003","9.894914132919808e-07","0.007221170835803","2.9827961495925804e-11","0.5149786283855898","1.0243274446593303e-06","0.0267329525631294","2.017441480689096e-09","0.968421052631579","0.2413793103448276","0.2413793103448276","0.2413793103448276","","","0.2413793103448276","0.2413793103448276","0.2413793103448276","0.2413793103448276","0.2413793103448276","0.2413793103448276","0.307410495902097","0.3953069213219925","0.307410495902097","0.3953069213219925","0.307410495902097","0.3953069213219925","0.5412342198562461","0.8949869462581396","0.5412342198562461","0.8949869462581396","0.5412342198562461","0.8949869462581396","Herd"
"42877","chubu electric power","2044","2935409000000.0","1.531578223188614","0.8167701652483502","3.4836031367349496e-08","0.0243737480848501","4.387247733255338e-13","0.8668983631074003","9.894914132919808e-07","0.007221170835803","2.9827961495925804e-11","0.5149786283855898","1.0243274446593303e-06","0.0267329525631294","2.017441480689096e-09","0.968421052631579","0.2068965517241379","0.2068965517241379","0.2068965517241379","","","0.2068965517241379","0.2068965517241379","0.2068965517241379","0.2068965517241379","0.2068965517241379","0.2068965517241379","0.2634947107732259","0.3388345039902793","0.2634947107732259","0.3388345039902793","0.2634947107732259","0.3388345039902793","0.4639150455910681","0.7671316682212624","0.4639150455910681","0.7671316682212624","0.4639150455910681","0.7671316682212624","Herd"
"42878","chubu electric power","2045","2935409000000.0","1.5579185555245991","0.8101843693364283","3.4836031367349496e-08","0.0243737480848501","4.387247733255338e-13","0.8668983631074003","9.894914132919808e-07","0.007221170835803","2.9827961495925804e-11","0.5149786283855898","1.0243274446593303e-06","0.0267329525631294","2.017441480689096e-09","0.968421052631579","0.1724137931034483","0.1724137931034483","0.1724137931034483","","","0.1724137931034483","0.1724137931034483","0.1724137931034483","0.1724137931034483","0.1724137931034483","0.1724137931034483","0.219578925644355","0.2823620866585661","0.219578925644355","0.2823620866585661","0.219578925644355","0.2823620866585661","0.3865958713258901","0.6392763901843854","0.3865958713258901","0.6392763901843854","0.3865958713258901","0.6392763901843854","Herd"
"42879","chubu electric power","2046","2935409000000.0","1.5847118931965616","0.8036516761327578","3.4836031367349496e-08","0.0243737480848501","4.387247733255338e-13","0.8668983631074003","9.894914132919808e-07","0.007221170835803","2.9827961495925804e-11","0.5149786283855898","1.0243274446593303e-06","0.0267329525631294","2.017441480689096e-09","0.968421052631579","0.1379310344827586","0.1379310344827586","0.1379310344827586","","","0.1379310344827586","0.1379310344827586","0.1379310344827586","0.1379310344827586","0.1379310344827586","0.1379310344827586","0.175663140515484","0.2258896693268528","0.175663140515484","0.2258896693268528","0.175663140515484","0.2258896693268528","0.309276697060712","0.5114211121475083","0.309276697060712","0.5114211121475083","0.309276697060712","0.5114211121475083","Herd"
"42880","chubu electric power","2047","2935409000000.0","1.6119660270642284","0.7971716574586245","3.4836031367349496e-08","0.0243737480848501","4.387247733255338e-13","0.8668983631074003","9.894914132919808e-07","0.007221170835803","2.9827961495925804e-11","0.5149786283855898","1.0243274446593303e-06","0.0267329525631294","2.017441480689096e-09","0.968421052631579","0.1034482758620689","0.1034482758620689","0.1034482758620689","","","0.1034482758620689","0.1034482758620689","0.1034482758620689","0.1034482758620689","0.1034482758620689","0.1034482758620689","0.1317473553866129","0.1694172519951395","0.1317473553866129","0.1694172519951395","0.1317473553866129","0.1694172519951395","0.231957522795534","0.3835658341106311","0.231957522795534","0.3835658341106311","0.231957522795534","0.3835658341106311","Herd"
"42881","chubu electric power","2048","2935409000000.0","1.639688881975806","0.790743888587813","3.4836031367349496e-08","0.0243737480848501","4.387247733255338e-13","0.8668983631074003","9.894914132919808e-07","0.007221170835803","2.9827961495925804e-11","0.5149786283855898","1.0243274446593303e-06","0.0267329525631294","2.017441480689096e-09","0.968421052631579","0.0689655172413793","0.0689655172413793","0.0689655172413793","","","0.0689655172413793","0.0689655172413793","0.0689655172413793","0.0689655172413793","0.0689655172413793","0.0689655172413793","0.087831570257742","0.1129448346634265","0.087831570257742","0.1129448346634265","0.087831570257742","0.1129448346634265","0.154638348530356","0.255710556073754","0.154638348530356","0.255710556073754","0.154638348530356","0.255710556073754","Herd"
"42882","chubu electric power","2049","2935409000000.0","1.6678885190723334","0.7843679482187677","3.4836031367349496e-08","0.0243737480848501","4.387247733255338e-13","0.8668983631074003","9.894914132919808e-07","0.007221170835803","2.9827961495925804e-11","0.5149786283855898","1.0243274446593303e-06","0.0267329525631294","2.017441480689096e-09","0.968421052631579","0.0344827586206897","0.0344827586206897","0.0344827586206897","","","0.0344827586206897","0.0344827586206897","0.0344827586206897","0.0344827586206897","0.0344827586206897","0.0344827586206897","0.043915785128871","0.0564724173317132","0.043915785128871","0.0564724173317132","0.043915785128871","0.0564724173317132","0.077319174265178","0.1278552780368769","0.077319174265178","0.1278552780368769","0.077319174265178","0.1278552780368769","Herd"
"42883","chubu electric power","2050","2935409000000.0","1.696573138131669","0.7780434184469794","3.4836031367349496e-08","0.0243737480848501","4.387247733255338e-13","0.8668983631074003","9.894914132919808e-07","0.007221170835803","2.9827961495925804e-11","0.5149786283855898","1.0243274446593303e-06","0.0267329525631294","2.017441480689096e-09","0.968421052631579","0.0","0.0","0.0","","","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","Herd"
"48944","copel","2021","23984287000.0","1.0346921033503125","0.9839385794514134","6.414064341374835e-07","0.0243737480848501","4.387247733255338e-13","0.8668983631074003","1.8818859072191725e-05","0.007221170835803","2.9827961495925804e-11","0.5149786283855898","1.946026550632921e-05","0.0267329525631294","2.017441480689096e-09","0.968421052631579","","1.0","","","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","Herd"
"48945","copel","2022","23984287000.0","1.0524869070730545","0.9760048681702688","6.414064341374835e-07","0.0243737480848501","4.387247733255338e-13","0.8668983631074003","1.8818859072191725e-05","0.007221170835803","2.9827961495925804e-11","0.5149786283855898","1.946026550632921e-05","0.0267329525631294","2.017441480689096e-09","0.968421052631579","","0.9655172413793104","","","0.9444444444444444","0.9923463247740336","1.0240197633838506","0.9655172413793104","0.9655172413793104","0.9923463247740336","1.0240197633838506","0.9760048681702688","1.0524869070730545","0.9760048681702688","1.0524869070730545","0.9760048681702688","1.0524869070730545","0.9760048681702688","1.0524869070730545","0.9760048681702688","1.0524869070730545","0.9760048681702688","1.0524869070730545","Herd"
"48946","copel","2023","23984287000.0","1.0705877487354938","0.9681351281328652","6.414064341374835e-07","0.0243737480848501","4.387247733255338e-13","0.8668983631074003","1.8818859072191725e-05","0.007221170835803","2.9827961495925804e-11","0.5149786283855898","1.946026550632921e-05","0.0267329525631294","2.017441480689096e-09","0.968421052631579","","0.9310344827586208","","","0.8888888888888888","0.9846926495480676","1.0480395267677014","0.9310344827586208","0.9310344827586208","0.9846926495480676","1.0480395267677014","0.9681351281328652","1.0705877487354938","0.9681351281328652","1.0705877487354938","0.9681351281328652","1.0705877487354938","0.9681351281328652","1.0705877487354938","0.9681351281328652","1.0705877487354938","0.9681351281328652","1.0705877487354938","Herd"
"48947","copel","2024","23984287000.0","1.0889998916280834","0.960328843525118","6.414064341374835e-07","0.0243737480848501","4.387247733255338e-13","0.8668983631074003","1.8818859072191725e-05","0.007221170835803","2.9827961495925804e-11","0.5149786283855898","1.946026550632921e-05","0.0267329525631294","2.017441480689096e-09","0.968421052631579","","0.896551724137931","","","0.8333333333333334","0.9770389743221012","1.072059290151552","0.896551724137931","0.896551724137931","0.9770389743221012","1.072059290151552","0.960328843525118","1.0889998916280834","0.960328843525118","1.0889998916280834","0.960328843525118","1.0889998916280834","0.960328843525118","1.0889998916280834","0.960328843525118","1.0889998916280834","0.960328843525118","1.0889998916280834","Herd"
"48948","copel","2025","23984287000.0","1.107728689560204","0.9525855026920634","6.414064341374835e-07","0.0243737480848501","4.387247733255338e-13","0.8668983631074003","1.8818859072191725e-05","0.007221170835803","2.9827961495925804e-11","0.5149786283855898","1.946026550632921e-05","0.0267329525631294","2.017441480689096e-09","0.968421052631579","","0.8620689655172413","","","0.7777777777777778","0.9693852990961352","1.0960790535354026","0.8620689655172413","0.8620689655172413","0.9693852990961352","1.0960790535354026","0.9525855026920634","1.107728689560204","0.9525855026920634","1.107728689560204","0.9525855026920634","1.107728689560204","0.9525855026920634","1.107728689560204","0.9525855026920634","1.107728689560204","0.9525855026920634","1.107728689560204","Herd"
"48949","copel","2026","23984287000.0","1.126779588416924","0.9449045981043231","6.414064341374835e-07","0.0243737480848501","4.387247733255338e-13","0.8668983631074003","1.8818859072191725e-05","0.007221170835803","2.9827961495925804e-11","0.5149786283855898","1.946026550632921e-05","0.0267329525631294","2.017441480689096e-09","0.968421052631579","","0.8275862068965517","","","0.7222222222222222","0.9617316238701688","1.1200988169192534","0.8275862068965517","0.8275862068965517","0.9617316238701688","1.1200988169192534","0.9449045981043231","1.126779588416924","0.9449045981043231","1.126779588416924","0.9449045981043231","1.126779588416924","0.9449045981043231","1.126779588416924","0.9449045981043231","1.126779588416924","0.9449045981043231","1.126779588416924","Herd"
"48950","copel","2027","23984287000.0","1.146158127742533","0.9372856263248394","6.414064341374835e-07","0.0243737480848501","4.387247733255338e-13","0.8668983631074003","1.8818859072191725e-05","0.007221170835803","2.9827961495925804e-11","0.5149786283855898","1.946026550632921e-05","0.0267329525631294","2.017441480689096e-09","0.968421052631579","","0.7931034482758621","","","0.6666666666666667","0.9540779486442026","1.144118580303104","0.7931034482758621","0.7931034482758621","0.9540779486442026","1.144118580303104","0.9372856263248394","1.146158127742533","0.9372856263248394","1.146158127742533","0.9372856263248394","1.146158127742533","0.9372856263248394","1.146158127742533","0.9372856263248394","1.146158127742533","0.9372856263248394","1.146158127742533","Herd"
"48951","copel","2028","23984287000.0","1.1658699423513068","0.9297280879758764","6.414064341374835e-07","0.0243737480848501","4.387247733255338e-13","0.8668983631074003","1.8818859072191725e-05","0.007221170835803","2.9827961495925804e-11","0.5149786283855898","1.946026550632921e-05","0.0267329525631294","2.017441480689096e-09","0.968421052631579","","0.7586206896551724","","","0.6111111111111112","0.9464242734182364","1.1681383436869546","0.7586206896551724","0.7586206896551724","0.9464242734182364","1.1681383436869546","0.9297280879758764","1.1658699423513068","0.9297280879758764","1.1658699423513068","0.9297280879758764","1.1658699423513068","0.9297280879758764","1.1658699423513068","0.9297280879758764","1.1658699423513068","0.9297280879758764","1.1658699423513068","Herd"
"48952","copel","2029","23984287000.0","1.1859207639659777","0.9222314877062908","6.414064341374835e-07","0.0243737480848501","4.387247733255338e-13","0.8668983631074003","1.8818859072191725e-05","0.007221170835803","2.9827961495925804e-11","0.5149786283855898","1.946026550632921e-05","0.0267329525631294","2.017441480689096e-09","0.968421052631579","","0.7241379310344828","","","0.5555555555555556","0.9387705981922702","1.1921581070708052","0.7241379310344828","0.7241379310344828","0.9387705981922702","1.1921581070708052","0.9222314877062908","1.1859207639659777","0.9222314877062908","1.1859207639659777","0.9222314877062908","1.1859207639659777","0.9222314877062908","1.1859207639659777","0.9222314877062908","1.1859207639659777","0.9222314877062908","1.1859207639659777","Herd"
"48953","copel","2030","23984287000.0","1.2063164228843812","0.9147953341590626","6.414064341374835e-07","0.0243737480848501","4.387247733255338e-13","0.8668983631074003","1.8818859072191725e-05","0.007221170835803","2.9827961495925804e-11","0.5149786283855898","1.946026550632921e-05","0.0267329525631294","2.017441480689096e-09","0.968421052631579","","0.6896551724137931","","","0.5","0.931116922966304","1.216177870454656","0.6896551724137931","0.6896551724137931","0.931116922966304","1.216177870454656","0.9153653891701332","1.2102375436881534","0.8783157025774199","1.1294483466342644","0.9153653891701332","1.2102375436881534","0.9147953341590626","1.2063164228843812","0.9147953341590626","1.2063164228843812","0.9147953341590626","1.2063164228843812","Herd"
"48954","copel","2031","23984287000.0","1.2270628496747669","0.9074191399390912","6.414064341374835e-07","0.0243737480848501","4.387247733255338e-13","0.8668983631074003","1.8818859072191725e-05","0.007221170835803","2.9827961495925804e-11","0.5149786283855898","1.946026550632921e-05","0.0267329525631294","2.017441480689096e-09","0.968421052631579","","0.6551724137931034","","","0.5","0.9234632477403376","1.2401976338385066","0.6551724137931034","0.6551724137931034","0.9234632477403376","1.2401976338385066","0.9084992906339756","1.2345543234103291","0.8343999174485488","1.0729759293025511","0.9084992906339756","1.2345543234103291","0.9074191399390912","1.2270628496747669","0.9074191399390912","1.2270628496747669","0.9074191399390912","1.2270628496747669","Herd"
"48955","copel","2032","23984287000.0","1.2481660769002654","0.900102421581249","6.414064341374835e-07","0.0243737480848501","4.387247733255338e-13","0.8668983631074003","1.8818859072191725e-05","0.007221170835803","2.9827961495925804e-11","0.5149786283855898","1.946026550632921e-05","0.0267329525631294","2.017441480689096e-09","0.968421052631579","","0.6206896551724138","","","0.5","0.9158095725143716","1.2642173972223572","0.6206896551724138","0.6206896551724138","0.9158095725143716","1.2642173972223572","0.9016331920978178","1.258871103132505","0.7904841323196778","1.016503511970838","0.9016331920978178","1.258871103132505","0.900102421581249","1.2481660769002654","0.900102421581249","1.2481660769002654","0.900102421581249","1.2481660769002654","Herd"
"48956","copel","2033","23984287000.0","1.269632240873013","0.8928446995186926","6.414064341374835e-07","0.0243737480848501","4.387247733255338e-13","0.8668983631074003","1.8818859072191725e-05","0.007221170835803","2.9827961495925804e-11","0.5149786283855898","1.946026550632921e-05","0.0267329525631294","2.017441480689096e-09","0.968421052631579","","0.5862068965517242","","","0.5","0.9081558972884052","1.288237160606208","0.5862068965517242","0.5862068965517242","0.9081558972884052","1.288237160606208","0.8947670935616601","1.2831878828546808","0.7465683471908069","0.9600310946391248","0.8947670935616601","1.2831878828546808","0.8928446995186926","1.269632240873013","0.8928446995186926","1.269632240873013","0.8928446995186926","1.269632240873013","Herd"
"48957","copel","2034","23984287000.0","1.2914675834384437","0.8856454980514312","6.414064341374835e-07","0.0243737480848501","4.387247733255338e-13","0.8668983631074003","1.8818859072191725e-05","0.007221170835803","2.9827961495925804e-11","0.5149786283855898","1.946026550632921e-05","0.0267329525631294","2.017441480689096e-09","0.968421052631579","","0.5517241379310345","","","0.5","0.900502222062439","1.3122569239900586","0.5517241379310345","0.5517241379310345","0.900502222062439","1.3122569239900586","0.8879009950255023","1.3075046625768565","0.7026525620619359","0.9035586773074116","0.8879009950255023","1.3075046625768565","0.8856454980514312","1.2914675834384437","0.8856454980514312","1.2914675834384437","0.8856454980514312","1.2914675834384437","Herd"
"48958","copel","2035","23984287000.0","1.3136784537902684","0.8785043453151464","6.414064341374835e-07","0.0243737480848501","4.387247733255338e-13","0.8668983631074003","1.8818859072191725e-05","0.007221170835803","2.9827961495925804e-11","0.5149786283855898","1.946026550632921e-05","0.0267329525631294","2.017441480689096e-09","0.968421052631579","","0.5172413793103449","","","0.5","0.8928485468364729","1.3362766873739091","0.5172413793103449","0.5172413793103449","0.8928485468364729","1.3362766873739091","0.8810348964893447","1.3318214422990324","0.6587367769330649","0.8470862599756983","0.8810348964893447","1.3318214422990324","0.8785043453151464","1.3136784537902684","0.8785043453151464","1.3136784537902684","0.8785043453151464","1.3136784537902684","Herd"
"48959","copel","2036","23984287000.0","1.3362713103166686","0.8714207732502647","6.414064341374835e-07","0.0243737480848501","4.387247733255338e-13","0.8668983631074003","1.8818859072191725e-05","0.007221170835803","2.9827961495925804e-11","0.5149786283855898","1.946026550632921e-05","0.0267329525631294","2.017441480689096e-09","0.968421052631579","","0.4827586206896551","","","0.5","0.8851948716105066","1.36029645075776","0.4827586206896551","0.4827586206896551","0.8851948716105066","1.36029645075776","0.874168797953187","1.3561382220212082","0.6148209918041939","0.790613842643985","0.874168797953187","1.3561382220212082","0.8714207732502647","1.3362713103166686","0.8714207732502647","1.3362713103166686","0.8714207732502647","1.3362713103166686","Herd"
"48960","copel","2037","23984287000.0","1.3592527224782391","0.864394317571279","6.414064341374835e-07","0.0243737480848501","4.387247733255338e-13","0.8668983631074003","1.8818859072191725e-05","0.007221170835803","2.9827961495925804e-11","0.5149786283855898","1.946026550632921e-05","0.0267329525631294","2.017441480689096e-09","0.968421052631579","","0.4482758620689655","","","0.5","0.8775411963845404","1.3843162141416103","0.4482758620689655","0.4482758620689655","0.8775411963845404","1.3843162141416103","0.8673026994170293","1.380455001743384","0.5709052066753229","0.7341414253122719","0.8673026994170293","1.380455001743384","0.864394317571279","1.3592527224782391","0.864394317571279","1.3592527224782391","0.864394317571279","1.3592527224782391","Herd"
"48961","copel","2038","23984287000.0","1.382629372718232","0.8574245177363177","6.414064341374835e-07","0.0243737480848501","4.387247733255338e-13","0.8668983631074003","1.8818859072191725e-05","0.007221170835803","2.9827961495925804e-11","0.5149786283855898","1.946026550632921e-05","0.0267329525631294","2.017441480689096e-09","0.968421052631579","","0.4137931034482759","","","0.5","0.8698875211585742","1.4083359775254611","0.4137931034482759","0.4137931034482759","0.8698875211585742","1.4083359775254611","0.8604366008808717","1.4047717814655596","0.5269894215464519","0.6776690079805586","0.8604366008808717","1.4047717814655596","0.8574245177363177","1.382629372718232","0.8574245177363177","1.382629372718232","0.8574245177363177","1.382629372718232","Herd"
"48962","copel","2039","23984287000.0","1.406408058405648","0.8505109169169581","6.414064341374835e-07","0.0243737480848501","4.387247733255338e-13","0.8668983631074003","1.8818859072191725e-05","0.007221170835803","2.9827961495925804e-11","0.5149786283855898","1.946026550632921e-05","0.0267329525631294","2.017441480689096e-09","0.968421052631579","","0.3793103448275862","","","0.5","0.862233845932608","1.432355740909312","0.3793103448275862","0.3793103448275862","0.862233845932608","1.432355740909312","0.853570502344714","1.4290885611877355","0.4830736364175809","0.6211965906488455","0.853570502344714","1.4290885611877355","0.8505109169169581","1.406408058405648","0.8505109169169581","1.406408058405648","0.8505109169169581","1.406408058405648","Herd"
"48963","copel","2040","23984287000.0","1.4305956938117506","0.8436530619682855","6.414064341374835e-07","0.0243737480848501","4.387247733255338e-13","0.8668983631074003","1.8818859072191725e-05","0.007221170835803","2.9827961495925804e-11","0.5149786283855898","1.946026550632921e-05","0.0267329525631294","2.017441480689096e-09","0.968421052631579","","0.3448275862068966","","","0.5","0.8545801707066417","1.4563755042931623","0.3448275862068966","0.3448275862068966","0.8545801707066417","1.4563755042931623","0.8467044038085563","1.4534053409099112","0.4391578512887099","0.5647241733171322","0.8467044038085563","1.4534053409099112","0.8439229625105964","1.4327867020171043","0.7731917426517801","1.2785527803687708","0.8439229625105964","1.4327867020171043","Herd"
"48964","copel","2041","23984287000.0","1.455199312120569","0.8368505033991909","6.414064341374835e-07","0.0243737480848501","4.387247733255338e-13","0.8668983631074003","1.8818859072191725e-05","0.007221170835803","2.9827961495925804e-11","0.5149786283855898","1.946026550632921e-05","0.0267329525631294","2.017441480689096e-09","0.968421052631579","","0.3103448275862068","","","0.5","0.8469264954806754","1.4803952676770131","0.3103448275862068","0.3103448275862068","0.8469264954806754","1.4803952676770131","0.8398383052723986","1.477722120632087","0.3952420661598389","0.5082517559854189","0.8398383052723986","1.477722120632087","0.8373350081042348","1.459165345628561","0.695872568386602","1.1506975023318935","0.8373350081042348","1.459165345628561","Herd"
"48965","copel","2042","23984287000.0","1.48022606747398","0.83010279534291","6.414064341374835e-07","0.0243737480848501","4.387247733255338e-13","0.8668983631074003","1.8818859072191725e-05","0.007221170835803","2.9827961495925804e-11","0.5149786283855898","1.946026550632921e-05","0.0267329525631294","2.017441480689096e-09","0.968421052631579","","0.2758620689655172","","","0.5","0.8392728202547093","1.504415031060864","0.2758620689655172","0.2758620689655172","0.8392728202547093","1.504415031060864","0.832972206736241","1.502038900354263","0.3513262810309679","0.4517793386537058","0.832972206736241","1.502038900354263","0.830747053697873","1.4855439892400173","0.6185533941214241","1.0228422242950166","0.830747053697873","1.4855439892400173","Herd"
"48966","copel","2043","23984287000.0","1.5056832370519595","0.8234094955278","6.414064341374835e-07","0.0243737480848501","4.387247733255338e-13","0.8668983631074003","1.8818859072191725e-05","0.007221170835803","2.9827961495925804e-11","0.5149786283855898","1.946026550632921e-05","0.0267329525631294","2.017441480689096e-09","0.968421052631579","","0.2413793103448276","","","0.5","0.831619145028743","1.5284347944447143","0.2413793103448276","0.2413793103448276","0.831619145028743","1.5284347944447143","0.8261061082000832","1.5263556800764386","0.307410495902097","0.3953069213219925","0.8261061082000832","1.5263556800764386","0.8241590992915113","1.511922632851474","0.5412342198562461","0.8949869462581396","0.8241590992915113","1.511922632851474","Herd"
"48967","copel","2044","23984287000.0","1.531578223188614","0.8167701652483502","6.414064341374835e-07","0.0243737480848501","4.387247733255338e-13","0.8668983631074003","1.8818859072191725e-05","0.007221170835803","2.9827961495925804e-11","0.5149786283855898","1.946026550632921e-05","0.0267329525631294","2.017441480689096e-09","0.968421052631579","","0.2068965517241379","","","0.5","0.8239654698027767","1.5524545578285651","0.2068965517241379","0.2068965517241379","0.8239654698027767","1.5524545578285651","0.8192400096639255","1.5506724597986143","0.2634947107732259","0.3388345039902793","0.8192400096639255","1.5506724597986143","0.8175711448851496","1.5383012764629302","0.4639150455910681","0.7671316682212624","0.8175711448851496","1.5383012764629302","Herd"
"48968","copel","2045","23984287000.0","1.5579185555245991","0.8101843693364283","6.414064341374835e-07","0.0243737480848501","4.387247733255338e-13","0.8668983631074003","1.8818859072191725e-05","0.007221170835803","2.9827961495925804e-11","0.5149786283855898","1.946026550632921e-05","0.0267329525631294","2.017441480689096e-09","0.968421052631579","","0.1724137931034483","","","0.5","0.8163117945768106","1.576474321212416","0.1724137931034483","0.1724137931034483","0.8163117945768106","1.576474321212416","0.8123739111277679","1.5749892395207905","0.219578925644355","0.2823620866585661","0.8123739111277679","1.5749892395207905","0.810983190478788","1.5646799200743868","0.3865958713258901","0.6392763901843854","0.810983190478788","1.5646799200743868","Herd"
"48969","copel","2046","23984287000.0","1.5847118931965616","0.8036516761327578","6.414064341374835e-07","0.0243737480848501","4.387247733255338e-13","0.8668983631074003","1.8818859072191725e-05","0.007221170835803","2.9827961495925804e-11","0.5149786283855898","1.946026550632921e-05","0.0267329525631294","2.017441480689096e-09","0.968421052631579","","0.1379310344827586","","","0.5","0.8086581193508443","1.6004940845962663","0.1379310344827586","0.1379310344827586","0.8086581193508443","1.6004940845962663","0.8055078125916102","1.599306019242966","0.175663140515484","0.2258896693268528","0.8055078125916102","1.599306019242966","0.8043952360724262","1.5910585636858432","0.309276697060712","0.5114211121475083","0.8043952360724262","1.5910585636858432","Herd"
"48970","copel","2047","23984287000.0","1.6119660270642284","0.7971716574586245","6.414064341374835e-07","0.0243737480848501","4.387247733255338e-13","0.8668983631074003","1.8818859072191725e-05","0.007221170835803","2.9827961495925804e-11","0.5149786283855898","1.946026550632921e-05","0.0267329525631294","2.017441480689096e-09","0.968421052631579","","0.1034482758620689","","","0.5","0.8010044441248781","1.624513847980117","0.1034482758620689","0.1034482758620689","0.8010044441248781","1.624513847980117","0.7986417140554525","1.6236227989651415","0.1317473553866129","0.1694172519951395","0.7986417140554525","1.6236227989651415","0.7978072816660645","1.6174372072972998","0.231957522795534","0.3835658341106311","0.7978072816660645","1.6174372072972998","Herd"
"48971","copel","2048","23984287000.0","1.639688881975806","0.790743888587813","6.414064341374835e-07","0.0243737480848501","4.387247733255338e-13","0.8668983631074003","1.8818859072191725e-05","0.007221170835803","2.9827961495925804e-11","0.5149786283855898","1.946026550632921e-05","0.0267329525631294","2.017441480689096e-09","0.968421052631579","","0.0689655172413793","","","0.5","0.7933507688989119","1.648533611363968","0.0689655172413793","0.0689655172413793","0.7933507688989119","1.648533611363968","0.7917756155192948","1.6479395786873174","0.087831570257742","0.1129448346634265","0.7917756155192948","1.6479395786873174","0.7912193272597028","1.643815850908756","0.154638348530356","0.255710556073754","0.7912193272597028","1.643815850908756","Herd"
"48972","copel","2049","23984287000.0","1.6678885190723334","0.7843679482187677","6.414064341374835e-07","0.0243737480848501","4.387247733255338e-13","0.8668983631074003","1.8818859072191725e-05","0.007221170835803","2.9827961495925804e-11","0.5149786283855898","1.946026550632921e-05","0.0267329525631294","2.017441480689096e-09","0.968421052631579","","0.0344827586206897","","","0.5","0.7856970936729457","1.6725533747478185","0.0344827586206897","0.0344827586206897","0.7856970936729457","1.6725533747478185","0.7849095169831372","1.6722563584094932","0.043915785128871","0.0564724173317132","0.7849095169831372","1.6722563584094932","0.7846313728533412","1.6701944945202127","0.077319174265178","0.1278552780368769","0.7846313728533412","1.6701944945202127","Herd"
"48973","copel","2050","23984287000.0","1.696573138131669","0.7780434184469794","6.414064341374835e-07","0.0243737480848501","4.387247733255338e-13","0.8668983631074003","1.8818859072191725e-05","0.007221170835803","2.9827961495925804e-11","0.5149786283855898","1.946026550632921e-05","0.0267329525631294","2.017441480689096e-09","0.968421052631579","","0.0","","","0.5","0.7780434184469794","1.696573138131669","0.0","0.0","0.7780434184469794","1.696573138131669","0.7780434184469794","1.696573138131669","0.0","0.0","0.7780434184469794","1.696573138131669","0.7780434184469794","1.696573138131669","0.0","0.0","0.7780434184469794","1.696573138131669","Herd"
"60074","edf","2021","84461000000.0","1.0346921033503125","0.9839385794514134","0.000324186014847","0.0243737480848501","4.387247733255338e-13","0.8668983631074003","3.4210700796817465e-06","0.007221170835803","2.9827961495925804e-11","0.5149786283855898","0.0003276070849267","0.0267329525631294","2.017441480689096e-09","0.968421052631579","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","Herd"
