"","Company","Year","Start Year Revenue (USD)","Revenue Growth (NYU CAGR)","Revenue Growth (S&P)","Scope 1 Emission Intensity (Company) (tCO2e/USD)","Scope 1 Emission Intensity (Sector Mean) (tCO2e/USD)","Scope 1 Emission Intensity (Sector Min) (tCO2e/USD)","Scope 1 Emission Intensity (Sector Max) (tCO2e/USD)","Scope 2 Emission Intensity (Company) (tCO2e/USD)","Scope 2 Emission Intensity (Sector Mean) (tCO2e/USD)","Scope 2 Emission Intensity (Sector Min) (tCO2e/USD)","Scope 2 Emission Intensity (Sector Max) (tCO2e/USD)","Scope 1&2 Emission Intensity (Company) (tCO2e/USD)","Scope 1&2 Emission Intensity (Sector Mean) (tCO2e/USD)","Scope 1&2 Emission Intensity (Sector Min) (tCO2e/USD)","Scope 1&2 Emission Intensity (Sector Max) (tCO2e/USD)","End Target (Current)","End Target (None to NZT)","End Target (Top 50% None to NZT)","Interim Target (Current)","Interim Target (None to 50% by 2030)","Slowdown (2022) End Target (Current) Revenue Growth (S&P)","Slowdown (2022) End Target (Current) Revenue Growth (NYU CAGR)","Slowdown (2022) End Target (None to NZT) Revenue Growth (S&P)","Slowdown (2022) End Target (None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2022) End Target (Top 50% None to NZT) Revenue Growth (S&P)","Slowdown (2022) End Target (Top 50% None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2030) End Target (Current) Revenue Growth (S&P)","Slowdown (2030) End Target (Current) Revenue Growth (NYU CAGR)","Slowdown (2030) End Target (None to NZT) Revenue Growth (S&P)","Slowdown (2030) End Target (None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2030) End Target (Top 50% None to NZT) Revenue Growth (S&P)","Slowdown (2030) End Target (Top 50% None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2040) End Target (Current) Revenue Growth (S&P)","Slowdown (2040) End Target (Current) Revenue Growth (NYU CAGR)","Slowdown (2040) End Target (None to NZT) Revenue Growth (S&P)","Slowdown (2040) End Target (None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2040) End Target (Top 50% None to NZT) Revenue Growth (S&P)","Slowdown (2040) End Target (Top 50% None to NZT) Revenue Growth (NYU CAGR)","Company Type"
"60619","eisai","2026","645942000000.0","","2.4041339983317966","7.204052376219536e-08","0.0036597166357951","4.3782070366543495e-10","0.3272566666666666","","0.0013170382285369","8.973585815945e-10","0.063269297670345","","0.005171122884093","1.2180404023688223e-09","0.378543","0.736842105263158","0.736842105263158","0.736842105263158","","0.7222222222222222","0.8275862068965517","0.8275862068965517","0.8275862068965517","0.8275862068965517","0.8275862068965517","0.8275862068965517","2.4041339983317966","0.8275862068965517","2.4041339983317966","0.8275862068965517","2.4041339983317966","0.8275862068965517","2.4041339983317966","0.8275862068965517","2.4041339983317966","0.8275862068965517","2.4041339983317966","0.8275862068965517","Laggard"
"60620","eisai","2027","645942000000.0","","2.7250930572477667","7.204052376219536e-08","0.0036597166357951","4.3782070366543495e-10","0.3272566666666666","","0.0013170382285369","8.973585815945e-10","0.063269297670345","","0.005171122884093","1.2180404023688223e-09","0.378543","0.6842105263157895","0.6842105263157895","0.6842105263157895","","0.6666666666666667","0.7931034482758621","0.7931034482758621","0.7931034482758621","0.7931034482758621","0.7931034482758621","0.7931034482758621","2.7250930572477667","0.7931034482758621","2.7250930572477667","0.7931034482758621","2.7250930572477667","0.7931034482758621","2.7250930572477667","0.7931034482758621","2.7250930572477667","0.7931034482758621","2.7250930572477667","0.7931034482758621","Laggard"
"60621","eisai","2028","645942000000.0","","3.0889011077639164","7.204052376219536e-08","0.0036597166357951","4.3782070366543495e-10","0.3272566666666666","","0.0013170382285369","8.973585815945e-10","0.063269297670345","","0.005171122884093","1.2180404023688223e-09","0.378543","0.631578947368421","0.631578947368421","0.631578947368421","","0.6111111111111112","0.7586206896551724","0.7586206896551724","0.7586206896551724","0.7586206896551724","0.7586206896551724","0.7586206896551724","3.0889011077639164","0.7586206896551724","3.0889011077639164","0.7586206896551724","3.0889011077639164","0.7586206896551724","3.0889011077639164","0.7586206896551724","3.0889011077639164","0.7586206896551724","3.0889011077639164","0.7586206896551724","Laggard"
"60622","eisai","2029","645942000000.0","","3.501278618052583","7.204052376219536e-08","0.0036597166357951","4.3782070366543495e-10","0.3272566666666666","","0.0013170382285369","8.973585815945e-10","0.063269297670345","","0.005171122884093","1.2180404023688223e-09","0.378543","0.5789473684210527","0.5789473684210527","0.5789473684210527","","0.5555555555555556","0.7241379310344828","0.7241379310344828","0.7241379310344828","0.7241379310344828","0.7241379310344828","0.7241379310344828","3.501278618052583","0.7241379310344828","3.501278618052583","0.7241379310344828","3.501278618052583","0.7241379310344828","3.501278618052583","0.7241379310344828","3.501278618052583","0.7241379310344828","3.501278618052583","0.7241379310344828","Laggard"
"60623","eisai","2030","645942000000.0","","3.9687097558479536","7.204052376219536e-08","0.0036597166357951","4.3782070366543495e-10","0.3272566666666666","","0.0013170382285369","8.973585815945e-10","0.063269297670345","","0.005171122884093","1.2180404023688223e-09","0.378543","0.5263157894736843","0.5263157894736843","0.5263157894736843","","0.5","0.6896551724137931","0.6896551724137931","0.6896551724137931","0.6896551724137931","0.6896551724137931","0.6896551724137931","3.334551064811984","0.6896551724137931","3.334551064811984","0.6896551724137931","3.334551064811984","0.6896551724137931","3.9687097558479536","0.6896551724137931","3.9687097558479536","0.6896551724137931","3.9687097558479536","0.6896551724137931","Laggard"
"60624","eisai","2031","645942000000.0","","4.498544344615244","7.204052376219536e-08","0.0036597166357951","4.3782070366543495e-10","0.3272566666666666","","0.0013170382285369","8.973585815945e-10","0.063269297670345","","0.005171122884093","1.2180404023688223e-09","0.378543","0.4736842105263158","0.4736842105263158","0.4736842105263158","","0.5","0.6551724137931034","0.6551724137931034","0.6551724137931034","0.6551724137931034","0.6551724137931034","0.6551724137931034","3.1678235115713846","0.6551724137931034","3.1678235115713846","0.6551724137931034","3.1678235115713846","0.6551724137931034","4.498544344615244","0.6551724137931034","4.498544344615244","0.6551724137931034","4.498544344615244","0.6551724137931034","Laggard"
"60625","eisai","2032","645942000000.0","","5.09911343117254","7.204052376219536e-08","0.0036597166357951","4.3782070366543495e-10","0.3272566666666666","","0.0013170382285369","8.973585815945e-10","0.063269297670345","","0.005171122884093","1.2180404023688223e-09","0.378543","0.4210526315789473","0.4210526315789473","0.4210526315789473","","0.5","0.6206896551724138","0.6206896551724138","0.6206896551724138","0.6206896551724138","0.6206896551724138","0.6206896551724138","3.0010959583307857","0.6206896551724138","3.0010959583307857","0.6206896551724138","3.0010959583307857","0.6206896551724138","5.09911343117254","0.6206896551724138","5.09911343117254","0.6206896551724138","5.09911343117254","0.6206896551724138","Laggard"
"60626","eisai","2033","645942000000.0","","5.77986028193483","7.204052376219536e-08","0.0036597166357951","4.3782070366543495e-10","0.3272566666666666","","0.0013170382285369","8.973585815945e-10","0.063269297670345","","0.005171122884093","1.2180404023688223e-09","0.378543","0.368421052631579","0.368421052631579","0.368421052631579","","0.5","0.5862068965517242","0.5862068965517242","0.5862068965517242","0.5862068965517242","0.5862068965517242","0.5862068965517242","2.8343684050901863","0.5862068965517242","2.8343684050901863","0.5862068965517242","2.8343684050901863","0.5862068965517242","5.77986028193483","0.5862068965517242","5.77986028193483","0.5862068965517242","5.77986028193483","0.5862068965517242","Laggard"
"60627","eisai","2034","645942000000.0","","6.551488867547292","7.204052376219536e-08","0.0036597166357951","4.3782070366543495e-10","0.3272566666666666","","0.0013170382285369","8.973585815945e-10","0.063269297670345","","0.005171122884093","1.2180404023688223e-09","0.378543","0.3157894736842106","0.3157894736842106","0.3157894736842106","","0.5","0.5517241379310345","0.5517241379310345","0.5517241379310345","0.5517241379310345","0.5517241379310345","0.5517241379310345","2.667640851849587","0.5517241379310345","2.667640851849587","0.5517241379310345","2.667640851849587","0.5517241379310345","6.551488867547292","0.5517241379310345","6.551488867547292","0.5517241379310345","6.551488867547292","0.5517241379310345","Laggard"
"60628","eisai","2035","645942000000.0","","7.426132170659978","7.204052376219536e-08","0.0036597166357951","4.3782070366543495e-10","0.3272566666666666","","0.0013170382285369","8.973585815945e-10","0.063269297670345","","0.005171122884093","1.2180404023688223e-09","0.378543","0.2631578947368421","0.2631578947368421","0.2631578947368421","","0.5","0.5172413793103449","0.5172413793103449","0.5172413793103449","0.5172413793103449","0.5172413793103449","0.5172413793103449","2.500913298608988","0.5172413793103449","2.500913298608988","0.5172413793103449","2.500913298608988","0.5172413793103449","7.426132170659978","0.5172413793103449","7.426132170659978","0.5172413793103449","7.426132170659978","0.5172413793103449","Laggard"
"60629","eisai","2036","645942000000.0","","8.417542963292384","7.204052376219536e-08","0.0036597166357951","4.3782070366543495e-10","0.3272566666666666","","0.0013170382285369","8.973585815945e-10","0.063269297670345","","0.005171122884093","1.2180404023688223e-09","0.378543","0.2105263157894736","0.2105263157894736","0.2105263157894736","","0.5","0.4827586206896551","0.4827586206896551","0.4827586206896551","0.4827586206896551","0.4827586206896551","0.4827586206896551","2.334185745368389","0.4827586206896551","2.334185745368389","0.4827586206896551","2.334185745368389","0.4827586206896551","8.417542963292384","0.4827586206896551","8.417542963292384","0.4827586206896551","8.417542963292384","0.4827586206896551","Laggard"
"60630","eisai","2037","645942000000.0","","9.541310053545148","7.204052376219536e-08","0.0036597166357951","4.3782070366543495e-10","0.3272566666666666","","0.0013170382285369","8.973585815945e-10","0.063269297670345","","0.005171122884093","1.2180404023688223e-09","0.378543","0.1578947368421053","0.1578947368421053","0.1578947368421053","","0.5","0.4482758620689655","0.4482758620689655","0.4482758620689655","0.4482758620689655","0.4482758620689655","0.4482758620689655","2.1674581921277896","0.4482758620689655","2.1674581921277896","0.4482758620689655","2.1674581921277896","0.4482758620689655","9.541310053545148","0.4482758620689655","9.541310053545148","0.4482758620689655","9.541310053545148","0.4482758620689655","Laggard"
"60631","eisai","2038","645942000000.0","","10.815103401892737","7.204052376219536e-08","0.0036597166357951","4.3782070366543495e-10","0.3272566666666666","","0.0013170382285369","8.973585815945e-10","0.063269297670345","","0.005171122884093","1.2180404023688223e-09","0.378543","0.1052631578947369","0.1052631578947369","0.1052631578947369","","0.5","0.4137931034482759","0.4137931034482759","0.4137931034482759","0.4137931034482759","0.4137931034482759","0.4137931034482759","2.00073063888719","0.4137931034482759","2.00073063888719","0.4137931034482759","2.00073063888719","0.4137931034482759","10.815103401892737","0.4137931034482759","10.815103401892737","0.4137931034482759","10.815103401892737","0.4137931034482759","Laggard"
"60632","eisai","2039","645942000000.0","","12.258951961232205","7.204052376219536e-08","0.0036597166357951","4.3782070366543495e-10","0.3272566666666666","","0.0013170382285369","8.973585815945e-10","0.063269297670345","","0.005171122884093","1.2180404023688223e-09","0.378543","0.0526315789473684","0.0526315789473684","0.0526315789473684","","0.5","0.3793103448275862","0.3793103448275862","0.3793103448275862","0.3793103448275862","0.3793103448275862","0.3793103448275862","1.8340030856465912","0.3793103448275862","1.8340030856465912","0.3793103448275862","1.8340030856465912","0.3793103448275862","12.258951961232205","0.3793103448275862","12.258951961232205","0.3793103448275862","12.258951961232205","0.3793103448275862","Laggard"
"60633","eisai","2040","645942000000.0","","13.895558609407129","7.204052376219536e-08","0.0036597166357951","4.3782070366543495e-10","0.3272566666666666","","0.0013170382285369","8.973585815945e-10","0.063269297670345","","0.005171122884093","1.2180404023688223e-09","0.378543","0.0","0.0","0.0","","0.5","0.3448275862068966","0.3448275862068966","0.3448275862068966","0.3448275862068966","0.3448275862068966","0.3448275862068966","1.667275532405992","0.3448275862068966","1.667275532405992","0.3448275862068966","1.667275532405992","0.3448275862068966","11.144501782938368","0.3448275862068966","11.144501782938368","0.3448275862068966","11.144501782938368","0.3448275862068966","Laggard"
"60634","eisai","2041","645942000000.0","","15.750657126162723","7.204052376219536e-08","0.0036597166357951","4.3782070366543495e-10","0.3272566666666666","","0.0013170382285369","8.973585815945e-10","0.063269297670345","","0.005171122884093","1.2180404023688223e-09","0.378543","0.0","0.0","0.0","","0.5","0.3103448275862068","0.3103448275862068","0.3103448275862068","0.3103448275862068","0.3103448275862068","0.3103448275862068","1.5005479791653928","0.3103448275862068","1.5005479791653928","0.3103448275862068","1.5005479791653928","0.3103448275862068","10.03005160464453","0.3103448275862068","10.03005160464453","0.3103448275862068","10.03005160464453","0.3103448275862068","Laggard"
"60635","eisai","2042","645942000000.0","","17.853416827589157","7.204052376219536e-08","0.0036597166357951","4.3782070366543495e-10","0.3272566666666666","","0.0013170382285369","8.973585815945e-10","0.063269297670345","","0.005171122884093","1.2180404023688223e-09","0.378543","0.0","0.0","0.0","","0.5","0.2758620689655172","0.2758620689655172","0.2758620689655172","0.2758620689655172","0.2758620689655172","0.2758620689655172","1.333820425924794","0.2758620689655172","1.333820425924794","0.2758620689655172","1.333820425924794","0.2758620689655172","8.915601426350694","0.2758620689655172","8.915601426350694","0.2758620689655172","8.915601426350694","0.2758620689655172","Laggard"
"60636","eisai","2043","645942000000.0","","20.236901220469797","7.204052376219536e-08","0.0036597166357951","4.3782070366543495e-10","0.3272566666666666","","0.0013170382285369","8.973585815945e-10","0.063269297670345","","0.005171122884093","1.2180404023688223e-09","0.378543","0.0","0.0","0.0","","0.5","0.2413793103448276","0.2413793103448276","0.2413793103448276","0.2413793103448276","0.2413793103448276","0.2413793103448276","1.1670928726841945","0.2413793103448276","1.1670928726841945","0.2413793103448276","1.1670928726841945","0.2413793103448276","7.801151248056858","0.2413793103448276","7.801151248056858","0.2413793103448276","7.801151248056858","0.2413793103448276","Laggard"
"60637","eisai","2044","645942000000.0","","22.938587888352863","7.204052376219536e-08","0.0036597166357951","4.3782070366543495e-10","0.3272566666666666","","0.0013170382285369","8.973585815945e-10","0.063269297670345","","0.005171122884093","1.2180404023688223e-09","0.378543","0.0","0.0","0.0","","0.5","0.2068965517241379","0.2068965517241379","0.2068965517241379","0.2068965517241379","0.2068965517241379","0.2068965517241379","1.000365319443595","0.2068965517241379","1.000365319443595","0.2068965517241379","1.000365319443595","0.2068965517241379","6.686701069763021","0.2068965517241379","6.686701069763021","0.2068965517241379","6.686701069763021","0.2068965517241379","Laggard"
"60638","eisai","2045","645942000000.0","","26.0009577839642","7.204052376219536e-08","0.0036597166357951","4.3782070366543495e-10","0.3272566666666666","","0.0013170382285369","8.973585815945e-10","0.063269297670345","","0.005171122884093","1.2180404023688223e-09","0.378543","0.0","0.0","0.0","","0.5","0.1724137931034483","0.1724137931034483","0.1724137931034483","0.1724137931034483","0.1724137931034483","0.1724137931034483","0.8336377662029961","0.1724137931034483","0.8336377662029961","0.1724137931034483","0.8336377662029961","0.1724137931034483","5.572250891469184","0.1724137931034483","5.572250891469184","0.1724137931034483","5.572250891469184","0.1724137931034483","Laggard"
"60639","eisai","2046","645942000000.0","","29.4721631939146","7.204052376219536e-08","0.0036597166357951","4.3782070366543495e-10","0.3272566666666666","","0.0013170382285369","8.973585815945e-10","0.063269297670345","","0.005171122884093","1.2180404023688223e-09","0.378543","0.0","0.0","0.0","","0.5","0.1379310344827586","0.1379310344827586","0.1379310344827586","0.1379310344827586","0.1379310344827586","0.1379310344827586","0.6669102129623972","0.1379310344827586","0.6669102129623972","0.1379310344827586","0.6669102129623972","0.1379310344827586","4.457800713175347","0.1379310344827586","4.457800713175347","0.1379310344827586","4.457800713175347","0.1379310344827586","Laggard"
"60640","eisai","2047","645942000000.0","","33.40678487868777","7.204052376219536e-08","0.0036597166357951","4.3782070366543495e-10","0.3272566666666666","","0.0013170382285369","8.973585815945e-10","0.063269297670345","","0.005171122884093","1.2180404023688223e-09","0.378543","0.0","0.0","0.0","","0.5","0.1034482758620689","0.1034482758620689","0.1034482758620689","0.1034482758620689","0.1034482758620689","0.1034482758620689","0.5001826597217978","0.1034482758620689","0.5001826597217978","0.1034482758620689","0.5001826597217978","0.1034482758620689","3.3433505348815107","0.1034482758620689","3.3433505348815107","0.1034482758620689","3.3433505348815107","0.1034482758620689","Laggard"
"60641","eisai","2048","645942000000.0","","37.86669029307479","7.204052376219536e-08","0.0036597166357951","4.3782070366543495e-10","0.3272566666666666","","0.0013170382285369","8.973585815945e-10","0.063269297670345","","0.005171122884093","1.2180404023688223e-09","0.378543","0.0","0.0","0.0","","0.5","0.0689655172413793","0.0689655172413793","0.0689655172413793","0.0689655172413793","0.0689655172413793","0.0689655172413793","0.3334551064811983","0.0689655172413793","0.3334551064811983","0.0689655172413793","0.3334551064811983","0.0689655172413793","2.2289003565876744","0.0689655172413793","2.2289003565876744","0.0689655172413793","2.2289003565876744","0.0689655172413793","Laggard"
"60642","eisai","2049","645942000000.0","","42.9220063815961","7.204052376219536e-08","0.0036597166357951","4.3782070366543495e-10","0.3272566666666666","","0.0013170382285369","8.973585815945e-10","0.063269297670345","","0.005171122884093","1.2180404023688223e-09","0.378543","0.0","0.0","0.0","","0.5","0.0344827586206897","0.0344827586206897","0.0344827586206897","0.0344827586206897","0.0344827586206897","0.0344827586206897","0.1667275532405994","0.0344827586206897","0.1667275532405994","0.0344827586206897","0.1667275532405994","0.0344827586206897","1.114450178293838","0.0344827586206897","1.114450178293838","0.0344827586206897","1.114450178293838","0.0344827586206897","Laggard"
"60643","eisai","2050","645942000000.0","","48.65222224501366","7.204052376219536e-08","0.0036597166357951","4.3782070366543495e-10","0.3272566666666666","","0.0013170382285369","8.973585815945e-10","0.063269297670345","","0.005171122884093","1.2180404023688223e-09","0.378543","0.0","0.0","0.0","","0.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","Laggard"
"60764","elanco","2021","4765000000.0","","1.2848290111563134","","0.0036597166357951","4.3782070366543495e-10","0.3272566666666666","","0.0013170382285369","8.973585815945e-10","0.063269297670345","","0.005171122884093","1.2180404023688223e-09","0.378543","","1.0","","","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","Laggard"
"60765","elanco","2022","4765000000.0","","1.4563575160461455","","0.0036597166357951","4.3782070366543495e-10","0.3272566666666666","","0.0013170382285369","8.973585815945e-10","0.063269297670345","","0.005171122884093","1.2180404023688223e-09","0.378543","","0.9655172413793104","","","0.9444444444444444","2.6431800774142644","1.0","0.9655172413793104","0.9655172413793104","2.6431800774142644","1.0","1.4563575160461455","1.0","1.4563575160461455","0.9655172413793104","1.4563575160461455","1.0","1.4563575160461455","1.0","1.4563575160461455","0.9655172413793104","1.4563575160461455","1.0","Laggard"
"60766","elanco","2023","4765000000.0","","1.6507855879089102","","0.0036597166357951","4.3782070366543495e-10","0.3272566666666666","","0.0013170382285369","8.973585815945e-10","0.063269297670345","","0.005171122884093","1.2180404023688223e-09","0.378543","","0.9310344827586208","","","0.8888888888888888","4.286360154828529","1.0","0.9310344827586208","0.9310344827586208","4.286360154828529","1.0","1.6507855879089102","1.0","1.6507855879089102","0.9310344827586208","1.6507855879089102","1.0","1.6507855879089102","1.0","1.6507855879089102","0.9310344827586208","1.6507855879089102","1.0","Laggard"
"60767","elanco","2024","4765000000.0","","1.8711703872316336","","0.0036597166357951","4.3782070366543495e-10","0.3272566666666666","","0.0013170382285369","8.973585815945e-10","0.063269297670345","","0.005171122884093","1.2180404023688223e-09","0.378543","","0.896551724137931","","","0.8333333333333334","5.929540232242792","1.0","0.896551724137931","0.896551724137931","5.929540232242792","1.0","1.8711703872316336","1.0","1.8711703872316336","0.896551724137931","1.8711703872316336","1.0","1.8711703872316336","1.0","1.8711703872316336","0.896551724137931","1.8711703872316336","1.0","Laggard"
"60768","elanco","2025","4765000000.0","","2.120977214544099","","0.0036597166357951","4.3782070366543495e-10","0.3272566666666666","","0.0013170382285369","8.973585815945e-10","0.063269297670345","","0.005171122884093","1.2180404023688223e-09","0.378543","","0.8620689655172413","","","0.7777777777777778","7.572720309657057","1.0","0.8620689655172413","0.8620689655172413","7.572720309657057","1.0","2.120977214544099","1.0","2.120977214544099","0.8620689655172413","2.120977214544099","1.0","2.120977214544099","1.0","2.120977214544099","0.8620689655172413","2.120977214544099","1.0","Laggard"
"60769","elanco","2026","4765000000.0","","2.4041339983317966","","0.0036597166357951","4.3782070366543495e-10","0.3272566666666666","","0.0013170382285369","8.973585815945e-10","0.063269297670345","","0.005171122884093","1.2180404023688223e-09","0.378543","","0.8275862068965517","","","0.7222222222222222","9.21590038707132","1.0","0.8275862068965517","0.8275862068965517","9.21590038707132","1.0","2.4041339983317966","1.0","2.4041339983317966","0.8275862068965517","2.4041339983317966","1.0","2.4041339983317966","1.0","2.4041339983317966","0.8275862068965517","2.4041339983317966","1.0","Laggard"
"60770","elanco","2027","4765000000.0","","2.7250930572477667","","0.0036597166357951","4.3782070366543495e-10","0.3272566666666666","","0.0013170382285369","8.973585815945e-10","0.063269297670345","","0.005171122884093","1.2180404023688223e-09","0.378543","","0.7931034482758621","","","0.6666666666666667","10.859080464485585","1.0","0.7931034482758621","0.7931034482758621","10.859080464485585","1.0","2.7250930572477667","1.0","2.7250930572477667","0.7931034482758621","2.7250930572477667","1.0","2.7250930572477667","1.0","2.7250930572477667","0.7931034482758621","2.7250930572477667","1.0","Laggard"
"60771","elanco","2028","4765000000.0","","3.0889011077639164","","0.0036597166357951","4.3782070366543495e-10","0.3272566666666666","","0.0013170382285369","8.973585815945e-10","0.063269297670345","","0.005171122884093","1.2180404023688223e-09","0.378543","","0.7586206896551724","","","0.6111111111111112","12.50226054189985","1.0","0.7586206896551724","0.7586206896551724","12.50226054189985","1.0","3.0889011077639164","1.0","3.0889011077639164","0.7586206896551724","3.0889011077639164","1.0","3.0889011077639164","1.0","3.0889011077639164","0.7586206896551724","3.0889011077639164","1.0","Laggard"
"60772","elanco","2029","4765000000.0","","3.501278618052583","","0.0036597166357951","4.3782070366543495e-10","0.3272566666666666","","0.0013170382285369","8.973585815945e-10","0.063269297670345","","0.005171122884093","1.2180404023688223e-09","0.378543","","0.7241379310344828","","","0.5555555555555556","14.145440619314114","1.0","0.7241379310344828","0.7241379310344828","14.145440619314114","1.0","3.501278618052583","1.0","3.501278618052583","0.7241379310344828","3.501278618052583","1.0","3.501278618052583","1.0","3.501278618052583","0.7241379310344828","3.501278618052583","1.0","Laggard"
"60773","elanco","2030","4765000000.0","","3.9687097558479536","","0.0036597166357951","4.3782070366543495e-10","0.3272566666666666","","0.0013170382285369","8.973585815945e-10","0.063269297670345","","0.005171122884093","1.2180404023688223e-09","0.378543","","0.6896551724137931","","","0.5","15.788620696728378","1.0","0.6896551724137931","0.6896551724137931","15.788620696728378","1.0","5.651323552669777","1.0","3.334551064811984","0.6896551724137931","5.651323552669777","1.0","3.9687097558479536","1.0","3.9687097558479536","0.6896551724137931","3.9687097558479536","1.0","Laggard"
"60774","elanco","2031","4765000000.0","","4.498544344615244","","0.0036597166357951","4.3782070366543495e-10","0.3272566666666666","","0.0013170382285369","8.973585815945e-10","0.063269297670345","","0.005171122884093","1.2180404023688223e-09","0.378543","","0.6551724137931034","","","0.5","17.43180077414264","1.0","0.6551724137931034","0.6551724137931034","17.43180077414264","1.0","7.801368487286972","1.0","3.1678235115713846","0.6551724137931034","7.801368487286972","1.0","4.498544344615244","1.0","4.498544344615244","0.6551724137931034","4.498544344615244","1.0","Laggard"
"60775","elanco","2032","4765000000.0","","5.09911343117254","","0.0036597166357951","4.3782070366543495e-10","0.3272566666666666","","0.0013170382285369","8.973585815945e-10","0.063269297670345","","0.005171122884093","1.2180404023688223e-09","0.378543","","0.6206896551724138","","","0.5","19.074980851556905","1.0","0.6206896551724138","0.6206896551724138","19.074980851556905","1.0","9.951413421904164","1.0","3.0010959583307857","0.6206896551724138","9.951413421904164","1.0","5.09911343117254","1.0","5.09911343117254","0.6206896551724138","5.09911343117254","1.0","Laggard"
"60776","elanco","2033","4765000000.0","","5.77986028193483","","0.0036597166357951","4.3782070366543495e-10","0.3272566666666666","","0.0013170382285369","8.973585815945e-10","0.063269297670345","","0.005171122884093","1.2180404023688223e-09","0.378543","","0.5862068965517242","","","0.5","20.71816092897117","1.0","0.5862068965517242","0.5862068965517242","20.71816092897117","1.0","12.10145835652136","1.0","2.8343684050901863","0.5862068965517242","12.10145835652136","1.0","5.77986028193483","1.0","5.77986028193483","0.5862068965517242","5.77986028193483","1.0","Laggard"
"60777","elanco","2034","4765000000.0","","6.551488867547292","","0.0036597166357951","4.3782070366543495e-10","0.3272566666666666","","0.0013170382285369","8.973585815945e-10","0.063269297670345","","0.005171122884093","1.2180404023688223e-09","0.378543","","0.5517241379310345","","","0.5","22.361341006385437","1.0","0.5517241379310345","0.5517241379310345","22.361341006385437","1.0","14.251503291138553","1.0","2.667640851849587","0.5517241379310345","14.251503291138553","1.0","6.551488867547292","1.0","6.551488867547292","0.5517241379310345","6.551488867547292","1.0","Laggard"
"60778","elanco","2035","4765000000.0","","7.426132170659978","","0.0036597166357951","4.3782070366543495e-10","0.3272566666666666","","0.0013170382285369","8.973585815945e-10","0.063269297670345","","0.005171122884093","1.2180404023688223e-09","0.378543","","0.5172413793103449","","","0.5","24.0045210837997","1.0","0.5172413793103449","0.5172413793103449","24.0045210837997","1.0","16.40154822575575","1.0","2.500913298608988","0.5172413793103449","16.40154822575575","1.0","7.426132170659978","1.0","7.426132170659978","0.5172413793103449","7.426132170659978","1.0","Laggard"
"60779","elanco","2036","4765000000.0","","8.417542963292384","","0.0036597166357951","4.3782070366543495e-10","0.3272566666666666","","0.0013170382285369","8.973585815945e-10","0.063269297670345","","0.005171122884093","1.2180404023688223e-09","0.378543","","0.4827586206896551","","","0.5","25.647701161213963","1.0","0.4827586206896551","0.4827586206896551","25.647701161213963","1.0","18.551593160372946","1.0","2.334185745368389","0.4827586206896551","18.551593160372946","1.0","8.417542963292384","1.0","8.417542963292384","0.4827586206896551","8.417542963292384","1.0","Laggard"
"60780","elanco","2037","4765000000.0","","9.541310053545148","","0.0036597166357951","4.3782070366543495e-10","0.3272566666666666","","0.0013170382285369","8.973585815945e-10","0.063269297670345","","0.005171122884093","1.2180404023688223e-09","0.378543","","0.4482758620689655","","","0.5","27.290881238628227","1.0","0.4482758620689655","0.4482758620689655","27.290881238628227","1.0","20.701638094990138","1.0","2.1674581921277896","0.4482758620689655","20.701638094990138","1.0","9.541310053545148","1.0","9.541310053545148","0.4482758620689655","9.541310053545148","1.0","Laggard"
"60781","elanco","2038","4765000000.0","","10.815103401892737","","0.0036597166357951","4.3782070366543495e-10","0.3272566666666666","","0.0013170382285369","8.973585815945e-10","0.063269297670345","","0.005171122884093","1.2180404023688223e-09","0.378543","","0.4137931034482759","","","0.5","28.93406131604249","1.0","0.4137931034482759","0.4137931034482759","28.93406131604249","1.0","22.851683029607333","1.0","2.00073063888719","0.4137931034482759","22.851683029607333","1.0","10.815103401892737","1.0","10.815103401892737","0.4137931034482759","10.815103401892737","1.0","Laggard"
"60782","elanco","2039","4765000000.0","","12.258951961232205","","0.0036597166357951","4.3782070366543495e-10","0.3272566666666666","","0.0013170382285369","8.973585815945e-10","0.063269297670345","","0.005171122884093","1.2180404023688223e-09","0.378543","","0.3793103448275862","","","0.5","30.57724139345676","1.0","0.3793103448275862","0.3793103448275862","30.57724139345676","1.0","25.001727964224525","1.0","1.8340030856465912","0.3793103448275862","25.001727964224525","1.0","12.258951961232205","1.0","12.258951961232205","0.3793103448275862","12.258951961232205","1.0","Laggard"
