"","Company","Year","Start Year Revenue (USD)","Revenue Growth (NYU CAGR)","Revenue Growth (S&P)","Scope 1 Emission Intensity (Company) (tCO2e/USD)","Scope 1 Emission Intensity (Sector Mean) (tCO2e/USD)","Scope 1 Emission Intensity (Sector Min) (tCO2e/USD)","Scope 1 Emission Intensity (Sector Max) (tCO2e/USD)","Scope 2 Emission Intensity (Company) (tCO2e/USD)","Scope 2 Emission Intensity (Sector Mean) (tCO2e/USD)","Scope 2 Emission Intensity (Sector Min) (tCO2e/USD)","Scope 2 Emission Intensity (Sector Max) (tCO2e/USD)","Scope 1&2 Emission Intensity (Company) (tCO2e/USD)","Scope 1&2 Emission Intensity (Sector Mean) (tCO2e/USD)","Scope 1&2 Emission Intensity (Sector Min) (tCO2e/USD)","Scope 1&2 Emission Intensity (Sector Max) (tCO2e/USD)","End Target (Current)","End Target (None to NZT)","End Target (Top 50% None to NZT)","Interim Target (Current)","Interim Target (None to 50% by 2030)","Slowdown (2022) End Target (Current) Revenue Growth (S&P)","Slowdown (2022) End Target (Current) Revenue Growth (NYU CAGR)","Slowdown (2022) End Target (None to NZT) Revenue Growth (S&P)","Slowdown (2022) End Target (None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2022) End Target (Top 50% None to NZT) Revenue Growth (S&P)","Slowdown (2022) End Target (Top 50% None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2030) End Target (Current) Revenue Growth (S&P)","Slowdown (2030) End Target (Current) Revenue Growth (NYU CAGR)","Slowdown (2030) End Target (None to NZT) Revenue Growth (S&P)","Slowdown (2030) End Target (None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2030) End Target (Top 50% None to NZT) Revenue Growth (S&P)","Slowdown (2030) End Target (Top 50% None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2040) End Target (Current) Revenue Growth (S&P)","Slowdown (2040) End Target (Current) Revenue Growth (NYU CAGR)","Slowdown (2040) End Target (None to NZT) Revenue Growth (S&P)","Slowdown (2040) End Target (None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2040) End Target (Top 50% None to NZT) Revenue Growth (S&P)","Slowdown (2040) End Target (Top 50% None to NZT) Revenue Growth (NYU CAGR)","Company Type"
"37389","celanese","2046","8537000000.0","7.130237883375561","0.187334692397555","0.0002782038186716","0.0046630229110399","4.385964912280703e-08","0.3290017794442413","0.0001560038655265","0.0075846528527302","2.065602587995966e-09","0.8933884297520661","0.0004342076841981","0.0081507751822053","2.6666666666666667e-08","0.4560009056100156","","0.1379310344827586","0.1379310344827586","","0.5","0.2639395680232205","8.360959822834385","0.1379310344827586","0.1379310344827586","0.1379310344827586","0.1379310344827586","0.2207610468768274","8.116095968480856","0.1024330334759746","0.3942803634192331","0.1024330334759746","0.3942803634192331","0.1981809383741126","7.628193505476362","0.1051637299787898","1.5581031635295246","0.1051637299787898","1.5581031635295246","Herd"
"37390","celanese","2047","8537000000.0","7.668324179436996","0.1760670733582381","0.0002782038186716","0.0046630229110399","4.385964912280703e-08","0.3290017794442413","0.0001560038655265","0.0075846528527302","2.065602587995966e-09","0.8933884297520661","0.0004342076841981","0.0081507751822053","2.6666666666666667e-08","0.4560009056100156","","0.1034482758620689","0.1034482758620689","","0.5","0.2344971507441493","8.655398215747761","0.1034482758620689","0.1034482758620689","0.1034482758620689","0.1034482758620689","0.2021132598843545","8.471750324982613","0.0768247751069809","0.2957102725644247","0.0768247751069809","0.2957102725644247","0.1851781785073184","8.105823477729244","0.0788727974840924","1.1685773726471431","0.0788727974840924","1.1685773726471431","Herd"
"37391","celanese","2048","8537000000.0","8.24701737624212","0.1654771677589163","0.0002782038186716","0.0046630229110399","4.385964912280703e-08","0.3290017794442413","0.0001560038655265","0.0075846528527302","2.065602587995966e-09","0.8933884297520661","0.0004342076841981","0.0081507751822053","2.6666666666666667e-08","0.4560009056100156","","0.0689655172413793","0.0689655172413793","","0.5","0.205054733465078","8.949836608661137","0.0689655172413793","0.0689655172413793","0.0689655172413793","0.0689655172413793","0.1834654728918816","8.827404681484373","0.0512165167379873","0.1971401817096165","0.0512165167379873","0.1971401817096165","0.1721754186405242","8.583453449982125","0.0525818649893949","0.7790515817647621","0.0525818649893949","0.7790515817647621","Herd"
"37392","celanese","2049","8537000000.0","8.869381890038058","0.1555242131718623","0.0002782038186716","0.0046630229110399","4.385964912280703e-08","0.3290017794442413","0.0001560038655265","0.0075846528527302","2.065602587995966e-09","0.8933884297520661","0.0004342076841981","0.0081507751822053","2.6666666666666667e-08","0.4560009056100156","","0.0344827586206897","0.0344827586206897","","0.5","0.1756123161860069","9.244275001574511","0.0344827586206897","0.0344827586206897","0.0344827586206897","0.0344827586206897","0.1648176858994087","9.18305903798613","0.0256082583689936","0.0985700908548081","0.0256082583689936","0.0985700908548081","0.15917265877373","9.061083422235006","0.0262909324946974","0.3895257908823808","0.0262909324946974","0.3895257908823808","Herd"
"37393","celanese","2050","8537000000.0","9.538713394487887","0.1461698989069358","0.0002782038186716","0.0046630229110399","4.385964912280703e-08","0.3290017794442413","0.0001560038655265","0.0075846528527302","2.065602587995966e-09","0.8933884297520661","0.0004342076841981","0.0081507751822053","2.6666666666666667e-08","0.4560009056100156","","0.0","0.0","","0.5","0.1461698989069358","9.538713394487887","0.0","0.0","0.0","0.0","0.1461698989069358","9.538713394487887","0.0","0.0","0.0","0.0","0.1461698989069358","9.538713394487887","0.0","0.0","0.0","0.0","Herd"
"59564","eastman chemical","2021","10476000000.0","1.1566258392963822","0.8833236686760966","0.000592459240168","0.0046630229110399","4.385964912280703e-08","0.3290017794442413","7.026727758686522e-05","0.0075846528527302","2.065602587995966e-09","0.8933884297520661","0.0006627265177548","0.0081507751822053","2.6666666666666667e-08","0.4560009056100156","1.0","1.0","1.0","","","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","Herd"
"59565","eastman chemical","2022","10476000000.0","1.2439110777380065","0.8301944032972512","0.000592459240168","0.0046630229110399","4.385964912280703e-08","0.3290017794442413","7.026727758686522e-05","0.0075846528527302","2.065602587995966e-09","0.8933884297520661","0.0006627265177548","0.0081507751822053","2.6666666666666667e-08","0.4560009056100156","0.9655172413793104","0.9655172413793104","0.9655172413793104","","","0.9655172413793104","0.9655172413793104","0.9655172413793104","0.9655172413793104","0.9655172413793104","0.9655172413793104","0.8301944032972512","1.2439110777380065","0.8301944032972512","1.2439110777380065","0.8301944032972512","1.2439110777380065","0.8301944032972512","1.2439110777380065","0.8301944032972512","1.2439110777380065","0.8301944032972512","1.2439110777380065","Herd"
"59566","eastman chemical","2023","10476000000.0","1.3377833321280606","0.7802607036433984","0.000592459240168","0.0046630229110399","4.385964912280703e-08","0.3290017794442413","7.026727758686522e-05","0.0075846528527302","2.065602587995966e-09","0.8933884297520661","0.0006627265177548","0.0081507751822053","2.6666666666666667e-08","0.4560009056100156","0.9310344827586208","0.9310344827586208","0.9310344827586208","","","0.9310344827586208","0.9310344827586208","0.9310344827586208","0.9310344827586208","0.9310344827586208","0.9310344827586208","0.7802607036433984","1.3377833321280606","0.7802607036433984","1.3377833321280606","0.7802607036433984","1.3377833321280606","0.7802607036433984","1.3377833321280606","0.7802607036433984","1.3377833321280606","0.7802607036433984","1.3377833321280606","Herd"
"59567","eastman chemical","2024","10476000000.0","1.4387396942987891","0.7333303660348909","0.000592459240168","0.0046630229110399","4.385964912280703e-08","0.3290017794442413","7.026727758686522e-05","0.0075846528527302","2.065602587995966e-09","0.8933884297520661","0.0006627265177548","0.0081507751822053","2.6666666666666667e-08","0.4560009056100156","0.896551724137931","0.896551724137931","0.896551724137931","","","0.896551724137931","0.896551724137931","0.896551724137931","0.896551724137931","0.896551724137931","0.896551724137931","0.7333303660348909","1.4387396942987891","0.7333303660348909","1.4387396942987891","0.7333303660348909","1.4387396942987891","0.7333303660348909","1.4387396942987891","0.7333303660348909","1.4387396942987891","0.7333303660348909","1.4387396942987891","Herd"
"59568","eastman chemical","2025","10476000000.0","1.547314769319329","0.6892227472660791","0.000592459240168","0.0046630229110399","4.385964912280703e-08","0.3290017794442413","7.026727758686522e-05","0.0075846528527302","2.065602587995966e-09","0.8933884297520661","0.0006627265177548","0.0081507751822053","2.6666666666666667e-08","0.4560009056100156","0.8620689655172413","0.8620689655172413","0.8620689655172413","","","0.8620689655172413","0.8620689655172413","0.8620689655172413","0.8620689655172413","0.8620689655172413","0.8620689655172413","0.6892227472660791","1.547314769319329","0.6892227472660791","1.547314769319329","0.6892227472660791","1.547314769319329","0.6892227472660791","1.547314769319329","0.6892227472660791","1.547314769319329","0.6892227472660791","1.547314769319329","Herd"
"59569","eastman chemical","2026","10476000000.0","1.6640835064473574","0.6477680692775245","0.000592459240168","0.0046630229110399","4.385964912280703e-08","0.3290017794442413","7.026727758686522e-05","0.0075846528527302","2.065602587995966e-09","0.8933884297520661","0.0006627265177548","0.0081507751822053","2.6666666666666667e-08","0.4560009056100156","0.8275862068965517","0.8275862068965517","0.8275862068965517","","","0.8275862068965517","0.8275862068965517","0.8275862068965517","0.8275862068965517","0.8275862068965517","0.8275862068965517","0.6477680692775245","1.6640835064473574","0.6477680692775245","1.6640835064473574","0.6477680692775245","1.6640835064473574","0.6477680692775245","1.6640835064473574","0.6477680692775245","1.6640835064473574","0.6477680692775245","1.6640835064473574","Herd"
"59570","eastman chemical","2027","10476000000.0","1.7896642437196568","0.6088067656500911","0.000592459240168","0.0046630229110399","4.385964912280703e-08","0.3290017794442413","7.026727758686522e-05","0.0075846528527302","2.065602587995966e-09","0.8933884297520661","0.0006627265177548","0.0081507751822053","2.6666666666666667e-08","0.4560009056100156","0.7931034482758621","0.7931034482758621","0.7931034482758621","","","0.7931034482758621","0.7931034482758621","0.7931034482758621","0.7931034482758621","0.7931034482758621","0.7931034482758621","0.6088067656500911","1.7896642437196568","0.6088067656500911","1.7896642437196568","0.6088067656500911","1.7896642437196568","0.6088067656500911","1.7896642437196568","0.6088067656500911","1.7896642437196568","0.6088067656500911","1.7896642437196568","Herd"
"59571","eastman chemical","2028","10476000000.0","1.9247219823039412","0.5721888674054548","0.000592459240168","0.0046630229110399","4.385964912280703e-08","0.3290017794442413","7.026727758686522e-05","0.0075846528527302","2.065602587995966e-09","0.8933884297520661","0.0006627265177548","0.0081507751822053","2.6666666666666667e-08","0.4560009056100156","0.7586206896551724","0.7586206896551724","0.7586206896551724","","","0.7586206896551724","0.7586206896551724","0.7586206896551724","0.7586206896551724","0.7586206896551724","0.7586206896551724","0.5721888674054548","1.9247219823039408","0.5721888674054548","1.9247219823039408","0.5721888674054548","1.9247219823039408","0.5721888674054548","1.9247219823039408","0.5721888674054548","1.9247219823039408","0.5721888674054548","1.9247219823039408","Herd"
"59572","eastman chemical","2029","10476000000.0","2.0699719079509733","0.537773425748867","0.000592459240168","0.0046630229110399","4.385964912280703e-08","0.3290017794442413","7.026727758686522e-05","0.0075846528527302","2.065602587995966e-09","0.8933884297520661","0.0006627265177548","0.0081507751822053","2.6666666666666667e-08","0.4560009056100156","0.7241379310344828","0.7241379310344828","0.7241379310344828","","","0.7241379310344828","0.7241379310344828","0.7241379310344828","0.7241379310344828","0.7241379310344828","0.7241379310344828","0.537773425748867","2.0699719079509733","0.537773425748867","2.0699719079509733","0.537773425748867","2.0699719079509733","0.537773425748867","2.0699719079509733","0.537773425748867","2.0699719079509733","0.537773425748867","2.0699719079509733","Herd"
"59573","eastman chemical","2030","10476000000.0","2.2261831781944927","0.5054279695322069","0.000592459240168","0.0046630229110399","4.385964912280703e-08","0.3290017794442413","7.026727758686522e-05","0.0075846528527302","2.065602587995966e-09","0.8933884297520661","0.0006627265177548","0.0081507751822053","2.6666666666666667e-08","0.4560009056100156","0.6896551724137931","0.6896551724137931","0.6896551724137931","","","0.6896551724137931","0.6896551724137931","0.6896551724137931","0.6896551724137931","0.6896551724137931","0.6896551724137931","0.5121651673798733","1.971401817096165","0.5121651673798733","1.971401817096165","0.5121651673798733","1.971401817096165","0.5054279695322069","2.2261831781944927","0.5054279695322069","2.2261831781944927","0.5054279695322069","2.2261831781944927","Herd"
"59574","eastman chemical","2031","10476000000.0","2.394182995353728","0.4750279953490016","0.000592459240168","0.0046630229110399","4.385964912280703e-08","0.3290017794442413","7.026727758686522e-05","0.0075846528527302","2.065602587995966e-09","0.8933884297520661","0.0006627265177548","0.0081507751822053","2.6666666666666667e-08","0.4560009056100156","0.6551724137931034","0.6551724137931034","0.6551724137931034","","","0.6551724137931034","0.6551724137931034","0.6551724137931034","0.6551724137931034","0.6551724137931034","0.6551724137931034","0.4865569090108796","1.8728317262413567","0.4865569090108796","1.8728317262413567","0.4865569090108796","1.8728317262413567","0.4750279953490016","2.394182995353728","0.4750279953490016","2.394182995353728","0.4750279953490016","2.394182995353728","Herd"
"59575","eastman chemical","2032","10476000000.0","2.574860986906693","0.4464564882986993","0.000592459240168","0.0046630229110399","4.385964912280703e-08","0.3290017794442413","7.026727758686522e-05","0.0075846528527302","2.065602587995966e-09","0.8933884297520661","0.0006627265177548","0.0081507751822053","2.6666666666666667e-08","0.4560009056100156","0.6206896551724138","0.6206896551724138","0.6206896551724138","","","0.6206896551724138","0.6206896551724138","0.6206896551724138","0.6206896551724138","0.6206896551724138","0.6206896551724138","0.460948650641886","1.7742616353865486","0.460948650641886","1.7742616353865486","0.460948650641886","1.7742616353865486","0.4464564882986993","2.574860986906693","0.4464564882986993","2.574860986906693","0.4464564882986993","2.574860986906693","Herd"
"59576","eastman chemical","2033","10476000000.0","2.769173916430132","0.4196034715755318","0.000592459240168","0.0046630229110399","4.385964912280703e-08","0.3290017794442413","7.026727758686522e-05","0.0075846528527302","2.065602587995966e-09","0.8933884297520661","0.0006627265177548","0.0081507751822053","2.6666666666666667e-08","0.4560009056100156","0.5862068965517242","0.5862068965517242","0.5862068965517242","","","0.5862068965517242","0.5862068965517242","0.5862068965517242","0.5862068965517242","0.5862068965517242","0.5862068965517242","0.4353403922728923","1.6756915445317402","0.4353403922728923","1.6756915445317402","0.4353403922728923","1.6756915445317402","0.4196034715755318","2.769173916430132","0.4196034715755318","2.769173916430132","0.4196034715755318","2.769173916430132","Herd"
"59577","eastman chemical","2034","10476000000.0","2.9781507500524644","0.3943655831482539","0.000592459240168","0.0046630229110399","4.385964912280703e-08","0.3290017794442413","7.026727758686522e-05","0.0075846528527302","2.065602587995966e-09","0.8933884297520661","0.0006627265177548","0.0081507751822053","2.6666666666666667e-08","0.4560009056100156","0.5517241379310345","0.5517241379310345","0.5517241379310345","","","0.5517241379310345","0.5517241379310345","0.5517241379310345","0.5517241379310345","0.5517241379310345","0.5517241379310345","0.4097321339038986","1.577121453676932","0.4097321339038986","1.577121453676932","0.4097321339038986","1.577121453676932","0.3943655831482539","2.9781507500524644","0.3943655831482539","2.9781507500524644","0.3943655831482539","2.9781507500524644","Herd"
"59578","eastman chemical","2035","10476000000.0","3.202898105248652","0.3706456779013249","0.000592459240168","0.0046630229110399","4.385964912280703e-08","0.3290017794442413","7.026727758686522e-05","0.0075846528527302","2.065602587995966e-09","0.8933884297520661","0.0006627265177548","0.0081507751822053","2.6666666666666667e-08","0.4560009056100156","0.5172413793103449","0.5172413793103449","0.5172413793103449","","","0.5172413793103449","0.5172413793103449","0.5172413793103449","0.5172413793103449","0.5172413793103449","0.5172413793103449","0.384123875534905","1.4785513628221238","0.384123875534905","1.4785513628221238","0.384123875534905","1.4785513628221238","0.3706456779013249","3.202898105248652","0.3706456779013249","3.202898105248652","0.3706456779013249","3.202898105248652","Herd"
"59579","eastman chemical","2036","10476000000.0","3.444606110830582","0.3483524537061038","0.000592459240168","0.0046630229110399","4.385964912280703e-08","0.3290017794442413","7.026727758686522e-05","0.0075846528527302","2.065602587995966e-09","0.8933884297520661","0.0006627265177548","0.0081507751822053","2.6666666666666667e-08","0.4560009056100156","0.4827586206896551","0.4827586206896551","0.4827586206896551","","","0.4827586206896551","0.4827586206896551","0.4827586206896551","0.4827586206896551","0.4827586206896551","0.4827586206896551","0.3585156171659113","1.3799812719673157","0.3585156171659113","1.3799812719673157","0.3585156171659113","1.3799812719673157","0.3483524537061038","3.444606110830582","0.3483524537061038","3.444606110830582","0.3483524537061038","3.444606110830582","Herd"
"59580","eastman chemical","2037","10476000000.0","3.7045547091640136","0.3274000999827371","0.000592459240168","0.0046630229110399","4.385964912280703e-08","0.3290017794442413","7.026727758686522e-05","0.0075846528527302","2.065602587995966e-09","0.8933884297520661","0.0006627265177548","0.0081507751822053","2.6666666666666667e-08","0.4560009056100156","0.4482758620689655","0.4482758620689655","0.4482758620689655","","","0.4482758620689655","0.4482758620689655","0.4482758620689655","0.4482758620689655","0.4482758620689655","0.4482758620689655","0.3329073587969177","1.2814111811125073","0.3329073587969177","1.2814111811125073","0.3329073587969177","1.2814111811125073","0.3274000999827371","3.7045547091640136","0.3274000999827371","3.7045547091640136","0.3274000999827371","3.7045547091640136","Herd"
"59581","eastman chemical","2038","10476000000.0","3.984120433984869","0.3077079673999957","0.000592459240168","0.0046630229110399","4.385964912280703e-08","0.3290017794442413","7.026727758686522e-05","0.0075846528527302","2.065602587995966e-09","0.8933884297520661","0.0006627265177548","0.0081507751822053","2.6666666666666667e-08","0.4560009056100156","0.4137931034482759","0.4137931034482759","0.4137931034482759","","","0.4137931034482759","0.4137931034482759","0.4137931034482759","0.4137931034482759","0.4137931034482759","0.4137931034482759","0.3072991004279239","1.182841090257699","0.3072991004279239","1.182841090257699","0.3072991004279239","1.182841090257699","0.3077079673999957","3.984120433984869","0.3077079673999957","3.984120433984869","0.3077079673999957","3.984120433984869","Herd"
"59582","eastman chemical","2039","10476000000.0","4.2847836997061926","0.2892002574416721","0.000592459240168","0.0046630229110399","4.385964912280703e-08","0.3290017794442413","7.026727758686522e-05","0.0075846528527302","2.065602587995966e-09","0.8933884297520661","0.0006627265177548","0.0081507751822053","2.6666666666666667e-08","0.4560009056100156","0.3793103448275862","0.3793103448275862","0.3793103448275862","","","0.3793103448275862","0.3793103448275862","0.3793103448275862","0.3793103448275862","0.3793103448275862","0.3793103448275862","0.2816908420589303","1.0842709994028907","0.2816908420589303","1.0842709994028907","0.2816908420589303","1.0842709994028907","0.2892002574416721","4.2847836997061926","0.2892002574416721","4.2847836997061926","0.2892002574416721","4.2847836997061926","Herd"
"59583","eastman chemical","2040","10476000000.0","4.608136640815616","0.2718057306446289","0.000592459240168","0.0046630229110399","4.385964912280703e-08","0.3290017794442413","7.026727758686522e-05","0.0075846528527302","2.065602587995966e-09","0.8933884297520661","0.0006627265177548","0.0081507751822053","2.6666666666666667e-08","0.4560009056100156","0.3448275862068966","0.3448275862068966","0.3448275862068966","","","0.3448275862068966","0.3448275862068966","0.3448275862068966","0.3448275862068966","0.3448275862068966","0.3448275862068966","0.2560825836899366","0.9857009085480826","0.2560825836899366","0.9857009085480826","0.2560825836899366","0.9857009085480826","0.2629093249469746","3.8952579088238113","0.2629093249469746","3.8952579088238113","0.2629093249469746","3.8952579088238113","Herd"
"59584","eastman chemical","2041","10476000000.0","4.955891542876133","0.2554574323854494","0.000592459240168","0.0046630229110399","4.385964912280703e-08","0.3290017794442413","7.026727758686522e-05","0.0075846528527302","2.065602587995966e-09","0.8933884297520661","0.0006627265177548","0.0081507751822053","2.6666666666666667e-08","0.4560009056100156","0.3103448275862068","0.3103448275862068","0.3103448275862068","","","0.3103448275862068","0.3103448275862068","0.3103448275862068","0.3103448275862068","0.3103448275862068","0.3103448275862068","0.2304743253209429","0.8871308176932744","0.2304743253209429","0.8871308176932744","0.2304743253209429","0.8871308176932744","0.2366183924522771","3.50573211794143","0.2366183924522771","3.50573211794143","0.2366183924522771","3.50573211794143","Herd"
"59585","eastman chemical","2042","10476000000.0","5.329889909775773","0.2400924351602004","0.000592459240168","0.0046630229110399","4.385964912280703e-08","0.3290017794442413","7.026727758686522e-05","0.0075846528527302","2.065602587995966e-09","0.8933884297520661","0.0006627265177548","0.0081507751822053","2.6666666666666667e-08","0.4560009056100156","0.2758620689655172","0.2758620689655172","0.2758620689655172","","","0.2758620689655172","0.2758620689655172","0.2758620689655172","0.2758620689655172","0.2758620689655172","0.2758620689655172","0.2048660669519493","0.788560726838466","0.2048660669519493","0.788560726838466","0.2048660669519493","0.788560726838466","0.2103274599575797","3.116206327059049","0.2103274599575797","3.116206327059049","0.2103274599575797","3.116206327059049","Herd"
"59586","eastman chemical","2043","10476000000.0","5.732112215240949","0.225651596365291","0.000592459240168","0.0046630229110399","4.385964912280703e-08","0.3290017794442413","7.026727758686522e-05","0.0075846528527302","2.065602587995966e-09","0.8933884297520661","0.0006627265177548","0.0081507751822053","2.6666666666666667e-08","0.4560009056100156","0.2413793103448276","0.2413793103448276","0.2413793103448276","","","0.2413793103448276","0.2413793103448276","0.2413793103448276","0.2413793103448276","0.2413793103448276","0.2413793103448276","0.1792578085829556","0.6899906359836578","0.1792578085829556","0.6899906359836578","0.1792578085829556","0.6899906359836578","0.1840365274628822","2.726680536176668","0.1840365274628822","2.726680536176668","0.1840365274628822","2.726680536176668","Herd"
"59587","eastman chemical","2044","10476000000.0","6.164688390251722","0.2120793306470861","0.000592459240168","0.0046630229110399","4.385964912280703e-08","0.3290017794442413","7.026727758686522e-05","0.0075846528527302","2.065602587995966e-09","0.8933884297520661","0.0006627265177548","0.0081507751822053","2.6666666666666667e-08","0.4560009056100156","0.2068965517241379","0.2068965517241379","0.2068965517241379","","","0.2068965517241379","0.2068965517241379","0.2068965517241379","0.2068965517241379","0.2068965517241379","0.2068965517241379","0.1536495502139619","0.5914205451288495","0.1536495502139619","0.5914205451288495","0.1536495502139619","0.5914205451288495","0.1577455949681848","2.3371547452942867","0.1577455949681848","2.3371547452942867","0.1577455949681848","2.3371547452942867","Herd"
"59588","eastman chemical","2045","10476000000.0","6.629909101894108","0.1993233959440066","0.000592459240168","0.0046630229110399","4.385964912280703e-08","0.3290017794442413","7.026727758686522e-05","0.0075846528527302","2.065602587995966e-09","0.8933884297520661","0.0006627265177548","0.0081507751822053","2.6666666666666667e-08","0.4560009056100156","0.1724137931034483","0.1724137931034483","0.1724137931034483","","","0.1724137931034483","0.1724137931034483","0.1724137931034483","0.1724137931034483","0.1724137931034483","0.1724137931034483","0.1280412918449683","0.4928504542740413","0.1280412918449683","0.4928504542740413","0.1280412918449683","0.4928504542740413","0.1314546624734873","1.9476289544119056","0.1314546624734873","1.9476289544119056","0.1314546624734873","1.9476289544119056","Herd"
"59589","eastman chemical","2046","10476000000.0","7.130237883375561","0.187334692397555","0.000592459240168","0.0046630229110399","4.385964912280703e-08","0.3290017794442413","7.026727758686522e-05","0.0075846528527302","2.065602587995966e-09","0.8933884297520661","0.0006627265177548","0.0081507751822053","2.6666666666666667e-08","0.4560009056100156","0.1379310344827586","0.1379310344827586","0.1379310344827586","","","0.1379310344827586","0.1379310344827586","0.1379310344827586","0.1379310344827586","0.1379310344827586","0.1379310344827586","0.1024330334759746","0.3942803634192331","0.1024330334759746","0.3942803634192331","0.1024330334759746","0.3942803634192331","0.1051637299787898","1.5581031635295246","0.1051637299787898","1.5581031635295246","0.1051637299787898","1.5581031635295246","Herd"
"59590","eastman chemical","2047","10476000000.0","7.668324179436996","0.1760670733582381","0.000592459240168","0.0046630229110399","4.385964912280703e-08","0.3290017794442413","7.026727758686522e-05","0.0075846528527302","2.065602587995966e-09","0.8933884297520661","0.0006627265177548","0.0081507751822053","2.6666666666666667e-08","0.4560009056100156","0.1034482758620689","0.1034482758620689","0.1034482758620689","","","0.1034482758620689","0.1034482758620689","0.1034482758620689","0.1034482758620689","0.1034482758620689","0.1034482758620689","0.0768247751069809","0.2957102725644247","0.0768247751069809","0.2957102725644247","0.0768247751069809","0.2957102725644247","0.0788727974840924","1.1685773726471431","0.0788727974840924","1.1685773726471431","0.0788727974840924","1.1685773726471431","Herd"
"59591","eastman chemical","2048","10476000000.0","8.24701737624212","0.1654771677589163","0.000592459240168","0.0046630229110399","4.385964912280703e-08","0.3290017794442413","7.026727758686522e-05","0.0075846528527302","2.065602587995966e-09","0.8933884297520661","0.0006627265177548","0.0081507751822053","2.6666666666666667e-08","0.4560009056100156","0.0689655172413793","0.0689655172413793","0.0689655172413793","","","0.0689655172413793","0.0689655172413793","0.0689655172413793","0.0689655172413793","0.0689655172413793","0.0689655172413793","0.0512165167379873","0.1971401817096165","0.0512165167379873","0.1971401817096165","0.0512165167379873","0.1971401817096165","0.0525818649893949","0.7790515817647621","0.0525818649893949","0.7790515817647621","0.0525818649893949","0.7790515817647621","Herd"
"59592","eastman chemical","2049","10476000000.0","8.869381890038058","0.1555242131718623","0.000592459240168","0.0046630229110399","4.385964912280703e-08","0.3290017794442413","7.026727758686522e-05","0.0075846528527302","2.065602587995966e-09","0.8933884297520661","0.0006627265177548","0.0081507751822053","2.6666666666666667e-08","0.4560009056100156","0.0344827586206897","0.0344827586206897","0.0344827586206897","","","0.0344827586206897","0.0344827586206897","0.0344827586206897","0.0344827586206897","0.0344827586206897","0.0344827586206897","0.0256082583689936","0.0985700908548081","0.0256082583689936","0.0985700908548081","0.0256082583689936","0.0985700908548081","0.0262909324946974","0.3895257908823808","0.0262909324946974","0.3895257908823808","0.0262909324946974","0.3895257908823808","Herd"
"59593","eastman chemical","2050","10476000000.0","9.538713394487887","0.1461698989069358","0.000592459240168","0.0046630229110399","4.385964912280703e-08","0.3290017794442413","7.026727758686522e-05","0.0075846528527302","2.065602587995966e-09","0.8933884297520661","0.0006627265177548","0.0081507751822053","2.6666666666666667e-08","0.4560009056100156","0.0","0.0","0.0","","","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","Herd"
"72078","formosa chemicals amp fibre","2021","365812098000.0","1.1566258392963822","0.8833236686760966","","0.0046630229110399","4.385964912280703e-08","0.3290017794442413","","0.0075846528527302","2.065602587995966e-09","0.8933884297520661","","0.0081507751822053","2.6666666666666667e-08","0.4560009056100156","","1.0","","","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","Laggard"
"72079","formosa chemicals amp fibre","2022","365812098000.0","1.2439110777380065","0.8301944032972512","","0.0046630229110399","4.385964912280703e-08","0.3290017794442413","","0.0075846528527302","2.065602587995966e-09","0.8933884297520661","","0.0081507751822053","2.6666666666666667e-08","0.4560009056100156","","0.9655172413793104","","","0.9444444444444444","0.9705575827209288","1.2944383929133754","0.9655172413793104","0.9655172413793104","0.9705575827209288","1.2944383929133754","0.8301944032972512","1.2439110777380065","0.8301944032972512","1.2439110777380065","0.8301944032972512","1.2439110777380065","0.8301944032972512","1.2439110777380065","0.8301944032972512","1.2439110777380065","0.8301944032972512","1.2439110777380065","Laggard"
"72080","formosa chemicals amp fibre","2023","365812098000.0","1.3377833321280606","0.7802607036433984","","0.0046630229110399","4.385964912280703e-08","0.3290017794442413","","0.0075846528527302","2.065602587995966e-09","0.8933884297520661","","0.0081507751822053","2.6666666666666667e-08","0.4560009056100156","","0.9310344827586208","","","0.8888888888888888","0.9411151654418576","1.5888767858267507","0.9310344827586208","0.9310344827586208","0.9411151654418576","1.5888767858267507","0.7802607036433984","1.3377833321280606","0.7802607036433984","1.3377833321280606","0.7802607036433984","1.3377833321280606","0.7802607036433984","1.3377833321280606","0.7802607036433984","1.3377833321280606","0.7802607036433984","1.3377833321280606","Laggard"
