"","Company","Year","Start Year Revenue (USD)","Revenue Growth (NYU CAGR)","Revenue Growth (S&P)","Scope 1 Emission Intensity (Company) (tCO2e/USD)","Scope 1 Emission Intensity (Sector Mean) (tCO2e/USD)","Scope 1 Emission Intensity (Sector Min) (tCO2e/USD)","Scope 1 Emission Intensity (Sector Max) (tCO2e/USD)","Scope 2 Emission Intensity (Company) (tCO2e/USD)","Scope 2 Emission Intensity (Sector Mean) (tCO2e/USD)","Scope 2 Emission Intensity (Sector Min) (tCO2e/USD)","Scope 2 Emission Intensity (Sector Max) (tCO2e/USD)","Scope 1&2 Emission Intensity (Company) (tCO2e/USD)","Scope 1&2 Emission Intensity (Sector Mean) (tCO2e/USD)","Scope 1&2 Emission Intensity (Sector Min) (tCO2e/USD)","Scope 1&2 Emission Intensity (Sector Max) (tCO2e/USD)","End Target (Current)","End Target (None to NZT)","End Target (Top 50% None to NZT)","Interim Target (Current)","Interim Target (None to 50% by 2030)","Slowdown (2022) End Target (Current) Revenue Growth (S&P)","Slowdown (2022) End Target (Current) Revenue Growth (NYU CAGR)","Slowdown (2022) End Target (None to NZT) Revenue Growth (S&P)","Slowdown (2022) End Target (None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2022) End Target (Top 50% None to NZT) Revenue Growth (S&P)","Slowdown (2022) End Target (Top 50% None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2030) End Target (Current) Revenue Growth (S&P)","Slowdown (2030) End Target (Current) Revenue Growth (NYU CAGR)","Slowdown (2030) End Target (None to NZT) Revenue Growth (S&P)","Slowdown (2030) End Target (None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2030) End Target (Top 50% None to NZT) Revenue Growth (S&P)","Slowdown (2030) End Target (Top 50% None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2040) End Target (Current) Revenue Growth (S&P)","Slowdown (2040) End Target (Current) Revenue Growth (NYU CAGR)","Slowdown (2040) End Target (None to NZT) Revenue Growth (S&P)","Slowdown (2040) End Target (None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2040) End Target (Top 50% None to NZT) Revenue Growth (S&P)","Slowdown (2040) End Target (Top 50% None to NZT) Revenue Growth (NYU CAGR)","Company Type"
"100545","jastrzebska splka weglowa","2048","10629100000.0","11.798866638495747","0.1654771677589163","","0.0046630229110399","4.385964912280703e-08","0.3290017794442413","","0.0075846528527302","2.065602587995966e-09","0.8933884297520661","","0.0081507751822053","2.6666666666666667e-08","0.4560009056100156","","0.0689655172413793","","","0.5","0.205054733465078","13.09241646996382","0.0689655172413793","0.0689655172413793","0.205054733465078","13.09241646996382","0.1834654728918816","12.87900056759752","0.0512165167379873","0.2230544036644239","0.1834654728918816","12.87900056759752","0.1721754186405242","12.442177689258866","0.0525818649893949","0.9973268520179328","0.1721754186405242","12.442177689258866","Laggard"
"100546","jastrzebska splka weglowa","2049","10629100000.0","12.846957945093044","0.1555242131718623","","0.0046630229110399","4.385964912280703e-08","0.3290017794442413","","0.0075846528527302","2.065602587995966e-09","0.8933884297520661","","0.0081507751822053","2.6666666666666667e-08","0.4560009056100156","","0.0344827586206897","","","0.5","0.1756123161860069","13.540283746629148","0.0344827586206897","0.0344827586206897","0.1756123161860069","13.540283746629148","0.1648176858994087","13.433575795445996","0.0256082583689936","0.1115272018322119","0.1648176858994087","13.433575795445996","0.15917265877373","13.21516435627667","0.0262909324946974","0.4986634260089664","0.15917265877373","13.21516435627667","Laggard"
"100547","jastrzebska splka weglowa","2050","10629100000.0","13.988151023294474","0.1461698989069358","","0.0046630229110399","4.385964912280703e-08","0.3290017794442413","","0.0075846528527302","2.065602587995966e-09","0.8933884297520661","","0.0081507751822053","2.6666666666666667e-08","0.4560009056100156","","0.0","","","0.5","0.1461698989069358","13.988151023294474","0.0","0.0","0.1461698989069358","13.988151023294474","0.1461698989069358","13.988151023294474","0.0","0.0","0.1461698989069358","13.988151023294474","0.1461698989069358","13.988151023294474","0.0","0.0","0.1461698989069358","13.988151023294474","Laggard"
"151428","ramaco resources","2021","283394000.0","1.1855503966504566","0.8833236686760966","","0.0046630229110399","4.385964912280703e-08","0.3290017794442413","","0.0075846528527302","2.065602587995966e-09","0.8933884297520661","","0.0081507751822053","2.6666666666666667e-08","0.4560009056100156","","1.0","1.0","","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","Laggard"
"151429","ramaco resources","2022","283394000.0","1.2908626357267292","0.8301944032972512","","0.0046630229110399","4.385964912280703e-08","0.3290017794442413","","0.0075846528527302","2.065602587995966e-09","0.8933884297520661","","0.0081507751822053","2.6666666666666667e-08","0.4560009056100156","","0.9655172413793104","0.9655172413793104","","0.9444444444444444","0.9705575827209288","1.4478672766653269","0.9655172413793104","0.9655172413793104","0.9655172413793104","0.9655172413793104","0.8301944032972512","1.2908626357267292","0.8301944032972512","1.2908626357267292","0.8301944032972512","1.2908626357267292","0.8301944032972512","1.2908626357267292","0.8301944032972512","1.2908626357267292","0.8301944032972512","1.2908626357267292","Laggard"
"151430","ramaco resources","2023","283394000.0","1.4055297429980549","0.7802607036433984","","0.0046630229110399","4.385964912280703e-08","0.3290017794442413","","0.0075846528527302","2.065602587995966e-09","0.8933884297520661","","0.0081507751822053","2.6666666666666667e-08","0.4560009056100156","","0.9310344827586208","0.9310344827586208","","0.8888888888888888","0.9411151654418576","1.895734553330653","0.9310344827586208","0.9310344827586208","0.9310344827586208","0.9310344827586208","0.7802607036433984","1.4055297429980549","0.7802607036433984","1.4055297429980549","0.7802607036433984","1.4055297429980549","0.7802607036433984","1.4055297429980549","0.7802607036433984","1.4055297429980549","0.7802607036433984","1.4055297429980549","Laggard"
"151431","ramaco resources","2024","283394000.0","1.5303827098070777","0.7333303660348909","","0.0046630229110399","4.385964912280703e-08","0.3290017794442413","","0.0075846528527302","2.065602587995966e-09","0.8933884297520661","","0.0081507751822053","2.6666666666666667e-08","0.4560009056100156","","0.896551724137931","0.896551724137931","","0.8333333333333334","0.9116727481627864","2.34360182999598","0.896551724137931","0.896551724137931","0.896551724137931","0.896551724137931","0.7333303660348909","1.5303827098070777","0.7333303660348909","1.5303827098070777","0.7333303660348909","1.5303827098070777","0.7333303660348909","1.5303827098070777","0.7333303660348909","1.5303827098070777","0.7333303660348909","1.5303827098070777","Laggard"
"151432","ramaco resources","2025","283394000.0","1.6663263443153582","0.6892227472660791","","0.0046630229110399","4.385964912280703e-08","0.3290017794442413","","0.0075846528527302","2.065602587995966e-09","0.8933884297520661","","0.0081507751822053","2.6666666666666667e-08","0.4560009056100156","","0.8620689655172413","0.8620689655172413","","0.7777777777777778","0.8822303308837153","2.7914691066613067","0.8620689655172413","0.8620689655172413","0.8620689655172413","0.8620689655172413","0.6892227472660791","1.6663263443153582","0.6892227472660791","1.6663263443153582","0.6892227472660791","1.6663263443153582","0.6892227472660791","1.6663263443153582","0.6892227472660791","1.6663263443153582","0.6892227472660791","1.6663263443153582","Laggard"
"151433","ramaco resources","2026","283394000.0","1.8143458286387812","0.6477680692775245","","0.0046630229110399","4.385964912280703e-08","0.3290017794442413","","0.0075846528527302","2.065602587995966e-09","0.8933884297520661","","0.0081507751822053","2.6666666666666667e-08","0.4560009056100156","","0.8275862068965517","0.8275862068965517","","0.7222222222222222","0.8527879136046441","3.2393363833266338","0.8275862068965517","0.8275862068965517","0.8275862068965517","0.8275862068965517","0.6477680692775245","1.8143458286387808","0.6477680692775245","1.8143458286387808","0.6477680692775245","1.8143458286387808","0.6477680692775245","1.8143458286387808","0.6477680692775245","1.8143458286387808","0.6477680692775245","1.8143458286387808","Laggard"
"151434","ramaco resources","2027","283394000.0","1.9755138584521783","0.6088067656500911","","0.0046630229110399","4.385964912280703e-08","0.3290017794442413","","0.0075846528527302","2.065602587995966e-09","0.8933884297520661","","0.0081507751822053","2.6666666666666667e-08","0.4560009056100156","","0.7931034482758621","0.7931034482758621","","0.6666666666666667","0.8233454963255729","3.68720365999196","0.7931034482758621","0.7931034482758621","0.7931034482758621","0.7931034482758621","0.6088067656500911","1.9755138584521783","0.6088067656500911","1.9755138584521783","0.6088067656500911","1.9755138584521783","0.6088067656500911","1.9755138584521783","0.6088067656500911","1.9755138584521783","0.6088067656500911","1.9755138584521783","Laggard"
"151435","ramaco resources","2028","283394000.0","2.1509984168038088","0.5721888674054548","","0.0046630229110399","4.385964912280703e-08","0.3290017794442413","","0.0075846528527302","2.065602587995966e-09","0.8933884297520661","","0.0081507751822053","2.6666666666666667e-08","0.4560009056100156","","0.7586206896551724","0.7586206896551724","","0.6111111111111112","0.7939030790465017","4.135070936657288","0.7586206896551724","0.7586206896551724","0.7586206896551724","0.7586206896551724","0.5721888674054548","2.1509984168038088","0.5721888674054548","2.1509984168038088","0.5721888674054548","2.1509984168038088","0.5721888674054548","2.1509984168038088","0.5721888674054548","2.1509984168038088","0.5721888674054548","2.1509984168038088","Laggard"
"151436","ramaco resources","2029","283394000.0","2.342071238476454","0.537773425748867","","0.0046630229110399","4.385964912280703e-08","0.3290017794442413","","0.0075846528527302","2.065602587995966e-09","0.8933884297520661","","0.0081507751822053","2.6666666666666667e-08","0.4560009056100156","","0.7241379310344828","0.7241379310344828","","0.5555555555555556","0.7644606617674305","4.582938213322613","0.7241379310344828","0.7241379310344828","0.7241379310344828","0.7241379310344828","0.537773425748867","2.342071238476454","0.537773425748867","2.342071238476454","0.537773425748867","2.342071238476454","0.537773425748867","2.342071238476454","0.537773425748867","2.342071238476454","0.537773425748867","2.342071238476454","Laggard"
"151437","ramaco resources","2030","283394000.0","2.550117026236259","0.5054279695322069","","0.0046630229110399","4.385964912280703e-08","0.3290017794442413","","0.0075846528527302","2.065602587995966e-09","0.8933884297520661","","0.0081507751822053","2.6666666666666667e-08","0.4560009056100156","","0.6896551724137931","0.6896551724137931","","0.5","0.7350182444883594","5.030805489987941","0.6896551724137931","0.6896551724137931","0.6896551724137931","0.6896551724137931","0.5191256387563941","2.896646466324931","0.5121651673798733","2.230544036644242","0.5121651673798733","2.230544036644242","0.5054279695322069","2.550117026236259","0.5054279695322069","2.550117026236259","0.5054279695322069","2.550117026236259","Laggard"
"151438","ramaco resources","2031","283394000.0","2.776643485759386","0.4750279953490016","","0.0046630229110399","4.385964912280703e-08","0.3290017794442413","","0.0075846528527302","2.065602587995966e-09","0.8933884297520661","","0.0081507751822053","2.6666666666666667e-08","0.4560009056100156","","0.6551724137931034","0.6551724137931034","","0.5","0.7055758272092882","5.478672766653268","0.6551724137931034","0.6551724137931034","0.6551724137931034","0.6551724137931034","0.5004778517639211","3.451221694173408","0.4865569090108796","2.119016834812029","0.4865569090108796","2.119016834812029","0.4750279953490016","2.776643485759386","0.4750279953490016","2.776643485759386","0.4750279953490016","2.776643485759386","Laggard"
"151439","ramaco resources","2032","283394000.0","3.02329225195948","0.4464564882986993","","0.0046630229110399","4.385964912280703e-08","0.3290017794442413","","0.0075846528527302","2.065602587995966e-09","0.8933884297520661","","0.0081507751822053","2.6666666666666667e-08","0.4560009056100156","","0.6206896551724138","0.6206896551724138","","0.5","0.676133409930217","5.926540043318594","0.6206896551724138","0.6206896551724138","0.6206896551724138","0.6206896551724138","0.4818300647714482","4.005796922021885","0.460948650641886","2.007489632979817","0.460948650641886","2.007489632979817","0.4464564882986993","3.02329225195948","0.4464564882986993","3.02329225195948","0.4464564882986993","3.02329225195948","Laggard"
"151440","ramaco resources","2033","283394000.0","3.291850785898946","0.4196034715755318","","0.0046630229110399","4.385964912280703e-08","0.3290017794442413","","0.0075846528527302","2.065602587995966e-09","0.8933884297520661","","0.0081507751822053","2.6666666666666667e-08","0.4560009056100156","","0.5862068965517242","0.5862068965517242","","0.5","0.6466909926511458","6.374407319983921","0.5862068965517242","0.5862068965517242","0.5862068965517242","0.5862068965517242","0.4631822777789753","4.560372149870362","0.4353403922728923","1.895962431147605","0.4353403922728923","1.895962431147605","0.4196034715755318","3.291850785898946","0.4196034715755318","3.291850785898946","0.4196034715755318","3.291850785898946","Laggard"
"151441","ramaco resources","2034","283394000.0","3.584265328500813","0.3943655831482539","","0.0046630229110399","4.385964912280703e-08","0.3290017794442413","","0.0075846528527302","2.065602587995966e-09","0.8933884297520661","","0.0081507751822053","2.6666666666666667e-08","0.4560009056100156","","0.5517241379310345","0.5517241379310345","","0.5","0.6172485753720747","6.822274596649248","0.5517241379310345","0.5517241379310345","0.5517241379310345","0.5517241379310345","0.4445344907865024","5.11494737771884","0.4097321339038986","1.7844352293153936","0.4097321339038986","1.7844352293153936","0.3943655831482539","3.584265328500813","0.3943655831482539","3.584265328500813","0.3943655831482539","3.584265328500813","Laggard"
"151442","ramaco resources","2035","283394000.0","3.902655004936613","0.3706456779013249","","0.0046630229110399","4.385964912280703e-08","0.3290017794442413","","0.0075846528527302","2.065602587995966e-09","0.8933884297520661","","0.0081507751822053","2.6666666666666667e-08","0.4560009056100156","","0.5172413793103449","0.5172413793103449","","0.5","0.5878061580930034","7.270141873314574","0.5172413793103449","0.5172413793103449","0.5172413793103449","0.5172413793103449","0.4258867037940295","5.669522605567316","0.384123875534905","1.6729080274831811","0.384123875534905","1.6729080274831811","0.3706456779013249","3.902655004936613","0.3706456779013249","3.902655004936613","0.3706456779013249","3.902655004936613","Laggard"
"151443","ramaco resources","2036","283394000.0","4.2493271819046186","0.3483524537061038","","0.0046630229110399","4.385964912280703e-08","0.3290017794442413","","0.0075846528527302","2.065602587995966e-09","0.8933884297520661","","0.0081507751822053","2.6666666666666667e-08","0.4560009056100156","","0.4827586206896551","0.4827586206896551","","0.5","0.5583637408139323","7.718009149979901","0.4827586206896551","0.4827586206896551","0.4827586206896551","0.4827586206896551","0.4072389168015565","6.224097833415794","0.3585156171659113","1.5613808256509691","0.3585156171659113","1.5613808256509691","0.3483524537061038","4.2493271819046186","0.3483524537061038","4.2493271819046186","0.3483524537061038","4.2493271819046186","Laggard"
"151444","ramaco resources","2037","283394000.0","4.626794189092491","0.3274000999827371","","0.0046630229110399","4.385964912280703e-08","0.3290017794442413","","0.0075846528527302","2.065602587995966e-09","0.8933884297520661","","0.0081507751822053","2.6666666666666667e-08","0.4560009056100156","","0.4482758620689655","0.4482758620689655","","0.5","0.5289213235348611","8.165876426645227","0.4482758620689655","0.4482758620689655","0.4482758620689655","0.4482758620689655","0.3885911298090836","6.778673061264271","0.3329073587969177","1.4498536238187572","0.3329073587969177","1.4498536238187572","0.3274000999827371","4.626794189092491","0.3274000999827371","4.626794189092491","0.3274000999827371","4.626794189092491","Laggard"
"151445","ramaco resources","2038","283394000.0","5.037791526004588","0.3077079673999957","","0.0046630229110399","4.385964912280703e-08","0.3290017794442413","","0.0075846528527302","2.065602587995966e-09","0.8933884297520661","","0.0081507751822053","2.6666666666666667e-08","0.4560009056100156","","0.4137931034482759","0.4137931034482759","","0.5","0.4994789062557899","8.613743703310554","0.4137931034482759","0.4137931034482759","0.4137931034482759","0.4137931034482759","0.3699433428166108","7.333248289112747","0.3072991004279239","1.3383264219865452","0.3072991004279239","1.3383264219865452","0.3077079673999957","5.037791526004588","0.3077079673999957","5.037791526004588","0.3077079673999957","5.037791526004588","Laggard"
"151446","ramaco resources","2039","283394000.0","5.48529768609863","0.2892002574416721","","0.0046630229110399","4.385964912280703e-08","0.3290017794442413","","0.0075846528527302","2.065602587995966e-09","0.8933884297520661","","0.0081507751822053","2.6666666666666667e-08","0.4560009056100156","","0.3793103448275862","0.3793103448275862","","0.5","0.4700364889767188","9.061610979975882","0.3793103448275862","0.3793103448275862","0.3793103448275862","0.3793103448275862","0.3512955558241378","7.887823516961225","0.2816908420589303","1.226799220154333","0.2816908420589303","1.226799220154333","0.2892002574416721","5.48529768609863","0.2892002574416721","5.48529768609863","0.2892002574416721","5.48529768609863","Laggard"
"151447","ramaco resources","2040","283394000.0","5.972555741897048","0.2718057306446289","","0.0046630229110399","4.385964912280703e-08","0.3290017794442413","","0.0075846528527302","2.065602587995966e-09","0.8933884297520661","","0.0081507751822053","2.6666666666666667e-08","0.4560009056100156","","0.3448275862068966","0.3448275862068966","","0.5","0.4405940716976475","9.509478256641207","0.3448275862068966","0.3448275862068966","0.3448275862068966","0.3448275862068966","0.3326477688316649","8.442398744809703","0.2560825836899366","1.1152720183221208","0.2560825836899366","1.1152720183221208","0.2761974975748779","6.2582843531164345","0.2629093249469746","4.986634260089664","0.2629093249469746","4.986634260089664","Laggard"
"151448","ramaco resources","2041","283394000.0","6.503096847500062","0.2554574323854494","","0.0046630229110399","4.385964912280703e-08","0.3290017794442413","","0.0075846528527302","2.065602587995966e-09","0.8933884297520661","","0.0081507751822053","2.6666666666666667e-08","0.4560009056100156","","0.3103448275862068","0.3103448275862068","","0.5","0.4111516544185764","9.957345533306537","0.3103448275862068","0.3103448275862068","0.3103448275862068","0.3103448275862068","0.313999981839192","8.996973972658179","0.2304743253209429","1.0037448164899088","0.2304743253209429","1.0037448164899088","0.2631947377080836","7.031271020134239","0.2366183924522771","4.487970834080698","0.2366183924522771","4.487970834080698","Laggard"
"151449","ramaco resources","2042","283394000.0","7.080765828823006","0.2400924351602004","","0.0046630229110399","4.385964912280703e-08","0.3290017794442413","","0.0075846528527302","2.065602587995966e-09","0.8933884297520661","","0.0081507751822053","2.6666666666666667e-08","0.4560009056100156","","0.2758620689655172","0.2758620689655172","","0.5","0.3817092371395052","10.40521280997186","0.2758620689655172","0.2758620689655172","0.2758620689655172","0.2758620689655172","0.2953521948467191","9.551549200506656","0.2048660669519493","0.8922176146576968","0.2048660669519493","0.8922176146576968","0.2501919778412895","7.804257687152043","0.2103274599575797","3.9893074080717312","0.2103274599575797","3.9893074080717312","Laggard"
"151450","ramaco resources","2043","283394000.0","7.709749047010033","0.225651596365291","","0.0046630229110399","4.385964912280703e-08","0.3290017794442413","","0.0075846528527302","2.065602587995966e-09","0.8933884297520661","","0.0081507751822053","2.6666666666666667e-08","0.4560009056100156","","0.2413793103448276","0.2413793103448276","","0.5","0.3522668198604339","10.853080086637188","0.2413793103448276","0.2413793103448276","0.2413793103448276","0.2413793103448276","0.2767044078542461","10.106124428355134","0.1792578085829556","0.7806904128254846","0.1792578085829556","0.7806904128254846","0.2371892179744952","8.577244354169846","0.1840365274628822","3.490643982062765","0.1840365274628822","3.490643982062765","Laggard"
"151451","ramaco resources","2044","283394000.0","8.394604736950114","0.2120793306470861","","0.0046630229110399","4.385964912280703e-08","0.3290017794442413","","0.0075846528527302","2.065602587995966e-09","0.8933884297520661","","0.0081507751822053","2.6666666666666667e-08","0.4560009056100156","","0.2068965517241379","0.2068965517241379","","0.5","0.3228244025813628","11.300947363302514","0.2068965517241379","0.2068965517241379","0.2068965517241379","0.2068965517241379","0.2580566208617733","10.66069965620361","0.1536495502139619","0.6691632109932724","0.1536495502139619","0.6691632109932724","0.224186458107701","9.35023102118765","0.1577455949681848","2.9919805560537984","0.1577455949681848","2.9919805560537984","Laggard"
"151452","ramaco resources","2045","283394000.0","9.140296040758225","0.1993233959440066","","0.0046630229110399","4.385964912280703e-08","0.3290017794442413","","0.0075846528527302","2.065602587995966e-09","0.8933884297520661","","0.0081507751822053","2.6666666666666667e-08","0.4560009056100156","","0.1724137931034483","0.1724137931034483","","0.5","0.2933819853022916","11.748814639967842","0.1724137931034483","0.1724137931034483","0.1724137931034483","0.1724137931034483","0.2394088338693003","11.215274884052088","0.1280412918449683","0.5576360091610604","0.1280412918449683","0.5576360091610604","0.2111836982409068","10.123217688205454","0.1314546624734873","2.493317130044832","0.1314546624734873","2.493317130044832","Laggard"
"151453","ramaco resources","2046","283394000.0","9.952226975615009","0.187334692397555","","0.0046630229110399","4.385964912280703e-08","0.3290017794442413","","0.0075846528527302","2.065602587995966e-09","0.8933884297520661","","0.0081507751822053","2.6666666666666667e-08","0.4560009056100156","","0.1379310344827586","0.1379310344827586","","0.5","0.2639395680232205","12.196681916633167","0.1379310344827586","0.1379310344827586","0.1379310344827586","0.1379310344827586","0.2207610468768274","11.769850111900563","0.1024330334759746","0.4461088073288484","0.1024330334759746","0.4461088073288484","0.1981809383741126","10.896204355223258","0.1051637299787898","1.9946537040358656","0.1051637299787898","1.9946537040358656","Laggard"
