"","Company","Year","Start Year Revenue (USD)","Revenue Growth (NYU CAGR)","Revenue Growth (S&P)","Scope 1 Emission Intensity (Company) (tCO2e/USD)","Scope 1 Emission Intensity (Sector Mean) (tCO2e/USD)","Scope 1 Emission Intensity (Sector Min) (tCO2e/USD)","Scope 1 Emission Intensity (Sector Max) (tCO2e/USD)","Scope 2 Emission Intensity (Company) (tCO2e/USD)","Scope 2 Emission Intensity (Sector Mean) (tCO2e/USD)","Scope 2 Emission Intensity (Sector Min) (tCO2e/USD)","Scope 2 Emission Intensity (Sector Max) (tCO2e/USD)","Scope 1&2 Emission Intensity (Company) (tCO2e/USD)","Scope 1&2 Emission Intensity (Sector Mean) (tCO2e/USD)","Scope 1&2 Emission Intensity (Sector Min) (tCO2e/USD)","Scope 1&2 Emission Intensity (Sector Max) (tCO2e/USD)","End Target (Current)","End Target (None to NZT)","End Target (Top 50% None to NZT)","Interim Target (Current)","Interim Target (None to 50% by 2030)","Slowdown (2022) End Target (Current) Revenue Growth (S&P)","Slowdown (2022) End Target (Current) Revenue Growth (NYU CAGR)","Slowdown (2022) End Target (None to NZT) Revenue Growth (S&P)","Slowdown (2022) End Target (None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2022) End Target (Top 50% None to NZT) Revenue Growth (S&P)","Slowdown (2022) End Target (Top 50% None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2030) End Target (Current) Revenue Growth (S&P)","Slowdown (2030) End Target (Current) Revenue Growth (NYU CAGR)","Slowdown (2030) End Target (None to NZT) Revenue Growth (S&P)","Slowdown (2030) End Target (None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2030) End Target (Top 50% None to NZT) Revenue Growth (S&P)","Slowdown (2030) End Target (Top 50% None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2040) End Target (Current) Revenue Growth (S&P)","Slowdown (2040) End Target (Current) Revenue Growth (NYU CAGR)","Slowdown (2040) End Target (None to NZT) Revenue Growth (S&P)","Slowdown (2040) End Target (None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2040) End Target (Top 50% None to NZT) Revenue Growth (S&P)","Slowdown (2040) End Target (Top 50% None to NZT) Revenue Growth (NYU CAGR)","Company Type"
"11130","americanas","2035","22695861000.0","8.643158508163678","2.048987974655808","1.1134193146494865e-07","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","1.9185398165771284e-06","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","2.0298817480420773e-06","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","","0.5172413793103449","","","0.5","2.4551694069087078","32.033377187196464","0.5172413793103449","0.5172413793103449","2.4551694069087078","32.033377187196464","2.2653033561934444","21.40215090532454","1.118366360267883","2.7497439986164265","2.2653033561934444","21.40215090532454","2.048987974655808","8.643158508163678","2.048987974655808","8.643158508163678","2.048987974655808","8.643158508163678","Herd"
"11131","americanas","2036","22695861000.0","9.890414831967266","2.142943016000052","1.1134193146494865e-07","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","1.9185398165771284e-06","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","2.0298817480420773e-06","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","","0.4827586206896551","","","0.5","2.559110078830757","34.25004698628193","0.4827586206896551","0.4827586206896551","2.559110078830757","34.25004698628193","2.3819017648298457","24.327569123201464","1.0438086029166909","2.5664277320419977","2.3819017648298457","24.327569123201464","2.142943016000052","9.890414831967266","2.142943016000052","9.890414831967266","2.142943016000052","9.890414831967266","Herd"
"11132","americanas","2037","22695861000.0","11.317657249488642","2.2412063060520424","1.1134193146494865e-07","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","1.9185398165771284e-06","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","2.0298817480420773e-06","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","","0.4482758620689655","","","0.5","2.663050750752808","36.46671678536739","0.4482758620689655","0.4482758620689655","2.663050750752808","36.46671678536739","2.498500173466247","27.252987341078388","0.9692508455654988","2.38311146546757","2.498500173466247","27.252987341078388","2.2412063060520424","11.317657249488642","2.2412063060520424","11.317657249488642","2.2412063060520424","11.317657249488642","Herd"
"11133","americanas","2038","22695861000.0","12.95085876508428","2.343975396818167","1.1134193146494865e-07","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","1.9185398165771284e-06","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","2.0298817480420773e-06","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","","0.4137931034482759","","","0.5","2.766991422674858","38.68338658445285","0.4137931034482759","0.4137931034482759","2.766991422674858","38.68338658445285","2.6150985821026485","30.178405558955312","0.8946930882143065","2.199795198893141","2.6150985821026485","30.178405558955312","2.343975396818167","12.95085876508428","2.343975396818167","12.95085876508428","2.343975396818167","12.95085876508428","Herd"
"11134","americanas","2039","22695861000.0","14.819740433537026","2.451456898926512","1.1134193146494865e-07","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","1.9185398165771284e-06","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","2.0298817480420773e-06","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","","0.3793103448275862","","","0.5","2.870932094596909","40.90005638353831","0.3793103448275862","0.3793103448275862","2.870932094596909","40.90005638353831","2.73169699073905","33.10382377683224","0.8201353308631143","2.0164789323187127","2.73169699073905","33.10382377683224","2.451456898926512","14.819740433537026","2.451456898926512","14.819740433537026","2.451456898926512","14.819740433537026","Herd"
"11135","americanas","2040","22695861000.0","16.958312224786507","2.563866897004204","1.1134193146494865e-07","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","1.9185398165771284e-06","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","2.0298817480420773e-06","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","","0.3448275862068966","","","0.5","2.97487276651896","43.11672618262377","0.3448275862068966","0.3448275862068966","2.97487276651896","43.11672618262377","2.848295399375451","36.02924199470915","0.745577573511922","1.8331626657442843","2.848295399375451","36.02924199470915","2.593531679545872","19.407348046258967","2.228597180842284","13.472491303215476","2.593531679545872","19.407348046258967","Herd"
"11136","americanas","2041","22695861000.0","19.40549193847829","2.6814313841016126","1.1134193146494865e-07","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","1.9185398165771284e-06","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","2.0298817480420773e-06","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","","0.3103448275862068","","","0.5","3.07881343844101","45.33339598170924","0.3103448275862068","0.3103448275862068","3.07881343844101","45.33339598170924","2.964893808011852","38.95466021258608","0.6710198161607298","1.649846399169856","2.964893808011852","38.95466021258608","2.735606460165231","23.994955658980917","2.0057374627580558","12.12524217289393","2.735606460165231","23.994955658980917","Herd"
"11137","americanas","2042","22695861000.0","22.205813431359125","2.804386716036804","1.1134193146494865e-07","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","1.9185398165771284e-06","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","2.0298817480420773e-06","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","","0.2758620689655172","","","0.5","3.182754110363061","47.5500657807947","0.2758620689655172","0.2758620689655172","3.182754110363061","47.5500657807947","3.081492216648254","41.880078430463","0.5964620588095376","1.4665301325954276","3.081492216648254","41.880078430463","2.8776812407845904","28.582563271702853","1.782877744673827","10.777993042572383","2.8776812407845904","28.582563271702853","Herd"
"11138","americanas","2043","22695861000.0","25.41023704586364","2.9329800865736653","1.1134193146494865e-07","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","1.9185398165771284e-06","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","2.0298817480420773e-06","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","","0.2413793103448276","","","0.5","3.286694782285111","49.76673557988016","0.2413793103448276","0.2413793103448276","3.286694782285111","49.76673557988016","3.198090625284655","44.805496648339926","0.5219043014583453","1.2832138660209989","3.198090625284655","44.805496648339926","3.0197560214039494","33.1701708844248","1.5600180265895986","9.430743912250836","3.0197560214039494","33.1701708844248","Herd"
"11139","americanas","2044","22695861000.0","29.0770769880985","3.067470024389022","1.1134193146494865e-07","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","1.9185398165771284e-06","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","2.0298817480420773e-06","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","","0.2068965517241379","","","0.5","3.3906354542071617","51.98340537896562","0.2068965517241379","0.2068965517241379","3.3906354542071617","51.98340537896562","3.3146890339210566","47.73091486621685","0.4473465441071531","1.0998975994465705","3.3146890339210566","47.73091486621685","3.161830802023309","37.75777849714674","1.3371583085053702","8.083494781929286","3.161830802023309","37.75777849714674","Herd"
"11140","americanas","2045","22695861000.0","33.27306253167901","3.208126912827869","1.1134193146494865e-07","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","1.9185398165771284e-06","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","2.0298817480420773e-06","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","","0.1724137931034483","","","0.5","3.4945761261292123","54.20007517805108","0.1724137931034483","0.1724137931034483","3.4945761261292123","54.20007517805108","3.431287442557457","50.656333084093774","0.3727887867559609","0.9165813328721422","3.431287442557457","50.656333084093774","3.303905582642668","42.34538610986869","1.114298590421142","6.736245651607739","3.303905582642668","42.34538610986869","Herd"
"11141","americanas","2046","22695861000.0","38.07455235924044","3.3552335334916417","1.1134193146494865e-07","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","1.9185398165771284e-06","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","2.0298817480420773e-06","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","","0.1379310344827586","","","0.5","3.5985167980512625","56.41674497713655","0.1379310344827586","0.1379310344827586","3.5985167980512625","56.41674497713655","3.54788585119386","53.5817513019707","0.2982310294047687","0.7332650662977138","3.54788585119386","53.5817513019707","3.445980363262028","46.93299372259063","0.8914388723369135","5.38899652128619","3.445980363262028","46.93299372259063","Herd"
"11142","americanas","2047","22695861000.0","43.56892414025072","3.5090856347523904","1.1134193146494865e-07","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","1.9185398165771284e-06","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","2.0298817480420773e-06","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","","0.1034482758620689","","","0.5","3.702457469973313","58.633414776222","0.1034482758620689","0.1034482758620689","3.702457469973313","58.633414776222","3.66448425983026","56.50716951984762","0.2236732720535765","0.5499487997232855","3.66448425983026","56.50716951984762","3.5880551438813866","51.52060133531257","0.6685791542526851","4.041747390964643","3.5880551438813866","51.52060133531257","Herd"
"11143","americanas","2048","22695861000.0","49.85616463270721","3.669992526335801","1.1134193146494865e-07","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","1.9185398165771284e-06","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","2.0298817480420773e-06","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","","0.0689655172413793","","","0.5","3.806398141895364","60.85008457530747","0.0689655172413793","0.0689655172413793","3.806398141895364","60.85008457530747","3.781082668466662","59.43258773772455","0.1491155147023843","0.3666325331488567","3.781082668466662","59.43258773772455","3.730129924500746","56.10820894803451","0.4457194361684569","2.694498260643096","3.730129924500746","56.10820894803451","Herd"
"11144","americanas","2049","22695861000.0","57.05068924544029","3.838277701168449","1.1134193146494865e-07","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","1.9185398165771284e-06","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","2.0298817480420773e-06","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","","0.0344827586206897","","","0.5","3.910338813817414","63.06675437439293","0.0344827586206897","0.0344827586206897","3.910338813817414","63.06675437439293","3.897681077103063","62.35800595560147","0.0745577573511921","0.1833162665744283","3.897681077103063","62.35800595560147","3.8722047051201054","60.695816560756455","0.2228597180842282","1.347249130321547","3.8722047051201054","60.695816560756455","Herd"
"11145","americanas","2050","22695861000.0","65.2834241734784","4.014279485739465","1.1134193146494865e-07","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","1.9185398165771284e-06","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","2.0298817480420773e-06","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","","0.0","","","0.5","4.014279485739465","65.2834241734784","0.0","0.0","4.014279485739465","65.2834241734784","4.014279485739465","65.2834241734784","0.0","0.0","4.014279485739465","65.2834241734784","4.014279485739465","65.2834241734784","0.0","0.0","4.014279485739465","65.2834241734784","Herd"
"13006","ao world","2021","1660900000.0","1.3094353457476031","1.0938113516398376","","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","","1.0","1.0","","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","Laggard"
"13007","ao world","2022","1660900000.0","1.4983942216091342","1.1439673759978564","","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","","0.9655172413793104","0.9655172413793104","","0.9444444444444444","1.1039406719220506","3.216669799085462","0.9655172413793104","0.9655172413793104","0.9655172413793104","0.9655172413793104","1.1439673759978564","1.4983942216091342","1.1439673759978564","1.4983942216091342","1.1439673759978564","1.4983942216091342","1.1439673759978564","1.4983942216091342","1.1439673759978564","1.4983942216091342","1.1439673759978564","1.4983942216091342","Laggard"
"13008","ao world","2023","1660900000.0","1.7146209246931448","1.1964232729761684","","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","","0.9310344827586208","0.9310344827586208","","0.8888888888888888","1.207881343844101","5.433339598170924","0.9310344827586208","0.9310344827586208","0.9310344827586208","0.9310344827586208","1.1964232729761684","1.7146209246931448","1.1964232729761684","1.7146209246931448","1.1964232729761684","1.7146209246931448","1.1964232729761684","1.7146209246931448","1.1964232729761684","1.7146209246931448","1.1964232729761684","1.7146209246931448","Laggard"
"13009","ao world","2024","1660900000.0","1.962050355638967","1.2512845017720935","","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","","0.896551724137931","0.896551724137931","","0.8333333333333334","1.3118220157661515","7.650009397256385","0.896551724137931","0.896551724137931","0.896551724137931","0.896551724137931","1.2512845017720935","1.962050355638967","1.2512845017720935","1.962050355638967","1.2512845017720935","1.962050355638967","1.2512845017720935","1.962050355638967","1.2512845017720935","1.962050355638967","1.2512845017720935","1.962050355638967","Laggard"
"13010","ao world","2025","1660900000.0","2.245185243351643","1.308661357347421","","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","","0.8620689655172413","0.8620689655172413","","0.7777777777777778","1.415762687688202","9.866679196341847","0.8620689655172413","0.8620689655172413","0.8620689655172413","0.8620689655172413","1.308661357347421","2.245185243351643","1.308661357347421","2.245185243351643","1.308661357347421","2.245185243351643","1.308661357347421","2.245185243351643","1.308661357347421","2.245185243351643","1.308661357347421","2.245185243351643","Laggard"
"13011","ao world","2026","1660900000.0","2.5691780858103184","1.3686691921693144","","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","","0.8275862068965517","0.8275862068965517","","0.7222222222222222","1.5197033596102525","12.08334899542731","0.8275862068965517","0.8275862068965517","0.8275862068965517","0.8275862068965517","1.3686691921693144","2.5691780858103184","1.3686691921693144","2.5691780858103184","1.3686691921693144","2.5691780858103184","1.3686691921693144","2.5691780858103184","1.3686691921693144","2.5691780858103184","1.3686691921693144","2.5691780858103184","Laggard"
"13012","ao world","2027","1660900000.0","2.939924915395575","1.431428648119007","","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","","0.7931034482758621","0.7931034482758621","","0.6666666666666667","1.623644031532303","14.30001879451277","0.7931034482758621","0.7931034482758621","0.7931034482758621","0.7931034482758621","1.431428648119007","2.939924915395575","1.431428648119007","2.939924915395575","1.431428648119007","2.939924915395575","1.431428648119007","2.939924915395575","1.431428648119007","2.939924915395575","1.431428648119007","2.939924915395575","Laggard"
"13013","ao world","2028","1660900000.0","3.3641725950801997","1.4970658990345225","","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","","0.7586206896551724","0.7586206896551724","","0.6111111111111112","1.7275847034543537","16.516688593598232","0.7586206896551724","0.7586206896551724","0.7586206896551724","0.7586206896551724","1.4970658990345225","3.3641725950802","1.4970658990345225","3.3641725950802","1.4970658990345225","3.3641725950802","1.4970658990345225","3.3641725950802","1.4970658990345225","3.3641725950802","1.4970658990345225","3.3641725950802","Laggard"
"13014","ao world","2029","1660900000.0","3.849641598062997","1.5657129043750364","","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","","0.7241379310344828","0.7241379310344828","","0.5555555555555556","1.831525375376404","18.73335839268369","0.7241379310344828","0.7241379310344828","0.7241379310344828","0.7241379310344828","1.5657129043750364","3.849641598062997","1.5657129043750364","3.849641598062997","1.5657129043750364","3.849641598062997","1.5657129043750364","3.849641598062997","1.5657129043750364","3.849641598062997","1.5657129043750364","3.849641598062997","Laggard"
"13015","ao world","2030","1660900000.0","4.405166505193452","1.6375076745168593","","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","","0.6896551724137931","0.6896551724137931","","0.5","1.9354660472984544","20.95002819176916","0.6896551724137931","0.6896551724137931","0.6896551724137931","0.6896551724137931","1.6823113130114378","6.775059815939921","1.4911551470238442","3.6663253314885687","1.4911551470238442","3.6663253314885687","1.6375076745168593","4.405166505193452","1.6375076745168593","4.405166505193452","1.6375076745168593","4.405166505193452","Laggard"
"13016","ao world","2031","1660900000.0","5.040856776963976","1.7125945482143945","","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","","0.6551724137931034","0.6551724137931034","","0.5","2.039406719220505","23.16669799085462","0.6551724137931034","0.6551724137931034","0.6551724137931034","0.6551724137931034","1.7989097216478391","9.700478033816845","1.416597389672652","3.4830090649141403","1.416597389672652","3.4830090649141403","1.7125945482143945","5.040856776963976","1.7125945482143945","5.040856776963976","1.7125945482143945","5.040856776963976","Laggard"
"13017","ao world","2032","1660900000.0","5.768280725803748","1.7911244827838932","","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","","0.6206896551724138","0.6206896551724138","","0.5","2.143347391142556","25.38336778994008","0.6206896551724138","0.6206896551724138","0.6206896551724138","0.6206896551724138","1.9155081302842405","12.625896251693767","1.3420396323214598","3.299692798339712","1.3420396323214598","3.299692798339712","1.7911244827838932","5.768280725803748","1.7911244827838932","5.768280725803748","1.7911244827838932","5.768280725803748","Laggard"
"13018","ao world","2033","1660900000.0","6.600676036607972","1.873255357593404","","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","","0.5862068965517242","0.5862068965517242","","0.5","2.247288063064606","27.60003758902554","0.5862068965517242","0.5862068965517242","0.5862068965517242","0.5862068965517242","2.0321065389206416","15.551314469570691","1.2674818749702674","3.116376531765283","1.2674818749702674","3.116376531765283","1.873255357593404","6.600676036607972","1.873255357593404","6.600676036607972","1.873255357593404","6.600676036607972","Laggard"
"13019","ao world","2034","1660900000.0","7.553190666562065","1.9591522914690551","","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","","0.5517241379310345","0.5517241379310345","","0.5","2.3512287349866563","29.816707388111","0.5517241379310345","0.5517241379310345","0.5517241379310345","0.5517241379310345","2.148704947557043","18.476732687447612","1.1929241176190757","2.933060265190855","1.1929241176190757","2.933060265190855","1.9591522914690551","7.553190666562065","1.9591522914690551","7.553190666562065","1.9591522914690551","7.553190666562065","Laggard"
"13020","ao world","2035","1660900000.0","8.643158508163678","2.048987974655808","","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","","0.5172413793103449","0.5172413793103449","","0.5","2.4551694069087078","32.033377187196464","0.5172413793103449","0.5172413793103449","0.5172413793103449","0.5172413793103449","2.2653033561934444","21.40215090532454","1.118366360267883","2.7497439986164265","1.118366360267883","2.7497439986164265","2.048987974655808","8.643158508163678","2.048987974655808","8.643158508163678","2.048987974655808","8.643158508163678","Laggard"
"13021","ao world","2036","1660900000.0","9.890414831967266","2.142943016000052","","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","","0.4827586206896551","0.4827586206896551","","0.5","2.559110078830757","34.25004698628193","0.4827586206896551","0.4827586206896551","0.4827586206896551","0.4827586206896551","2.3819017648298457","24.327569123201464","1.0438086029166909","2.5664277320419977","1.0438086029166909","2.5664277320419977","2.142943016000052","9.890414831967266","2.142943016000052","9.890414831967266","2.142943016000052","9.890414831967266","Laggard"
"13022","ao world","2037","1660900000.0","11.317657249488642","2.2412063060520424","","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","","0.4482758620689655","0.4482758620689655","","0.5","2.663050750752808","36.46671678536739","0.4482758620689655","0.4482758620689655","0.4482758620689655","0.4482758620689655","2.498500173466247","27.252987341078388","0.9692508455654988","2.38311146546757","0.9692508455654988","2.38311146546757","2.2412063060520424","11.317657249488642","2.2412063060520424","11.317657249488642","2.2412063060520424","11.317657249488642","Laggard"
"13023","ao world","2038","1660900000.0","12.95085876508428","2.343975396818167","","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","","0.4137931034482759","0.4137931034482759","","0.5","2.766991422674858","38.68338658445285","0.4137931034482759","0.4137931034482759","0.4137931034482759","0.4137931034482759","2.6150985821026485","30.178405558955312","0.8946930882143065","2.199795198893141","0.8946930882143065","2.199795198893141","2.343975396818167","12.95085876508428","2.343975396818167","12.95085876508428","2.343975396818167","12.95085876508428","Laggard"
"13024","ao world","2039","1660900000.0","14.819740433537026","2.451456898926512","","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","","0.3793103448275862","0.3793103448275862","","0.5","2.870932094596909","40.90005638353831","0.3793103448275862","0.3793103448275862","0.3793103448275862","0.3793103448275862","2.73169699073905","33.10382377683224","0.8201353308631143","2.0164789323187127","0.8201353308631143","2.0164789323187127","2.451456898926512","14.819740433537026","2.451456898926512","14.819740433537026","2.451456898926512","14.819740433537026","Laggard"
"13025","ao world","2040","1660900000.0","16.958312224786507","2.563866897004204","","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","","0.3448275862068966","0.3448275862068966","","0.5","2.97487276651896","43.11672618262377","0.3448275862068966","0.3448275862068966","0.3448275862068966","0.3448275862068966","2.848295399375451","36.02924199470915","0.745577573511922","1.8331626657442843","0.745577573511922","1.8331626657442843","2.593531679545872","19.407348046258967","2.228597180842284","13.472491303215476","2.228597180842284","13.472491303215476","Laggard"
"13026","ao world","2041","1660900000.0","19.40549193847829","2.6814313841016126","","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","","0.3103448275862068","0.3103448275862068","","0.5","3.07881343844101","45.33339598170924","0.3103448275862068","0.3103448275862068","0.3103448275862068","0.3103448275862068","2.964893808011852","38.95466021258608","0.6710198161607298","1.649846399169856","0.6710198161607298","1.649846399169856","2.735606460165231","23.994955658980917","2.0057374627580558","12.12524217289393","2.0057374627580558","12.12524217289393","Laggard"
"13027","ao world","2042","1660900000.0","22.205813431359125","2.804386716036804","","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","","0.2758620689655172","0.2758620689655172","","0.5","3.182754110363061","47.5500657807947","0.2758620689655172","0.2758620689655172","0.2758620689655172","0.2758620689655172","3.081492216648254","41.880078430463","0.5964620588095376","1.4665301325954276","0.5964620588095376","1.4665301325954276","2.8776812407845904","28.582563271702853","1.782877744673827","10.777993042572383","1.782877744673827","10.777993042572383","Laggard"
"13028","ao world","2043","1660900000.0","25.41023704586364","2.9329800865736653","","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","","0.2413793103448276","0.2413793103448276","","0.5","3.286694782285111","49.76673557988016","0.2413793103448276","0.2413793103448276","0.2413793103448276","0.2413793103448276","3.198090625284655","44.805496648339926","0.5219043014583453","1.2832138660209989","0.5219043014583453","1.2832138660209989","3.0197560214039494","33.1701708844248","1.5600180265895986","9.430743912250836","1.5600180265895986","9.430743912250836","Laggard"
"13029","ao world","2044","1660900000.0","29.0770769880985","3.067470024389022","","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","","0.2068965517241379","0.2068965517241379","","0.5","3.3906354542071617","51.98340537896562","0.2068965517241379","0.2068965517241379","0.2068965517241379","0.2068965517241379","3.3146890339210566","47.73091486621685","0.4473465441071531","1.0998975994465705","0.4473465441071531","1.0998975994465705","3.161830802023309","37.75777849714674","1.3371583085053702","8.083494781929286","1.3371583085053702","8.083494781929286","Laggard"
"13030","ao world","2045","1660900000.0","33.27306253167901","3.208126912827869","","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","","0.1724137931034483","0.1724137931034483","","0.5","3.4945761261292123","54.20007517805108","0.1724137931034483","0.1724137931034483","0.1724137931034483","0.1724137931034483","3.431287442557457","50.656333084093774","0.3727887867559609","0.9165813328721422","0.3727887867559609","0.9165813328721422","3.303905582642668","42.34538610986869","1.114298590421142","6.736245651607739","1.114298590421142","6.736245651607739","Laggard"
