"","Company","Year","Start Year Revenue (USD)","Revenue Growth (NYU CAGR)","Revenue Growth (S&P)","Scope 1 Emission Intensity (Company) (tCO2e/USD)","Scope 1 Emission Intensity (Sector Mean) (tCO2e/USD)","Scope 1 Emission Intensity (Sector Min) (tCO2e/USD)","Scope 1 Emission Intensity (Sector Max) (tCO2e/USD)","Scope 2 Emission Intensity (Company) (tCO2e/USD)","Scope 2 Emission Intensity (Sector Mean) (tCO2e/USD)","Scope 2 Emission Intensity (Sector Min) (tCO2e/USD)","Scope 2 Emission Intensity (Sector Max) (tCO2e/USD)","Scope 1&2 Emission Intensity (Company) (tCO2e/USD)","Scope 1&2 Emission Intensity (Sector Mean) (tCO2e/USD)","Scope 1&2 Emission Intensity (Sector Min) (tCO2e/USD)","Scope 1&2 Emission Intensity (Sector Max) (tCO2e/USD)","End Target (Current)","End Target (None to NZT)","End Target (Top 50% None to NZT)","Interim Target (Current)","Interim Target (None to 50% by 2030)","Slowdown (2022) End Target (Current) Revenue Growth (S&P)","Slowdown (2022) End Target (Current) Revenue Growth (NYU CAGR)","Slowdown (2022) End Target (None to NZT) Revenue Growth (S&P)","Slowdown (2022) End Target (None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2022) End Target (Top 50% None to NZT) Revenue Growth (S&P)","Slowdown (2022) End Target (Top 50% None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2030) End Target (Current) Revenue Growth (S&P)","Slowdown (2030) End Target (Current) Revenue Growth (NYU CAGR)","Slowdown (2030) End Target (None to NZT) Revenue Growth (S&P)","Slowdown (2030) End Target (None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2030) End Target (Top 50% None to NZT) Revenue Growth (S&P)","Slowdown (2030) End Target (Top 50% None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2040) End Target (Current) Revenue Growth (S&P)","Slowdown (2040) End Target (Current) Revenue Growth (NYU CAGR)","Slowdown (2040) End Target (None to NZT) Revenue Growth (S&P)","Slowdown (2040) End Target (None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2040) End Target (Top 50% None to NZT) Revenue Growth (S&P)","Slowdown (2040) End Target (Top 50% None to NZT) Revenue Growth (NYU CAGR)","Company Type"
"124023","mondi","2036","7723000000.0","2.9240576378689025","0.3483524537061038","0.0004810730286158","0.0046630229110399","4.385964912280703e-08","0.3290017794442413","8.787168198886443e-05","0.0075846528527302","2.065602587995966e-09","0.8933884297520661","0.0005689447106046","0.0081507751822053","2.6666666666666667e-08","0.4560009056100156","0.6346414073071718","0.6346414073071718","0.6346414073071718","","","0.6346414073071718","0.6346414073071718","0.6346414073071718","0.6346414073071718","0.6346414073071718","0.6346414073071718","0.4563956352083109","1.351073452574147","0.4563956352083109","1.351073452574147","0.4563956352083109","1.351073452574147","0.3483524537061038","2.9240576378689025","0.3483524537061038","2.9240576378689025","0.3483524537061038","2.9240576378689025","Frontrunner"
"124024","mondi","2037","7723000000.0","3.1145611784048337","0.3274000999827371","0.0004810730286158","0.0046630229110399","4.385964912280703e-08","0.3290017794442413","8.787168198886443e-05","0.0075846528527302","2.065602587995966e-09","0.8933884297520661","0.0005689447106046","0.0081507751822053","2.6666666666666667e-08","0.4560009056100156","0.6102841677943166","0.6102841677943166","0.6102841677943166","","","0.6102841677943166","0.6102841677943166","0.6102841677943166","0.6102841677943166","0.6102841677943166","0.6102841677943166","0.4447702365596601","1.275542495542222","0.4447702365596601","1.275542495542222","0.4447702365596601","1.275542495542222","0.3274000999827371","3.1145611784048337","0.3274000999827371","3.1145611784048337","0.3274000999827371","3.1145611784048337","Frontrunner"
"124025","mondi","2038","7723000000.0","3.3174761018378454","0.3077079673999957","0.0004810730286158","0.0046630229110399","4.385964912280703e-08","0.3290017794442413","8.787168198886443e-05","0.0075846528527302","2.065602587995966e-09","0.8933884297520661","0.0005689447106046","0.0081507751822053","2.6666666666666667e-08","0.4560009056100156","0.5859269282814614","0.5859269282814614","0.5859269282814614","","","0.5859269282814614","0.5859269282814614","0.5859269282814614","0.5859269282814614","0.5859269282814614","0.5859269282814614","0.4331448379110092","1.2000115385102972","0.4331448379110092","1.2000115385102972","0.4331448379110092","1.2000115385102972","0.3077079673999957","3.3174761018378454","0.3077079673999957","3.3174761018378454","0.3077079673999957","3.3174761018378454","Frontrunner"
"124026","mondi","2039","7723000000.0","3.5336110147953246","0.2892002574416721","0.0004810730286158","0.0046630229110399","4.385964912280703e-08","0.3290017794442413","8.787168198886443e-05","0.0075846528527302","2.065602587995966e-09","0.8933884297520661","0.0005689447106046","0.0081507751822053","2.6666666666666667e-08","0.4560009056100156","0.5615696887686061","0.5615696887686061","0.5615696887686061","","","0.5615696887686061","0.5615696887686061","0.5615696887686061","0.5615696887686061","0.5615696887686061","0.5615696887686061","0.4215194392623583","1.1244805814783725","0.4215194392623583","1.1244805814783725","0.4215194392623583","1.1244805814783725","0.2892002574416721","3.5336110147953246","0.2892002574416721","3.5336110147953246","0.2892002574416721","3.5336110147953246","Frontrunner"
"124027","mondi","2040","7723000000.0","3.7638272049542456","0.2718057306446289","0.0004810730286158","0.0046630229110399","4.385964912280703e-08","0.3290017794442413","8.787168198886443e-05","0.0075846528527302","2.065602587995966e-09","0.8933884297520661","0.0005689447106046","0.0081507751822053","2.6666666666666667e-08","0.4560009056100156","0.537212449255751","0.537212449255751","0.537212449255751","","","0.537212449255751","0.537212449255751","0.537212449255751","0.537212449255751","0.537212449255751","0.537212449255751","0.4098940406137075","1.0489496244464476","0.4098940406137075","1.0489496244464476","0.4098940406137075","1.0489496244464476","0.2896038753221745","3.239068200189132","0.2896038753221745","3.239068200189132","0.2896038753221745","3.239068200189132","Frontrunner"
"124028","mondi","2041","7723000000.0","4.009042073232908","0.2554574323854494","0.0004810730286158","0.0046630229110399","4.385964912280703e-08","0.3290017794442413","8.787168198886443e-05","0.0075846528527302","2.065602587995966e-09","0.8933884297520661","0.0005689447106046","0.0081507751822053","2.6666666666666667e-08","0.4560009056100156","0.5128552097428958","0.5128552097428958","0.5128552097428958","","","0.5128552097428958","0.5128552097428958","0.5128552097428958","0.5128552097428958","0.5128552097428958","0.5128552097428958","0.3982686419650567","0.9734186674145228","0.3982686419650567","0.9734186674145228","0.3982686419650567","0.9734186674145228","0.290007493202677","2.944525385582938","0.290007493202677","2.944525385582938","0.290007493202677","2.944525385582938","Frontrunner"
"124029","mondi","2042","7723000000.0","4.270232789591359","0.2400924351602004","0.0004810730286158","0.0046630229110399","4.385964912280703e-08","0.3290017794442413","8.787168198886443e-05","0.0075846528527302","2.065602587995966e-09","0.8933884297520661","0.0005689447106046","0.0081507751822053","2.6666666666666667e-08","0.4560009056100156","0.4884979702300405","0.4884979702300405","0.4884979702300405","","","0.4884979702300405","0.4884979702300405","0.4884979702300405","0.4884979702300405","0.4884979702300405","0.4884979702300405","0.3866432433164058","0.8978877103825978","0.3866432433164058","0.8978877103825978","0.3866432433164058","0.8978877103825978","0.2904111110831794","2.6499825709767446","0.2904111110831794","2.6499825709767446","0.2904111110831794","2.6499825709767446","Frontrunner"
"124030","mondi","2043","7723000000.0","4.548440187008691","0.225651596365291","0.0004810730286158","0.0046630229110399","4.385964912280703e-08","0.3290017794442413","8.787168198886443e-05","0.0075846528527302","2.065602587995966e-09","0.8933884297520661","0.0005689447106046","0.0081507751822053","2.6666666666666667e-08","0.4560009056100156","0.4641407307171853","0.4641407307171853","0.4641407307171853","","","0.4641407307171853","0.4641407307171853","0.4641407307171853","0.4641407307171853","0.4641407307171853","0.4641407307171853","0.3750178446677549","0.822356753350673","0.3750178446677549","0.822356753350673","0.3750178446677549","0.822356753350673","0.2908147289636818","2.355439756370552","0.2908147289636818","2.355439756370552","0.2908147289636818","2.355439756370552","Frontrunner"
"124031","mondi","2044","7723000000.0","4.844772909154544","0.2120793306470861","0.0004810730286158","0.0046630229110399","4.385964912280703e-08","0.3290017794442413","8.787168198886443e-05","0.0075846528527302","2.065602587995966e-09","0.8933884297520661","0.0005689447106046","0.0081507751822053","2.6666666666666667e-08","0.4560009056100156","0.4397834912043301","0.4397834912043301","0.4397834912043301","","","0.4397834912043301","0.4397834912043301","0.4397834912043301","0.4397834912043301","0.4397834912043301","0.4397834912043301","0.3633924460191041","0.7468257963187481","0.3633924460191041","0.7468257963187481","0.3633924460191041","0.7468257963187481","0.2912183468441843","2.0608969417643586","0.2912183468441843","2.0608969417643586","0.2912183468441843","2.0608969417643586","Frontrunner"
"124032","mondi","2045","7723000000.0","5.160411828283087","0.1993233959440066","0.0004810730286158","0.0046630229110399","4.385964912280703e-08","0.3290017794442413","8.787168198886443e-05","0.0075846528527302","2.065602587995966e-09","0.8933884297520661","0.0005689447106046","0.0081507751822053","2.6666666666666667e-08","0.4560009056100156","0.4154262516914748","0.4154262516914748","0.4154262516914748","","","0.4154262516914748","0.4154262516914748","0.4154262516914748","0.4154262516914748","0.4154262516914748","0.4154262516914748","0.3517670473704532","0.6712948392868232","0.3517670473704532","0.6712948392868232","0.3517670473704532","0.6712948392868232","0.2916219647246867","1.766354127158165","0.2916219647246867","1.766354127158165","0.2916219647246867","1.766354127158165","Frontrunner"
"124033","mondi","2046","7723000000.0","5.496614750954579","0.187334692397555","0.0004810730286158","0.0046630229110399","4.385964912280703e-08","0.3290017794442413","8.787168198886443e-05","0.0075846528527302","2.065602587995966e-09","0.8933884297520661","0.0005689447106046","0.0081507751822053","2.6666666666666667e-08","0.4560009056100156","0.3910690121786196","0.3910690121786196","0.3910690121786196","","","0.3910690121786196","0.3910690121786196","0.3910690121786196","0.3910690121786196","0.3910690121786196","0.3910690121786196","0.3401416487218023","0.5957638822548983","0.3401416487218023","0.5957638822548983","0.3401416487218023","0.5957638822548983","0.2920255826051892","1.4718113125519716","0.2920255826051892","1.4718113125519716","0.2920255826051892","1.4718113125519716","Frontrunner"
"124034","mondi","2047","7723000000.0","5.854721430336601","0.1760670733582381","0.0004810730286158","0.0046630229110399","4.385964912280703e-08","0.3290017794442413","8.787168198886443e-05","0.0075846528527302","2.065602587995966e-09","0.8933884297520661","0.0005689447106046","0.0081507751822053","2.6666666666666667e-08","0.4560009056100156","0.3667117726657645","0.3667117726657645","0.3667117726657645","","","0.3667117726657645","0.3667117726657645","0.3667117726657645","0.3667117726657645","0.3667117726657645","0.3667117726657645","0.3285162500731515","0.5202329252229734","0.3285162500731515","0.5202329252229734","0.3285162500731515","0.5202329252229734","0.2924292004856916","1.1772684979457786","0.2924292004856916","1.1772684979457786","0.2924292004856916","1.1772684979457786","Frontrunner"
"124035","mondi","2048","7723000000.0","6.236158905058744","0.1654771677589163","0.0004810730286158","0.0046630229110399","4.385964912280703e-08","0.3290017794442413","8.787168198886443e-05","0.0075846528527302","2.065602587995966e-09","0.8933884297520661","0.0005689447106046","0.0081507751822053","2.6666666666666667e-08","0.4560009056100156","0.3423545331529093","0.3423545331529093","0.3423545331529093","","","0.3423545331529093","0.3423545331529093","0.3423545331529093","0.3423545331529093","0.3423545331529093","0.3423545331529093","0.3168908514245006","0.4447019681910487","0.3168908514245006","0.4447019681910487","0.3168908514245006","0.4447019681910487","0.292832818366194","0.8827256833395856","0.292832818366194","0.8827256833395856","0.292832818366194","0.8827256833395856","Frontrunner"
"124036","mondi","2049","7723000000.0","6.64244718589585","0.1555242131718623","0.0004810730286158","0.0046630229110399","4.385964912280703e-08","0.3290017794442413","8.787168198886443e-05","0.0075846528527302","2.065602587995966e-09","0.8933884297520661","0.0005689447106046","0.0081507751822053","2.6666666666666667e-08","0.4560009056100156","0.317997293640054","0.317997293640054","0.317997293640054","","","0.317997293640054","0.317997293640054","0.317997293640054","0.317997293640054","0.317997293640054","0.317997293640054","0.3052654527758497","0.3691710111591237","0.3052654527758497","0.3691710111591237","0.3052654527758497","0.3691710111591237","0.2932364362466965","0.5881828687333921","0.2932364362466965","0.5881828687333921","0.2932364362466965","0.5881828687333921","Frontrunner"
"124037","mondi","2050","7723000000.0","7.075205312940958","0.1461698989069358","0.0004810730286158","0.0046630229110399","4.385964912280703e-08","0.3290017794442413","8.787168198886443e-05","0.0075846528527302","2.065602587995966e-09","0.8933884297520661","0.0005689447106046","0.0081507751822053","2.6666666666666667e-08","0.4560009056100156","0.2936400541271989","0.2936400541271989","0.2936400541271989","","","0.2936400541271989","0.2936400541271989","0.2936400541271989","0.2936400541271989","0.2936400541271989","0.2936400541271989","0.2936400541271989","0.2936400541271989","0.2936400541271989","0.2936400541271989","0.2936400541271989","0.2936400541271989","0.2936400541271989","0.2936400541271989","0.2936400541271989","0.2936400541271989","0.2936400541271989","0.2936400541271989","Frontrunner"
"135018","oji holdings corporation otcmojipf","2021","1358985000000.0","1.1345453861352992","0.8833236686760966","4.611459287630106e-06","0.0046630229110399","4.385964912280703e-08","0.3290017794442413","8.936838890789817e-07","0.0075846528527302","2.065602587995966e-09","0.8933884297520661","5.505143176709088e-06","0.0081507751822053","2.6666666666666667e-08","0.4560009056100156","1.0","1.0","1.0","","","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","Herd"
"135019","oji holdings corporation otcmojipf","2022","1358985000000.0","1.208461477992846","0.8301944032972512","4.611459287630106e-06","0.0046630229110399","4.385964912280703e-08","0.3290017794442413","8.936838890789817e-07","0.0075846528527302","2.065602587995966e-09","0.8933884297520661","5.505143176709088e-06","0.0081507751822053","2.6666666666666667e-08","0.4560009056100156","0.9655172413793104","0.9655172413793104","0.9655172413793104","","","0.9655172413793104","0.9655172413793104","0.9655172413793104","0.9655172413793104","0.9655172413793104","0.9655172413793104","0.8301944032972512","1.208461477992846","0.8301944032972512","1.208461477992846","0.8301944032972512","1.208461477992846","0.8301944032972512","1.208461477992846","0.8301944032972512","1.208461477992846","0.8301944032972512","1.208461477992846","Herd"
"135020","oji holdings corporation otcmojipf","2023","1358985000000.0","1.2871932332008953","0.7802607036433984","4.611459287630106e-06","0.0046630229110399","4.385964912280703e-08","0.3290017794442413","8.936838890789817e-07","0.0075846528527302","2.065602587995966e-09","0.8933884297520661","5.505143176709088e-06","0.0081507751822053","2.6666666666666667e-08","0.4560009056100156","0.9310344827586208","0.9310344827586208","0.9310344827586208","","","0.9310344827586208","0.9310344827586208","0.9310344827586208","0.9310344827586208","0.9310344827586208","0.9310344827586208","0.7802607036433984","1.2871932332008953","0.7802607036433984","1.2871932332008953","0.7802607036433984","1.2871932332008953","0.7802607036433984","1.2871932332008953","0.7802607036433984","1.2871932332008953","0.7802607036433984","1.2871932332008953","Herd"
"135021","oji holdings corporation otcmojipf","2024","1358985000000.0","1.371054394179028","0.7333303660348909","4.611459287630106e-06","0.0046630229110399","4.385964912280703e-08","0.3290017794442413","8.936838890789817e-07","0.0075846528527302","2.065602587995966e-09","0.8933884297520661","5.505143176709088e-06","0.0081507751822053","2.6666666666666667e-08","0.4560009056100156","0.896551724137931","0.896551724137931","0.896551724137931","","","0.896551724137931","0.896551724137931","0.896551724137931","0.896551724137931","0.896551724137931","0.896551724137931","0.7333303660348909","1.371054394179028","0.7333303660348909","1.371054394179028","0.7333303660348909","1.371054394179028","0.7333303660348909","1.371054394179028","0.7333303660348909","1.371054394179028","0.7333303660348909","1.371054394179028","Herd"
"135022","oji holdings corporation otcmojipf","2025","1358985000000.0","1.460379143792654","0.6892227472660791","4.611459287630106e-06","0.0046630229110399","4.385964912280703e-08","0.3290017794442413","8.936838890789817e-07","0.0075846528527302","2.065602587995966e-09","0.8933884297520661","5.505143176709088e-06","0.0081507751822053","2.6666666666666667e-08","0.4560009056100156","0.8620689655172413","0.8620689655172413","0.8620689655172413","","","0.8620689655172413","0.8620689655172413","0.8620689655172413","0.8620689655172413","0.8620689655172413","0.8620689655172413","0.6892227472660791","1.460379143792654","0.6892227472660791","1.460379143792654","0.6892227472660791","1.460379143792654","0.6892227472660791","1.460379143792654","0.6892227472660791","1.460379143792654","0.6892227472660791","1.460379143792654","Herd"
"135023","oji holdings corporation otcmojipf","2026","1358985000000.0","1.555523437056344","0.6477680692775245","4.611459287630106e-06","0.0046630229110399","4.385964912280703e-08","0.3290017794442413","8.936838890789817e-07","0.0075846528527302","2.065602587995966e-09","0.8933884297520661","5.505143176709088e-06","0.0081507751822053","2.6666666666666667e-08","0.4560009056100156","0.8275862068965517","0.8275862068965517","0.8275862068965517","","","0.8275862068965517","0.8275862068965517","0.8275862068965517","0.8275862068965517","0.8275862068965517","0.8275862068965517","0.6477680692775245","1.555523437056344","0.6477680692775245","1.555523437056344","0.6477680692775245","1.555523437056344","0.6477680692775245","1.555523437056344","0.6477680692775245","1.555523437056344","0.6477680692775245","1.555523437056344","Herd"
"135024","oji holdings corporation otcmojipf","2027","1358985000000.0","1.6568664195981744","0.6088067656500911","4.611459287630106e-06","0.0046630229110399","4.385964912280703e-08","0.3290017794442413","8.936838890789817e-07","0.0075846528527302","2.065602587995966e-09","0.8933884297520661","5.505143176709088e-06","0.0081507751822053","2.6666666666666667e-08","0.4560009056100156","0.7931034482758621","0.7931034482758621","0.7931034482758621","","","0.7931034482758621","0.7931034482758621","0.7931034482758621","0.7931034482758621","0.7931034482758621","0.7931034482758621","0.6088067656500911","1.6568664195981744","0.6088067656500911","1.6568664195981744","0.6088067656500911","1.6568664195981744","0.6088067656500911","1.6568664195981744","0.6088067656500911","1.6568664195981744","0.6088067656500911","1.6568664195981744","Herd"
"135025","oji holdings corporation otcmojipf","2028","1358985000000.0","1.7648119385375978","0.5721888674054548","4.611459287630106e-06","0.0046630229110399","4.385964912280703e-08","0.3290017794442413","8.936838890789817e-07","0.0075846528527302","2.065602587995966e-09","0.8933884297520661","5.505143176709088e-06","0.0081507751822053","2.6666666666666667e-08","0.4560009056100156","0.7586206896551724","0.7586206896551724","0.7586206896551724","","","0.7586206896551724","0.7586206896551724","0.7586206896551724","0.7586206896551724","0.7586206896551724","0.7586206896551724","0.5721888674054548","1.7648119385375978","0.5721888674054548","1.7648119385375978","0.5721888674054548","1.7648119385375978","0.5721888674054548","1.7648119385375978","0.5721888674054548","1.7648119385375978","0.5721888674054548","1.7648119385375978","Herd"
"135026","oji holdings corporation otcmojipf","2029","1358985000000.0","1.8797901517976212","0.537773425748867","4.611459287630106e-06","0.0046630229110399","4.385964912280703e-08","0.3290017794442413","8.936838890789817e-07","0.0075846528527302","2.065602587995966e-09","0.8933884297520661","5.505143176709088e-06","0.0081507751822053","2.6666666666666667e-08","0.4560009056100156","0.7241379310344828","0.7241379310344828","0.7241379310344828","","","0.7241379310344828","0.7241379310344828","0.7241379310344828","0.7241379310344828","0.7241379310344828","0.7241379310344828","0.537773425748867","1.8797901517976208","0.537773425748867","1.8797901517976208","0.537773425748867","1.8797901517976208","0.537773425748867","1.8797901517976208","0.537773425748867","1.8797901517976208","0.537773425748867","1.8797901517976208","Herd"
"135027","oji holdings corporation otcmojipf","2030","1358985000000.0","2.0022592422643246","0.5054279695322069","4.611459287630106e-06","0.0046630229110399","4.385964912280703e-08","0.3290017794442413","8.936838890789817e-07","0.0075846528527302","2.065602587995966e-09","0.8933884297520661","5.505143176709088e-06","0.0081507751822053","2.6666666666666667e-08","0.4560009056100156","0.6896551724137931","0.6896551724137931","0.6896551724137931","","","0.6896551724137931","0.6896551724137931","0.6896551724137931","0.6896551724137931","0.6896551724137931","0.6896551724137931","0.5121651673798733","1.7902763350453534","0.5121651673798733","1.7902763350453534","0.5121651673798733","1.7902763350453534","0.5054279695322069","2.0022592422643246","0.5054279695322069","2.0022592422643246","0.5054279695322069","2.0022592422643246","Herd"
"135028","oji holdings corporation otcmojipf","2031","1358985000000.0","2.1327072436245653","0.4750279953490016","4.611459287630106e-06","0.0046630229110399","4.385964912280703e-08","0.3290017794442413","8.936838890789817e-07","0.0075846528527302","2.065602587995966e-09","0.8933884297520661","5.505143176709088e-06","0.0081507751822053","2.6666666666666667e-08","0.4560009056100156","0.6551724137931034","0.6551724137931034","0.6551724137931034","","","0.6551724137931034","0.6551724137931034","0.6551724137931034","0.6551724137931034","0.6551724137931034","0.6551724137931034","0.4865569090108796","1.700762518293086","0.4865569090108796","1.700762518293086","0.4865569090108796","1.700762518293086","0.4750279953490016","2.1327072436245653","0.4750279953490016","2.1327072436245653","0.4750279953490016","2.1327072436245653","Herd"
"135029","oji holdings corporation otcmojipf","2032","1358985000000.0","2.27165398515775","0.4464564882986993","4.611459287630106e-06","0.0046630229110399","4.385964912280703e-08","0.3290017794442413","8.936838890789817e-07","0.0075846528527302","2.065602587995966e-09","0.8933884297520661","5.505143176709088e-06","0.0081507751822053","2.6666666666666667e-08","0.4560009056100156","0.6206896551724138","0.6206896551724138","0.6206896551724138","","","0.6206896551724138","0.6206896551724138","0.6206896551724138","0.6206896551724138","0.6206896551724138","0.6206896551724138","0.460948650641886","1.611248701540818","0.460948650641886","1.611248701540818","0.460948650641886","1.611248701540818","0.4464564882986993","2.27165398515775","0.4464564882986993","2.27165398515775","0.4464564882986993","2.27165398515775","Herd"
"135030","oji holdings corporation otcmojipf","2033","1358985000000.0","2.419653163231582","0.4196034715755318","4.611459287630106e-06","0.0046630229110399","4.385964912280703e-08","0.3290017794442413","8.936838890789817e-07","0.0075846528527302","2.065602587995966e-09","0.8933884297520661","5.505143176709088e-06","0.0081507751822053","2.6666666666666667e-08","0.4560009056100156","0.5862068965517242","0.5862068965517242","0.5862068965517242","","","0.5862068965517242","0.5862068965517242","0.5862068965517242","0.5862068965517242","0.5862068965517242","0.5862068965517242","0.4353403922728923","1.5217348847885506","0.4353403922728923","1.5217348847885506","0.4353403922728923","1.5217348847885506","0.4196034715755318","2.419653163231582","0.4196034715755318","2.419653163231582","0.4196034715755318","2.419653163231582","Herd"
"135031","oji holdings corporation otcmojipf","2034","1358985000000.0","2.577294547756591","0.3943655831482539","4.611459287630106e-06","0.0046630229110399","4.385964912280703e-08","0.3290017794442413","8.936838890789817e-07","0.0075846528527302","2.065602587995966e-09","0.8933884297520661","5.505143176709088e-06","0.0081507751822053","2.6666666666666667e-08","0.4560009056100156","0.5517241379310345","0.5517241379310345","0.5517241379310345","","","0.5517241379310345","0.5517241379310345","0.5517241379310345","0.5517241379310345","0.5517241379310345","0.5517241379310345","0.4097321339038986","1.4322210680362828","0.4097321339038986","1.4322210680362828","0.4097321339038986","1.4322210680362828","0.3943655831482539","2.577294547756591","0.3943655831482539","2.577294547756591","0.3943655831482539","2.577294547756591","Herd"
"135032","oji holdings corporation otcmojipf","2035","1358985000000.0","2.745206332392073","0.3706456779013249","4.611459287630106e-06","0.0046630229110399","4.385964912280703e-08","0.3290017794442413","8.936838890789817e-07","0.0075846528527302","2.065602587995966e-09","0.8933884297520661","5.505143176709088e-06","0.0081507751822053","2.6666666666666667e-08","0.4560009056100156","0.5172413793103449","0.5172413793103449","0.5172413793103449","","","0.5172413793103449","0.5172413793103449","0.5172413793103449","0.5172413793103449","0.5172413793103449","0.5172413793103449","0.384123875534905","1.3427072512840152","0.384123875534905","1.3427072512840152","0.384123875534905","1.3427072512840152","0.3706456779013249","2.745206332392073","0.3706456779013249","2.745206332392073","0.3706456779013249","2.745206332392073","Herd"
"135033","oji holdings corporation otcmojipf","2036","1358985000000.0","2.9240576378689025","0.3483524537061038","4.611459287630106e-06","0.0046630229110399","4.385964912280703e-08","0.3290017794442413","8.936838890789817e-07","0.0075846528527302","2.065602587995966e-09","0.8933884297520661","5.505143176709088e-06","0.0081507751822053","2.6666666666666667e-08","0.4560009056100156","0.4827586206896551","0.4827586206896551","0.4827586206896551","","","0.4827586206896551","0.4827586206896551","0.4827586206896551","0.4827586206896551","0.4827586206896551","0.4827586206896551","0.3585156171659113","1.2531934345317477","0.3585156171659113","1.2531934345317477","0.3585156171659113","1.2531934345317477","0.3483524537061038","2.9240576378689025","0.3483524537061038","2.9240576378689025","0.3483524537061038","2.9240576378689025","Herd"
"135034","oji holdings corporation otcmojipf","2037","1358985000000.0","3.1145611784048337","0.3274000999827371","4.611459287630106e-06","0.0046630229110399","4.385964912280703e-08","0.3290017794442413","8.936838890789817e-07","0.0075846528527302","2.065602587995966e-09","0.8933884297520661","5.505143176709088e-06","0.0081507751822053","2.6666666666666667e-08","0.4560009056100156","0.4482758620689655","0.4482758620689655","0.4482758620689655","","","0.4482758620689655","0.4482758620689655","0.4482758620689655","0.4482758620689655","0.4482758620689655","0.4482758620689655","0.3329073587969177","1.1636796177794797","0.3329073587969177","1.1636796177794797","0.3329073587969177","1.1636796177794797","0.3274000999827371","3.1145611784048337","0.3274000999827371","3.1145611784048337","0.3274000999827371","3.1145611784048337","Herd"
"135035","oji holdings corporation otcmojipf","2038","1358985000000.0","3.3174761018378454","0.3077079673999957","4.611459287630106e-06","0.0046630229110399","4.385964912280703e-08","0.3290017794442413","8.936838890789817e-07","0.0075846528527302","2.065602587995966e-09","0.8933884297520661","5.505143176709088e-06","0.0081507751822053","2.6666666666666667e-08","0.4560009056100156","0.4137931034482759","0.4137931034482759","0.4137931034482759","","","0.4137931034482759","0.4137931034482759","0.4137931034482759","0.4137931034482759","0.4137931034482759","0.4137931034482759","0.3072991004279239","1.0741658010272122","0.3072991004279239","1.0741658010272122","0.3072991004279239","1.0741658010272122","0.3077079673999957","3.3174761018378454","0.3077079673999957","3.3174761018378454","0.3077079673999957","3.3174761018378454","Herd"
"135036","oji holdings corporation otcmojipf","2039","1358985000000.0","3.5336110147953246","0.2892002574416721","4.611459287630106e-06","0.0046630229110399","4.385964912280703e-08","0.3290017794442413","8.936838890789817e-07","0.0075846528527302","2.065602587995966e-09","0.8933884297520661","5.505143176709088e-06","0.0081507751822053","2.6666666666666667e-08","0.4560009056100156","0.3793103448275862","0.3793103448275862","0.3793103448275862","","","0.3793103448275862","0.3793103448275862","0.3793103448275862","0.3793103448275862","0.3793103448275862","0.3793103448275862","0.2816908420589303","0.9846519842749444","0.2816908420589303","0.9846519842749444","0.2816908420589303","0.9846519842749444","0.2892002574416721","3.5336110147953246","0.2892002574416721","3.5336110147953246","0.2892002574416721","3.5336110147953246","Herd"
"135037","oji holdings corporation otcmojipf","2040","1358985000000.0","3.7638272049542456","0.2718057306446289","4.611459287630106e-06","0.0046630229110399","4.385964912280703e-08","0.3290017794442413","8.936838890789817e-07","0.0075846528527302","2.065602587995966e-09","0.8933884297520661","5.505143176709088e-06","0.0081507751822053","2.6666666666666667e-08","0.4560009056100156","0.3448275862068966","0.3448275862068966","0.3448275862068966","","","0.3448275862068966","0.3448275862068966","0.3448275862068966","0.3448275862068966","0.3448275862068966","0.3448275862068966","0.2560825836899366","0.8951381675226768","0.2560825836899366","0.8951381675226768","0.2560825836899366","0.8951381675226768","0.2629093249469746","3.2123736498139315","0.2629093249469746","3.2123736498139315","0.2629093249469746","3.2123736498139315","Herd"
"135038","oji holdings corporation otcmojipf","2041","1358985000000.0","4.009042073232908","0.2554574323854494","4.611459287630106e-06","0.0046630229110399","4.385964912280703e-08","0.3290017794442413","8.936838890789817e-07","0.0075846528527302","2.065602587995966e-09","0.8933884297520661","5.505143176709088e-06","0.0081507751822053","2.6666666666666667e-08","0.4560009056100156","0.3103448275862068","0.3103448275862068","0.3103448275862068","","","0.3103448275862068","0.3103448275862068","0.3103448275862068","0.3103448275862068","0.3103448275862068","0.3103448275862068","0.2304743253209429","0.8056243507704091","0.2304743253209429","0.8056243507704091","0.2304743253209429","0.8056243507704091","0.2366183924522771","2.8911362848325384","0.2366183924522771","2.8911362848325384","0.2366183924522771","2.8911362848325384","Herd"
