"","Company","Year","Start Year Revenue (USD)","Revenue Growth (NYU CAGR)","Revenue Growth (S&P)","Scope 1 Emission Intensity (Company) (tCO2e/USD)","Scope 1 Emission Intensity (Sector Mean) (tCO2e/USD)","Scope 1 Emission Intensity (Sector Min) (tCO2e/USD)","Scope 1 Emission Intensity (Sector Max) (tCO2e/USD)","Scope 2 Emission Intensity (Company) (tCO2e/USD)","Scope 2 Emission Intensity (Sector Mean) (tCO2e/USD)","Scope 2 Emission Intensity (Sector Min) (tCO2e/USD)","Scope 2 Emission Intensity (Sector Max) (tCO2e/USD)","Scope 1&2 Emission Intensity (Company) (tCO2e/USD)","Scope 1&2 Emission Intensity (Sector Mean) (tCO2e/USD)","Scope 1&2 Emission Intensity (Sector Min) (tCO2e/USD)","Scope 1&2 Emission Intensity (Sector Max) (tCO2e/USD)","End Target (Current)","End Target (None to NZT)","End Target (Top 50% None to NZT)","Interim Target (Current)","Interim Target (None to 50% by 2030)","Slowdown (2022) End Target (Current) Revenue Growth (S&P)","Slowdown (2022) End Target (Current) Revenue Growth (NYU CAGR)","Slowdown (2022) End Target (None to NZT) Revenue Growth (S&P)","Slowdown (2022) End Target (None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2022) End Target (Top 50% None to NZT) Revenue Growth (S&P)","Slowdown (2022) End Target (Top 50% None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2030) End Target (Current) Revenue Growth (S&P)","Slowdown (2030) End Target (Current) Revenue Growth (NYU CAGR)","Slowdown (2030) End Target (None to NZT) Revenue Growth (S&P)","Slowdown (2030) End Target (None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2030) End Target (Top 50% None to NZT) Revenue Growth (S&P)","Slowdown (2030) End Target (Top 50% None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2040) End Target (Current) Revenue Growth (S&P)","Slowdown (2040) End Target (Current) Revenue Growth (NYU CAGR)","Slowdown (2040) End Target (None to NZT) Revenue Growth (S&P)","Slowdown (2040) End Target (None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2040) End Target (Top 50% None to NZT) Revenue Growth (S&P)","Slowdown (2040) End Target (Top 50% None to NZT) Revenue Growth (NYU CAGR)","Company Type"
"20586","axcelis technologies","2041","662428000.0","3.805231096582034","1.2665123680293184","","0.0004695435377454","1.7558519937836708e-10","0.0484282036278525","","0.0049139346799211","7.745419137824201e-11","0.5975841678887017","","0.0053671947035583","4.8237897962658196e-09","0.5995822784810126","","0.3103448275862068","0.3103448275862068","","0.5","1.27243996601359","4.843928557568962","0.3103448275862068","0.3103448275862068","0.3103448275862068","0.3103448275862068","1.2743243643614446","4.543140747638633","0.4771598210930414","0.786742799938636","0.4771598210930414","0.786742799938636","1.2678608318046398","3.9524218405871774","1.0142175680374208","2.757204311773542","1.0142175680374208","2.757204311773542","Laggard"
"20587","axcelis technologies","2042","662428000.0","4.043542325383338","1.28018725860727","","0.0004695435377454","1.7558519937836708e-10","0.0484282036278525","","0.0049139346799211","7.745419137824201e-11","0.5975841678887017","","0.0053671947035583","4.8237897962658196e-09","0.5995822784810126","","0.2758620689655172","0.2758620689655172","","0.5","1.2860619643142694","5.03612498544741","0.2758620689655172","0.2758620689655172","0.2758620689655172","0.2758620689655172","1.287736985067918","4.768758043287118","0.4241420631938146","0.6993269332787877","0.4241420631938146","0.6993269332787877","1.2819916227952026","4.24367457035249","0.901526727144374","2.450848277132037","0.901526727144374","2.450848277132037","Laggard"
"20588","axcelis technologies","2043","662428000.0","4.2967783354479385","1.2940098008284584","","0.0004695435377454","1.7558519937836708e-10","0.0484282036278525","","0.0049139346799211","7.745419137824201e-11","0.5975841678887017","","0.0053671947035583","4.8237897962658196e-09","0.5995822784810126","","0.2413793103448276","0.2413793103448276","","0.5","1.2996839626149488","5.228321413325858","0.2413793103448276","0.2413793103448276","0.2413793103448276","0.2413793103448276","1.3011496057743914","4.994375338935603","0.3711243052945878","0.6119110666189391","0.3711243052945878","0.6119110666189391","1.2961224137857654","4.534927300117803","0.7888358862513272","2.1444922424905326","0.7888358862513272","2.1444922424905326","Laggard"
"20589","axcelis technologies","2044","662428000.0","4.565873825056224","1.307981588929241","","0.0004695435377454","1.7558519937836708e-10","0.0484282036278525","","0.0049139346799211","7.745419137824201e-11","0.5975841678887017","","0.0053671947035583","4.8237897962658196e-09","0.5995822784810126","","0.2068965517241379","0.2068965517241379","","0.5","1.3133059609156283","5.4205178412043065","0.2068965517241379","0.2068965517241379","0.2068965517241379","0.2068965517241379","1.3145622264808647","5.219992634584088","0.3181065473953609","0.5244951999590906","0.3181065473953609","0.5244951999590906","1.3102532047763282","4.826180029883116","0.6761450453582805","1.838136207849028","0.6761450453582805","1.838136207849028","Laggard"
"20590","axcelis technologies","2045","662428000.0","4.851822030088559","1.322104234359395","","0.0004695435377454","1.7558519937836708e-10","0.0484282036278525","","0.0049139346799211","7.745419137824201e-11","0.5975841678887017","","0.0053671947035583","4.8237897962658196e-09","0.5995822784810126","","0.1724137931034483","0.1724137931034483","","0.5","1.3269279592163077","5.612714269082755","0.1724137931034483","0.1724137931034483","0.1724137931034483","0.1724137931034483","1.3279748471873385","5.445609930232572","0.2650887894961341","0.4370793332992422","0.2650887894961341","0.4370793332992422","1.3243839957668913","5.1174327596484295","0.5634542044652338","1.5317801732075234","0.5634542044652338","1.5317801732075234","Laggard"
"20591","axcelis technologies","2046","662428000.0","5.1556783900752645","1.3363793659679737","","0.0004695435377454","1.7558519937836708e-10","0.0484282036278525","","0.0049139346799211","7.745419137824201e-11","0.5975841678887017","","0.0053671947035583","4.8237897962658196e-09","0.5995822784810126","","0.1379310344827586","0.1379310344827586","","0.5","1.3405499575169872","5.804910696961202","0.1379310344827586","0.1379310344827586","0.1379310344827586","0.1379310344827586","1.3413874678938116","5.671227225881056","0.2120710315969073","0.3496634666393938","0.2120710315969073","0.3496634666393938","1.338514786757454","5.408685489413743","0.4507633635721869","1.225424138566019","0.4507633635721869","1.225424138566019","Laggard"
"20592","axcelis technologies","2047","662428000.0","5.478564443841296","1.3508086301911728","","0.0004695435377454","1.7558519937836708e-10","0.0484282036278525","","0.0049139346799211","7.745419137824201e-11","0.5975841678887017","","0.0053671947035583","4.8237897962658196e-09","0.5995822784810126","","0.1034482758620689","0.1034482758620689","","0.5","1.3541719558176668","5.99710712483965","0.1034482758620689","0.1034482758620689","0.1034482758620689","0.1034482758620689","1.3548000886002851","5.896844521529541","0.1590532736976804","0.2622475999795453","0.1590532736976804","0.2622475999795453","1.3526455777480169","5.699938219179056","0.3380725226791402","0.919068103924514","0.3380725226791402","0.919068103924514","Laggard"
"20593","axcelis technologies","2048","662428000.0","5.821671969124498","1.3653936912422224","","0.0004695435377454","1.7558519937836708e-10","0.0484282036278525","","0.0049139346799211","7.745419137824201e-11","0.5975841678887017","","0.0053671947035583","4.8237897962658196e-09","0.5995822784810126","","0.0689655172413793","0.0689655172413793","","0.5","1.3677939541183464","6.189303552718099","0.0689655172413793","0.0689655172413793","0.0689655172413793","0.0689655172413793","1.3682127093067584","6.122461817178026","0.1060355157984536","0.1748317333196967","0.1060355157984536","0.1748317333196967","1.3667763687385797","5.991190948944369","0.2253816817860934","0.6127120692830093","0.2253816817860934","0.6127120692830093","Laggard"
"20594","axcelis technologies","2049","662428000.0","6.18626738144685","1.380136231303332","","0.0004695435377454","1.7558519937836708e-10","0.0484282036278525","","0.0049139346799211","7.745419137824201e-11","0.5975841678887017","","0.0053671947035583","4.8237897962658196e-09","0.5995822784810126","","0.0344827586206897","0.0344827586206897","","0.5","1.3814159524190257","6.381499980596547","0.0344827586206897","0.0344827586206897","0.0344827586206897","0.0344827586206897","1.381625330013232","6.34807911282651","0.0530177578992268","0.0874158666598483","0.0530177578992268","0.0874158666598483","1.3809071597291425","6.282443678709682","0.1126908408930467","0.3063560346415048","0.1126908408930467","0.3063560346415048","Laggard"
"20595","axcelis technologies","2050","662428000.0","6.573696408474995","1.3950379507197053","","0.0004695435377454","1.7558519937836708e-10","0.0484282036278525","","0.0049139346799211","7.745419137824201e-11","0.5975841678887017","","0.0053671947035583","4.8237897962658196e-09","0.5995822784810126","","0.0","0.0","","0.5","1.3950379507197053","6.573696408474995","0.0","0.0","0.0","0.0","1.3950379507197053","6.573696408474995","0.0","0.0","0.0","0.0","1.3950379507197053","6.573696408474995","0.0","0.0","0.0","0.0","Laggard"
"20866","axt inc","2021","137393000.0","1.1291767113191695","1.021711144315097","","0.0004695435377454","1.7558519937836708e-10","0.0484282036278525","","0.0049139346799211","7.745419137824201e-11","0.5975841678887017","","0.0053671947035583","4.8237897962658196e-09","0.5995822784810126","","1.0","1.0","","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","Laggard"
"20867","axt inc","2022","137393000.0","1.199893964168805","1.0327428471657552","","0.0004695435377454","1.7558519937836708e-10","0.0484282036278525","","0.0049139346799211","7.745419137824201e-11","0.5975841678887017","","0.0053671947035583","4.8237897962658196e-09","0.5995822784810126","","0.9655172413793104","0.9655172413793104","","0.9444444444444444","1.0136219983006796","1.192196427878448","0.9655172413793104","0.9655172413793104","0.9655172413793104","0.9655172413793104","1.0327428471657552","1.199893964168805","1.0327428471657552","1.199893964168805","1.0327428471657552","1.199893964168805","1.0327428471657552","1.199893964168805","1.0327428471657552","1.199893964168805","1.0327428471657552","1.199893964168805","Laggard"
"20868","axt inc","2023","137393000.0","1.2750400453855752","1.0438936624176651","","0.0004695435377454","1.7558519937836708e-10","0.0484282036278525","","0.0049139346799211","7.745419137824201e-11","0.5975841678887017","","0.0053671947035583","4.8237897962658196e-09","0.5995822784810126","","0.9310344827586208","0.9310344827586208","","0.8888888888888888","1.027243996601359","1.384392855756896","0.9310344827586208","0.9310344827586208","0.9310344827586208","0.9310344827586208","1.0438936624176651","1.2750400453855752","1.0438936624176651","1.2750400453855752","1.0438936624176651","1.2750400453855752","1.0438936624176651","1.2750400453855752","1.0438936624176651","1.2750400453855752","1.0438936624176651","1.2750400453855752","Laggard"
"20869","axt inc","2024","137393000.0","1.3548923203918524","1.0551648761609551","","0.0004695435377454","1.7558519937836708e-10","0.0484282036278525","","0.0049139346799211","7.745419137824201e-11","0.5975841678887017","","0.0053671947035583","4.8237897962658196e-09","0.5995822784810126","","0.896551724137931","0.896551724137931","","0.8333333333333334","1.0408659949020385","1.5765892836353443","0.896551724137931","0.896551724137931","0.896551724137931","0.896551724137931","1.0551648761609551","1.3548923203918524","1.0551648761609551","1.3548923203918524","1.0551648761609551","1.3548923203918524","1.0551648761609551","1.3548923203918524","1.0551648761609551","1.3548923203918524","1.0551648761609551","1.3548923203918524","Laggard"
"20870","axt inc","2025","137393000.0","1.4397455252487286","1.0665577883720303","","0.0004695435377454","1.7558519937836708e-10","0.0484282036278525","","0.0049139346799211","7.745419137824201e-11","0.5975841678887017","","0.0053671947035583","4.8237897962658196e-09","0.5995822784810126","","0.8620689655172413","0.8620689655172413","","0.7777777777777778","1.054487993202718","1.7687857115137924","0.8620689655172413","0.8620689655172413","0.8620689655172413","0.8620689655172413","1.0665577883720303","1.4397455252487286","1.0665577883720303","1.4397455252487286","1.0665577883720303","1.4397455252487286","1.0665577883720303","1.4397455252487286","1.0665577883720303","1.4397455252487286","1.0665577883720303","1.4397455252487286","Laggard"
"20871","axt inc","2026","137393000.0","1.5299128545316705","1.078073713063507","","0.0004695435377454","1.7558519937836708e-10","0.0484282036278525","","0.0049139346799211","7.745419137824201e-11","0.5975841678887017","","0.0053671947035583","4.8237897962658196e-09","0.5995822784810126","","0.8275862068965517","0.8275862068965517","","0.7222222222222222","1.0681099915033974","1.9609821393922404","0.8275862068965517","0.8275862068965517","0.8275862068965517","0.8275862068965517","1.078073713063507","1.5299128545316705","1.078073713063507","1.5299128545316705","1.078073713063507","1.5299128545316705","1.078073713063507","1.5299128545316705","1.078073713063507","1.5299128545316705","1.078073713063507","1.5299128545316705","Laggard"
"20872","axt inc","2027","137393000.0","1.6257271173368495","1.089713978435766","","0.0004695435377454","1.7558519937836708e-10","0.0484282036278525","","0.0049139346799211","7.745419137824201e-11","0.5975841678887017","","0.0053671947035583","4.8237897962658196e-09","0.5995822784810126","","0.7931034482758621","0.7931034482758621","","0.6666666666666667","1.081731989804077","2.1531785672706887","0.7931034482758621","0.7931034482758621","0.7931034482758621","0.7931034482758621","1.089713978435766","1.6257271173368495","1.089713978435766","1.6257271173368495","1.089713978435766","1.6257271173368495","1.089713978435766","1.6257271173368495","1.089713978435766","1.6257271173368495","1.089713978435766","1.6257271173368495","Laggard"
"20873","axt inc","2028","137393000.0","1.7275419656849946","1.1014799270301414","","0.0004695435377454","1.7558519937836708e-10","0.0484282036278525","","0.0049139346799211","7.745419137824201e-11","0.5975841678887017","","0.0053671947035583","4.8237897962658196e-09","0.5995822784810126","","0.7586206896551724","0.7586206896551724","","0.6111111111111112","1.0953539881047565","2.345374995149137","0.7586206896551724","0.7586206896551724","0.7586206896551724","0.7586206896551724","1.1014799270301414","1.7275419656849946","1.1014799270301414","1.7275419656849946","1.1014799270301414","1.7275419656849946","1.1014799270301414","1.7275419656849946","1.1014799270301414","1.7275419656849946","1.1014799270301414","1.7275419656849946","Laggard"
"20874","axt inc","2029","137393000.0","1.8357331998568176","1.1133729158837635","","0.0004695435377454","1.7558519937836708e-10","0.0484282036278525","","0.0049139346799211","7.745419137824201e-11","0.5975841678887017","","0.0053671947035583","4.8237897962658196e-09","0.5995822784810126","","0.7241379310344828","0.7241379310344828","","0.5555555555555556","1.108975986405436","2.5375714230275848","0.7241379310344828","0.7241379310344828","0.7241379310344828","0.7241379310344828","1.1133729158837635","1.8357331998568176","1.1133729158837635","1.8357331998568176","1.1133729158837635","1.8357331998568176","1.1133729158837635","1.8357331998568176","1.1133729158837635","1.8357331998568176","1.1133729158837635","1.8357331998568176","Laggard"
"20875","axt inc","2030","137393000.0","1.950700155478036","1.1253943166860754","","0.0004695435377454","1.7558519937836708e-10","0.0484282036278525","","0.0049139346799211","7.745419137824201e-11","0.5975841678887017","","0.0053671947035583","4.8237897962658196e-09","0.5995822784810126","","0.6896551724137931","0.6896551724137931","","0.5","1.1225979847061154","2.7297678509060326","0.6896551724137931","0.6896551724137931","0.6896551724137931","0.6896551724137931","1.1267855365902368","2.061350495505302","1.0603551579845367","1.7483173331969692","1.0603551579845367","1.7483173331969692","1.1253943166860754","1.950700155478036","1.1253943166860754","1.950700155478036","1.1253943166860754","1.950700155478036","Laggard"
"20876","axt inc","2031","137393000.0","2.072867177473737","1.1375455159370365","","0.0004695435377454","1.7558519937836708e-10","0.0484282036278525","","0.0049139346799211","7.745419137824201e-11","0.5975841678887017","","0.0053671947035583","4.8237897962658196e-09","0.5995822784810126","","0.6551724137931034","0.6551724137931034","","0.5","1.136219983006795","2.921964278784481","0.6551724137931034","0.6551724137931034","0.6551724137931034","0.6551724137931034","1.1401981572967104","2.2869677911537867","1.00733740008531","1.660901466537121","1.00733740008531","1.660901466537121","1.1375455159370365","2.072867177473737","1.1375455159370365","2.072867177473737","1.1375455159370365","2.072867177473737","Laggard"
"20877","axt inc","2032","137393000.0","2.2026851863324817","1.1498279151070367","","0.0004695435377454","1.7558519937836708e-10","0.0484282036278525","","0.0049139346799211","7.745419137824201e-11","0.5975841678887017","","0.0053671947035583","4.8237897962658196e-09","0.5995822784810126","","0.6206896551724138","0.6206896551724138","","0.5","1.1498419813074745","3.114160706662929","0.6206896551724138","0.6206896551724138","0.6206896551724138","0.6206896551724138","1.1536107780031837","2.512585086802272","0.954319642186083","1.573485599877272","0.954319642186083","1.573485599877272","1.1498279151070367","2.2026851863324817","1.1498279151070367","2.2026851863324817","1.1498279151070367","2.2026851863324817","Laggard"
