"","Company","Year","Start Year Revenue (USD)","Revenue Growth (NYU CAGR)","Revenue Growth (S&P)","Scope 1 Emission Intensity (Company) (tCO2e/USD)","Scope 1 Emission Intensity (Sector Mean) (tCO2e/USD)","Scope 1 Emission Intensity (Sector Min) (tCO2e/USD)","Scope 1 Emission Intensity (Sector Max) (tCO2e/USD)","Scope 2 Emission Intensity (Company) (tCO2e/USD)","Scope 2 Emission Intensity (Sector Mean) (tCO2e/USD)","Scope 2 Emission Intensity (Sector Min) (tCO2e/USD)","Scope 2 Emission Intensity (Sector Max) (tCO2e/USD)","Scope 1&2 Emission Intensity (Company) (tCO2e/USD)","Scope 1&2 Emission Intensity (Sector Mean) (tCO2e/USD)","Scope 1&2 Emission Intensity (Sector Min) (tCO2e/USD)","Scope 1&2 Emission Intensity (Sector Max) (tCO2e/USD)","End Target (Current)","End Target (None to NZT)","End Target (Top 50% None to NZT)","Interim Target (Current)","Interim Target (None to 50% by 2030)","Slowdown (2022) End Target (Current) Revenue Growth (S&P)","Slowdown (2022) End Target (Current) Revenue Growth (NYU CAGR)","Slowdown (2022) End Target (None to NZT) Revenue Growth (S&P)","Slowdown (2022) End Target (None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2022) End Target (Top 50% None to NZT) Revenue Growth (S&P)","Slowdown (2022) End Target (Top 50% None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2030) End Target (Current) Revenue Growth (S&P)","Slowdown (2030) End Target (Current) Revenue Growth (NYU CAGR)","Slowdown (2030) End Target (None to NZT) Revenue Growth (S&P)","Slowdown (2030) End Target (None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2030) End Target (Top 50% None to NZT) Revenue Growth (S&P)","Slowdown (2030) End Target (Top 50% None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2040) End Target (Current) Revenue Growth (S&P)","Slowdown (2040) End Target (Current) Revenue Growth (NYU CAGR)","Slowdown (2040) End Target (None to NZT) Revenue Growth (S&P)","Slowdown (2040) End Target (None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2040) End Target (Top 50% None to NZT) Revenue Growth (S&P)","Slowdown (2040) End Target (Top 50% None to NZT) Revenue Growth (NYU CAGR)","Company Type"
"62901","energy fuels","2028","3184000.0","2.643251538335609","0.6413253422608782","","","","","","","","","","","","","","0.7586206896551724","0.7586206896551724","","0.6111111111111112","0.8108834464266221","7.625076528928622","0.7586206896551724","0.7586206896551724","0.7586206896551724","0.7586206896551724","0.6413253422608782","2.643251538335609","0.6413253422608782","2.643251538335609","0.6413253422608782","2.643251538335609","0.6413253422608782","2.643251538335609","0.6413253422608782","2.643251538335609","0.6413253422608782","2.643251538335609","Laggard"
"62902","energy fuels","2029","3184000.0","2.9447116240902944","0.6104395569082909","","","","","","","","","","","","","","0.7241379310344828","0.7241379310344828","","0.5555555555555556","0.7838667959161396","8.571516033061283","0.7241379310344828","0.7241379310344828","0.7241379310344828","0.7241379310344828","0.6104395569082909","2.9447116240902944","0.6104395569082909","2.9447116240902944","0.6104395569082909","2.9447116240902944","0.6104395569082909","2.9447116240902944","0.6104395569082909","2.9447116240902944","0.6104395569082909","2.9447116240902944","Laggard"
"62903","energy fuels","2030","3184000.0","3.280552918740613","0.5810412096374159","","","","","","","","","","","","","","0.6896551724137931","0.6896551724137931","","0.5","0.7568501454056571","9.517955537193943","0.6896551724137931","0.6896551724137931","0.6896551724137931","0.6896551724137931","0.591681346350563","4.159094195316811","0.5813710065793246","2.804487261038376","0.5813710065793246","2.804487261038376","0.5810412096374159","3.280552918740613","0.5810412096374159","3.280552918740613","0.5810412096374159","3.280552918740613","Laggard"
"62904","energy fuels","2031","3184000.0","3.654696563362892","0.5530586664579996","","","","","","","","","","","","","","0.6551724137931034","0.6551724137931034","","0.5","0.7298334948951745","10.464395041326604","0.6551724137931034","0.6551724137931034","0.6551724137931034","0.6551724137931034","0.5729231357928352","5.3734767665433285","0.5523024562503585","2.6642628979864567","0.5523024562503585","2.6642628979864567","0.5530586664579996","3.654696563362892","0.5530586664579996","3.654696563362892","0.5530586664579996","3.654696563362892","Laggard"
"62905","energy fuels","2032","3184000.0","4.07151090109046","0.5264237432232625","","","","","","","","","","","","","","0.6206896551724138","0.6206896551724138","","0.5","0.7028168443846919","11.410834545459265","0.6206896551724138","0.6206896551724138","0.6206896551724138","0.6206896551724138","0.5541649252351073","6.587859337769845","0.5232339059213922","2.524038534934538","0.5232339059213922","2.524038534934538","0.5264237432232625","4.07151090109046","0.5264237432232625","4.07151090109046","0.5264237432232625","4.07151090109046","Laggard"
"62906","energy fuels","2033","3184000.0","4.53586248004262","0.5010715394878215","","","","","","","","","","","","","","0.5862068965517242","0.5862068965517242","","0.5","0.6758001938742093","12.357274049591924","0.5862068965517242","0.5862068965517242","0.5862068965517242","0.5862068965517242","0.5354067146773794","7.802241908996361","0.4941653555924259","2.38381417188262","0.4941653555924259","2.38381417188262","0.5010715394878215","4.53586248004262","0.5010715394878215","4.53586248004262","0.5010715394878215","4.53586248004262","Laggard"
"62907","energy fuels","2034","3184000.0","5.053172873084561","0.4769402803668991","","","","","","","","","","","","","","0.5517241379310345","0.5517241379310345","","0.5","0.6487835433637268","13.303713553724585","0.5517241379310345","0.5517241379310345","0.5517241379310345","0.5517241379310345","0.5166485041196516","9.01662448022288","0.4650968052634597","2.2435898088307","0.4650968052634597","2.2435898088307","0.4769402803668991","5.053172873084561","0.4769402803668991","5.053172873084561","0.4769402803668991","5.053172873084561","Laggard"
"62908","energy fuels","2035","3184000.0","5.629481977821722","0.4539711660114855","","","","","","","","","","","","","","0.5172413793103449","0.5172413793103449","","0.5","0.6217668928532443","14.250153057857244","0.5172413793103449","0.5172413793103449","0.5172413793103449","0.5172413793103449","0.4978902935619237","10.231007051449396","0.4360282549344935","2.1033654457787816","0.4360282549344935","2.1033654457787816","0.4539711660114855","5.629481977821722","0.4539711660114855","5.629481977821722","0.4539711660114855","5.629481977821722","Laggard"
"62909","energy fuels","2036","3184000.0","6.271518535892618","0.4321082283326701","","","","","","","","","","","","","","0.4827586206896551","0.4827586206896551","","0.5","0.5947502423427617","15.196592561989904","0.4827586206896551","0.4827586206896551","0.4827586206896551","0.4827586206896551","0.4791320830041959","11.445389622675911","0.4069597046055273","1.963141082726863","0.4069597046055273","1.963141082726863","0.4321082283326701","6.271518535892618","0.4321082283326701","6.271518535892618","0.4321082283326701","6.271518535892618","Laggard"
"62910","energy fuels","2037","3184000.0","6.986778694913563","0.4112981946260327","","","","","","","","","","","","","","0.4482758620689655","0.4482758620689655","","0.5","0.5677335918322792","16.143032066122565","0.4482758620689655","0.4482758620689655","0.4482758620689655","0.4482758620689655","0.4603738724464681","12.659772193902429","0.377891154276561","1.822916719674944","0.377891154276561","1.822916719674944","0.4112981946260327","6.986778694913563","0.4112981946260327","6.986778694913563","0.4112981946260327","6.986778694913563","Laggard"
"62911","energy fuels","2038","3184000.0","7.7836135303314204","0.3914903577637885","","","","","","","","","","","","","","0.4137931034482759","0.4137931034482759","","0.5","0.5407169413217966","17.089471570255224","0.4137931034482759","0.4137931034482759","0.4137931034482759","0.4137931034482759","0.4416156618887402","13.874154765128946","0.3488226039475948","1.6826923566230252","0.3488226039475948","1.6826923566230252","0.3914903577637885","7.7836135303314204","0.3914903577637885","7.7836135303314204","0.3914903577637885","7.7836135303314204","Laggard"
"62912","energy fuels","2039","3184000.0","8.6713265490525","0.3726364526383905","","","","","","","","","","","","","","0.3793103448275862","0.3793103448275862","","0.5","0.5137002908113141","18.035911074387887","0.3793103448275862","0.3793103448275862","0.3793103448275862","0.3793103448275862","0.4228574513310124","15.088537336355463","0.3197540536186286","1.5424679935711063","0.3197540536186286","1.5424679935711063","0.3726364526383905","8.6713265490525","0.3726364526383905","8.6713265490525","0.3726364526383905","8.6713265490525","Laggard"
"62913","energy fuels","2040","3184000.0","9.66028231325883","0.3546905385565215","","","","","","","","","","","","","","0.3448275862068966","0.3448275862068966","","0.5","0.4866836403008315","18.982350578520546","0.3448275862068966","0.3448275862068966","0.3448275862068966","0.3448275862068966","0.4040992407732845","16.30291990758198","0.2906855032896623","1.4022436305191877","0.2906855032896623","1.4022436305191877","0.3584437874163556","10.46909191912474","0.3387604114894459","7.883024135502273","0.3387604114894459","7.883024135502273","Laggard"
"62914","energy fuels","2041","3184000.0","10.76202745265756","0.3376088872969115","","","","","","","","","","","","","","0.3103448275862068","0.3103448275862068","","0.5","0.4596669897903489","19.928790082653208","0.3103448275862068","0.3103448275862068","0.3103448275862068","0.3103448275862068","0.3853410302155566","17.517302478808496","0.2616169529606961","1.2620192674672688","0.2616169529606961","1.2620192674672688","0.3442511221943206","12.26685728919698","0.3048843703405013","7.0947217219520455","0.3048843703405013","7.0947217219520455","Laggard"
"62915","energy fuels","2042","3184000.0","11.989425478051428","0.3213498765592122","","","","","","","","","","","","","","0.2758620689655172","0.2758620689655172","","0.5","0.4326503392798664","20.875229586785867","0.2758620689655172","0.2758620689655172","0.2758620689655172","0.2758620689655172","0.3665828196578288","18.73168505003501","0.2325484026317298","1.12179490441535","0.2325484026317298","1.12179490441535","0.3300584569722856","14.064622659269222","0.2710083291915567","6.306419308401818","0.2710083291915567","6.306419308401818","Laggard"
"62916","energy fuels","2043","3184000.0","13.356806970256534","0.3058738885443008","","","","","","","","","","","","","","0.2413793103448276","0.2413793103448276","","0.5","0.4056336887693839","21.82166909091853","0.2413793103448276","0.2413793103448276","0.2413793103448276","0.2413793103448276","0.347824609100101","19.94606762126153","0.2034798523027636","0.9815705413634312","0.2034798523027636","0.9815705413634312","0.3158657917502507","15.862388029341464","0.2371322880426121","5.518116894851591","0.2371322880426121","5.518116894851591","Laggard"
"62917","energy fuels","2044","3184000.0","14.880136897909855","0.291143213418886","","","","","","","","","","","","","","0.2068965517241379","0.2068965517241379","","0.5","0.3786170382589013","22.76810859505119","0.2068965517241379","0.2068965517241379","0.2068965517241379","0.2068965517241379","0.3290663985423731","21.16045019248805","0.1744113019737974","0.8413461783115124","0.1744113019737974","0.8413461783115124","0.3016731265282157","17.6601533994137","0.2032562468936675","4.729814481301364","0.2032562468936675","4.729814481301364","Laggard"
"62918","energy fuels","2045","3184000.0","16.57720101769845","0.2771219574291914","","","","","","","","","","","","","","0.1724137931034483","0.1724137931034483","","0.5","0.3516003877484187","23.714548099183848","0.1724137931034483","0.1724137931034483","0.1724137931034483","0.1724137931034483","0.3103081879846452","22.374832763714565","0.1453427516448311","0.7011218152595937","0.1453427516448311","0.7011218152595937","0.2874804613061807","19.457918769485943","0.1693802057447229","3.9415120677511366","0.1693802057447229","3.9415120677511366","Laggard"
"62919","energy fuels","2046","3184000.0","18.46781353334073","0.2637759554398217","","","","","","","","","","","","","","0.1379310344827586","0.1379310344827586","","0.5","0.3245837372379362","24.660987603316507","0.1379310344827586","0.1379310344827586","0.1379310344827586","0.1379310344827586","0.2915499774269174","23.58921533494108","0.1162742013158649","0.5608974522076751","0.1162742013158649","0.5608974522076751","0.2732877960841458","21.255684139558184","0.1355041645957783","3.153209654200909","0.1355041645957783","3.153209654200909","Laggard"
"62920","energy fuels","2047","3184000.0","20.574048437858387","0.2510726876846954","","","","","","","","","","","","","","0.1034482758620689","0.1034482758620689","","0.5","0.2975670867274537","25.60742710744917","0.1034482758620689","0.1034482758620689","0.1034482758620689","0.1034482758620689","0.2727917668691895","24.8035979061676","0.0872056509868987","0.4206730891557559","0.0872056509868987","0.4206730891557559","0.2590951308621109","23.053449509630425","0.1016281234468337","2.364907240650682","0.1016281234468337","2.364907240650682","Laggard"
"62921","energy fuels","2048","3184000.0","22.920497240193427","0.2389812005271953","","","","","","","","","","","","","","0.0689655172413793","0.0689655172413793","","0.5","0.270550436216971","26.553866611581828","0.0689655172413793","0.0689655172413793","0.0689655172413793","0.0689655172413793","0.2540335563114617","26.017980477394115","0.0581371006579325","0.2804487261038373","0.0581371006579325","0.2804487261038373","0.2449024656400759","24.851214879702667","0.0677520822978891","1.5766048271004554","0.0677520822978891","1.5766048271004554","Laggard"
"62922","energy fuels","2049","3184000.0","25.534556085277675","0.2274720310364564","","","","","","","","","","","","","","0.0344827586206897","0.0344827586206897","","0.5","0.2435337857064885","27.500306115714487","0.0344827586206897","0.0344827586206897","0.0344827586206897","0.0344827586206897","0.2352753457537338","27.232363048620638","0.0290685503289662","0.1402243630519186","0.0290685503289662","0.1402243630519186","0.2307098004180409","26.648980249774908","0.0338760411489445","0.7883024135502277","0.0338760411489445","0.7883024135502277","Laggard"
"62923","energy fuels","2050","3184000.0","28.44674561984715","0.216517135196006","","","","","","","","","","","","","","0.0","0.0","","0.5","0.216517135196006","28.44674561984715","0.0","0.0","0.0","0.0","0.216517135196006","28.44674561984715","0.0","0.0","0.0","0.0","0.216517135196006","28.44674561984715","0.0","0.0","0.0","0.0","Laggard"
