"","Company","Year","Start Year Revenue (USD)","Revenue Growth (NYU CAGR)","Revenue Growth (S&P)","Scope 1 Emission Intensity (Company) (tCO2e/USD)","Scope 1 Emission Intensity (Sector Mean) (tCO2e/USD)","Scope 1 Emission Intensity (Sector Min) (tCO2e/USD)","Scope 1 Emission Intensity (Sector Max) (tCO2e/USD)","Scope 2 Emission Intensity (Company) (tCO2e/USD)","Scope 2 Emission Intensity (Sector Mean) (tCO2e/USD)","Scope 2 Emission Intensity (Sector Min) (tCO2e/USD)","Scope 2 Emission Intensity (Sector Max) (tCO2e/USD)","Scope 1&2 Emission Intensity (Company) (tCO2e/USD)","Scope 1&2 Emission Intensity (Sector Mean) (tCO2e/USD)","Scope 1&2 Emission Intensity (Sector Min) (tCO2e/USD)","Scope 1&2 Emission Intensity (Sector Max) (tCO2e/USD)","End Target (Current)","End Target (None to NZT)","End Target (Top 50% None to NZT)","Interim Target (Current)","Interim Target (None to 50% by 2030)","Slowdown (2022) End Target (Current) Revenue Growth (S&P)","Slowdown (2022) End Target (Current) Revenue Growth (NYU CAGR)","Slowdown (2022) End Target (None to NZT) Revenue Growth (S&P)","Slowdown (2022) End Target (None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2022) End Target (Top 50% None to NZT) Revenue Growth (S&P)","Slowdown (2022) End Target (Top 50% None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2030) End Target (Current) Revenue Growth (S&P)","Slowdown (2030) End Target (Current) Revenue Growth (NYU CAGR)","Slowdown (2030) End Target (None to NZT) Revenue Growth (S&P)","Slowdown (2030) End Target (None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2030) End Target (Top 50% None to NZT) Revenue Growth (S&P)","Slowdown (2030) End Target (Top 50% None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2040) End Target (Current) Revenue Growth (S&P)","Slowdown (2040) End Target (Current) Revenue Growth (NYU CAGR)","Slowdown (2040) End Target (None to NZT) Revenue Growth (S&P)","Slowdown (2040) End Target (None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2040) End Target (Top 50% None to NZT) Revenue Growth (S&P)","Slowdown (2040) End Target (Top 50% None to NZT) Revenue Growth (NYU CAGR)","Company Type"
"51238","crown holdings","2035","11394000000.0","2.4976640377059445","2.048987974655808","4.7875021941372654e-05","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","7.024328593996841e-05","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","0.0001181183078813","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","0.2631578947368421","0.2631578947368421","0.2631578947368421","","0.5","0.5172413793103449","0.5172413793103449","0.5172413793103449","0.5172413793103449","0.5172413793103449","0.5172413793103449","1.118366360267883","1.265699846096316","1.118366360267883","1.265699846096316","1.118366360267883","1.265699846096316","2.048987974655808","2.4976640377059445","2.048987974655808","2.4976640377059445","2.048987974655808","2.4976640377059445","Herd"
"51239","crown holdings","2036","11394000000.0","2.644721203183209","2.142943016000052","4.7875021941372654e-05","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","7.024328593996841e-05","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","0.0001181183078813","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","0.2105263157894736","0.2105263157894736","0.2105263157894736","","0.5","0.4827586206896551","0.4827586206896551","0.4827586206896551","0.4827586206896551","0.4827586206896551","0.4827586206896551","1.0438086029166909","1.1813198563565614","1.0438086029166909","1.1813198563565614","1.0438086029166909","1.1813198563565614","2.142943016000052","2.644721203183209","2.142943016000052","2.644721203183209","2.142943016000052","2.644721203183209","Herd"
"51240","crown holdings","2037","11394000000.0","2.8004367829194505","2.2412063060520424","4.7875021941372654e-05","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","7.024328593996841e-05","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","0.0001181183078813","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","0.1578947368421053","0.1578947368421053","0.1578947368421053","","0.5","0.4482758620689655","0.4482758620689655","0.4482758620689655","0.4482758620689655","0.4482758620689655","0.4482758620689655","0.9692508455654988","1.096939866616807","0.9692508455654988","1.096939866616807","0.9692508455654988","1.096939866616807","2.2412063060520424","2.8004367829194505","2.2412063060520424","2.8004367829194505","2.2412063060520424","2.8004367829194505","Herd"
"51241","crown holdings","2038","11394000000.0","2.9653205659972803","2.343975396818167","4.7875021941372654e-05","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","7.024328593996841e-05","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","0.0001181183078813","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","0.1052631578947369","0.1052631578947369","0.1052631578947369","","0.5","0.4137931034482759","0.4137931034482759","0.4137931034482759","0.4137931034482759","0.4137931034482759","0.4137931034482759","0.8946930882143065","1.0125598768770527","0.8946930882143065","1.0125598768770527","0.8946930882143065","1.0125598768770527","2.343975396818167","2.9653205659972803","2.343975396818167","2.9653205659972803","2.343975396818167","2.9653205659972803","Herd"
"51242","crown holdings","2039","11394000000.0","3.139912356800146","2.451456898926512","4.7875021941372654e-05","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","7.024328593996841e-05","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","0.0001181183078813","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","0.0526315789473684","0.0526315789473684","0.0526315789473684","","0.5","0.3793103448275862","0.3793103448275862","0.3793103448275862","0.3793103448275862","0.3793103448275862","0.3793103448275862","0.8201353308631143","0.9281798871372984","0.8201353308631143","0.9281798871372984","0.8201353308631143","0.9281798871372984","2.451456898926512","3.139912356800146","2.451456898926512","3.139912356800146","2.451456898926512","3.139912356800146","Herd"
"51243","crown holdings","2040","11394000000.0","3.324783742249637","2.563866897004204","4.7875021941372654e-05","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","7.024328593996841e-05","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","0.0001181183078813","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","0.0","0.0","0.0","","0.5","0.3448275862068966","0.3448275862068966","0.3448275862068966","0.3448275862068966","0.3448275862068966","0.3448275862068966","0.745577573511922","0.843799897397544","0.745577573511922","0.843799897397544","0.745577573511922","0.843799897397544","2.228597180842284","2.854465778909224","2.228597180842284","2.854465778909224","2.228597180842284","2.854465778909224","Herd"
"51244","crown holdings","2041","11394000000.0","3.5205399630939738","2.6814313841016126","4.7875021941372654e-05","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","7.024328593996841e-05","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","0.0001181183078813","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","0.0","0.0","0.0","","0.5","0.3103448275862068","0.3103448275862068","0.3103448275862068","0.3103448275862068","0.3103448275862068","0.3103448275862068","0.6710198161607298","0.7594199076577897","0.6710198161607298","0.7594199076577897","0.6710198161607298","0.7594199076577897","2.0057374627580558","2.569019201018301","2.0057374627580558","2.569019201018301","2.0057374627580558","2.569019201018301","Herd"
"51245","crown holdings","2042","11394000000.0","3.727821895374005","2.804386716036804","4.7875021941372654e-05","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","7.024328593996841e-05","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","0.0001181183078813","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","0.0","0.0","0.0","","0.5","0.2758620689655172","0.2758620689655172","0.2758620689655172","0.2758620689655172","0.2758620689655172","0.2758620689655172","0.5964620588095376","0.6750399179180353","0.5964620588095376","0.6750399179180353","0.5964620588095376","0.6750399179180353","1.782877744673827","2.283572623127379","1.782877744673827","2.283572623127379","1.782877744673827","2.283572623127379","Herd"
"51246","crown holdings","2043","11394000000.0","3.947308148553716","2.9329800865736653","4.7875021941372654e-05","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","7.024328593996841e-05","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","0.0001181183078813","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","0.0","0.0","0.0","","0.5","0.2413793103448276","0.2413793103448276","0.2413793103448276","0.2413793103448276","0.2413793103448276","0.2413793103448276","0.5219043014583453","0.5906599281782807","0.5219043014583453","0.5906599281782807","0.5219043014583453","0.5906599281782807","1.5600180265895986","1.9981260452364569","1.5600180265895986","1.9981260452364569","1.5600180265895986","1.9981260452364569","Herd"
"51247","crown holdings","2044","11394000000.0","4.179717287184217","3.067470024389022","4.7875021941372654e-05","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","7.024328593996841e-05","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","0.0001181183078813","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","0.0","0.0","0.0","","0.5","0.2068965517241379","0.2068965517241379","0.2068965517241379","0.2068965517241379","0.2068965517241379","0.2068965517241379","0.4473465441071531","0.5062799384385264","0.4473465441071531","0.5062799384385264","0.4473465441071531","0.5062799384385264","1.3371583085053702","1.7126794673455343","1.3371583085053702","1.7126794673455343","1.3371583085053702","1.7126794673455343","Herd"
"51248","crown holdings","2045","11394000000.0","4.425810183374604","3.208126912827869","4.7875021941372654e-05","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","7.024328593996841e-05","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","0.0001181183078813","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","0.0","0.0","0.0","","0.5","0.1724137931034483","0.1724137931034483","0.1724137931034483","0.1724137931034483","0.1724137931034483","0.1724137931034483","0.3727887867559609","0.421899948698772","0.3727887867559609","0.421899948698772","0.3727887867559609","0.421899948698772","1.114298590421142","1.4272328894546118","1.114298590421142","1.4272328894546118","1.114298590421142","1.4272328894546118","Herd"
"51249","crown holdings","2046","11394000000.0","4.686392507771312","3.3552335334916417","4.7875021941372654e-05","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","7.024328593996841e-05","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","0.0001181183078813","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","0.0","0.0","0.0","","0.5","0.1379310344827586","0.1379310344827586","0.1379310344827586","0.1379310344827586","0.1379310344827586","0.1379310344827586","0.2982310294047687","0.3375199589590176","0.2982310294047687","0.3375199589590176","0.2982310294047687","0.3375199589590176","0.8914388723369135","1.1417863115636897","0.8914388723369135","1.1417863115636897","0.8914388723369135","1.1417863115636897","Herd"
"51250","crown holdings","2047","11394000000.0","4.962317367201055","3.5090856347523904","4.7875021941372654e-05","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","7.024328593996841e-05","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","0.0001181183078813","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","0.0","0.0","0.0","","0.5","0.1034482758620689","0.1034482758620689","0.1034482758620689","0.1034482758620689","0.1034482758620689","0.1034482758620689","0.2236732720535765","0.2531399692192633","0.2236732720535765","0.2531399692192633","0.2236732720535765","0.2531399692192633","0.6685791542526851","0.8563397336727672","0.6685791542526851","0.8563397336727672","0.6685791542526851","0.8563397336727672","Herd"
"51251","crown holdings","2048","11394000000.0","5.254488097612597","3.669992526335801","4.7875021941372654e-05","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","7.024328593996841e-05","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","0.0001181183078813","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","0.0","0.0","0.0","","0.5","0.0689655172413793","0.0689655172413793","0.0689655172413793","0.0689655172413793","0.0689655172413793","0.0689655172413793","0.1491155147023843","0.1687599794795087","0.1491155147023843","0.1687599794795087","0.1491155147023843","0.1687599794795087","0.4457194361684569","0.5708931557818446","0.4457194361684569","0.5708931557818446","0.4457194361684569","0.5708931557818446","Herd"
"51252","crown holdings","2049","11394000000.0","5.563861221461012","3.838277701168449","4.7875021941372654e-05","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","7.024328593996841e-05","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","0.0001181183078813","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","0.0","0.0","0.0","","0.5","0.0344827586206897","0.0344827586206897","0.0344827586206897","0.0344827586206897","0.0344827586206897","0.0344827586206897","0.0745577573511921","0.0843799897397543","0.0745577573511921","0.0843799897397543","0.0745577573511921","0.0843799897397543","0.2228597180842282","0.2854465778909225","0.2228597180842282","0.2854465778909225","0.2228597180842282","0.2854465778909225","Herd"
"51253","crown holdings","2050","11394000000.0","5.8914495792164585","4.014279485739465","4.7875021941372654e-05","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","7.024328593996841e-05","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","0.0001181183078813","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","0.0","0.0","0.0","","0.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","Herd"
"54824","graphic packaging","2021","7156000000.0","1.121222366436279","1.0938113516398376","0.000224673979877","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","9.02582448295137e-05","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","0.0003149322247065","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","","1.0","","","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","Herd"
"54825","graphic packaging","2022","7156000000.0","1.187237563271668","1.1439673759978564","0.000224673979877","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","9.02582448295137e-05","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","0.0003149322247065","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","","0.9655172413793104","","","0.9444444444444444","1.1039406719220506","1.1686706751453952","0.9655172413793104","0.9655172413793104","1.1039406719220506","1.1686706751453952","1.1439673759978564","1.187237563271668","1.1439673759978564","1.187237563271668","1.1439673759978564","1.187237563271668","1.1439673759978564","1.187237563271668","1.1439673759978564","1.187237563271668","1.1439673759978564","1.187237563271668","Herd"
"54826","graphic packaging","2023","7156000000.0","1.2571395949969697","1.1964232729761684","0.000224673979877","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","9.02582448295137e-05","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","0.0003149322247065","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","","0.9310344827586208","","","0.8888888888888888","1.207881343844101","1.3373413502907905","0.9310344827586208","0.9310344827586208","1.207881343844101","1.3373413502907905","1.1964232729761684","1.2571395949969697","1.1964232729761684","1.2571395949969697","1.1964232729761684","1.2571395949969697","1.1964232729761684","1.2571395949969697","1.1964232729761684","1.2571395949969697","1.1964232729761684","1.2571395949969697","Herd"
"54827","graphic packaging","2024","7156000000.0","1.3311573102135008","1.2512845017720935","0.000224673979877","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","9.02582448295137e-05","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","0.0003149322247065","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","","0.896551724137931","","","0.8333333333333334","1.3118220157661515","1.5060120254361853","0.896551724137931","0.896551724137931","1.3118220157661515","1.5060120254361853","1.2512845017720935","1.3311573102135008","1.2512845017720935","1.3311573102135008","1.2512845017720935","1.3311573102135008","1.2512845017720935","1.3311573102135008","1.2512845017720935","1.3311573102135008","1.2512845017720935","1.3311573102135008","Herd"
"54828","graphic packaging","2025","7156000000.0","1.4095330316432473","1.308661357347421","0.000224673979877","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","9.02582448295137e-05","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","0.0003149322247065","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","","0.8620689655172413","","","0.7777777777777778","1.415762687688202","1.6746827005815803","0.8620689655172413","0.8620689655172413","1.415762687688202","1.6746827005815803","1.308661357347421","1.4095330316432473","1.308661357347421","1.4095330316432473","1.308661357347421","1.4095330316432473","1.308661357347421","1.4095330316432473","1.308661357347421","1.4095330316432473","1.308661357347421","1.4095330316432473","Herd"
"54829","graphic packaging","2026","7156000000.0","1.4925233494565333","1.3686691921693144","0.000224673979877","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","9.02582448295137e-05","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","0.0003149322247065","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","","0.8275862068965517","","","0.7222222222222222","1.5197033596102525","1.843353375726976","0.8275862068965517","0.8275862068965517","1.5197033596102525","1.843353375726976","1.3686691921693144","1.4925233494565333","1.3686691921693144","1.4925233494565333","1.3686691921693144","1.4925233494565333","1.3686691921693144","1.4925233494565333","1.3686691921693144","1.4925233494565333","1.3686691921693144","1.4925233494565333","Herd"
"54830","graphic packaging","2027","7156000000.0","1.5803999613091442","1.431428648119007","0.000224673979877","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","9.02582448295137e-05","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","0.0003149322247065","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","","0.7931034482758621","","","0.6666666666666667","1.623644031532303","2.0120240508723706","0.7931034482758621","0.7931034482758621","1.623644031532303","2.0120240508723706","1.431428648119007","1.5803999613091442","1.431428648119007","1.5803999613091442","1.431428648119007","1.5803999613091442","1.431428648119007","1.5803999613091442","1.431428648119007","1.5803999613091442","1.431428648119007","1.5803999613091442","Herd"
"54831","graphic packaging","2028","7156000000.0","1.6734505618390556","1.4970658990345225","0.000224673979877","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","9.02582448295137e-05","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","0.0003149322247065","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","","0.7586206896551724","","","0.6111111111111112","1.7275847034543537","2.180694726017766","0.7586206896551724","0.7586206896551724","1.7275847034543537","2.180694726017766","1.4970658990345225","1.6734505618390556","1.4970658990345225","1.6734505618390556","1.4970658990345225","1.6734505618390556","1.4970658990345225","1.6734505618390556","1.4970658990345225","1.6734505618390556","1.4970658990345225","1.6734505618390556","Herd"
"54832","graphic packaging","2029","7156000000.0","1.7719797845348424","1.5657129043750364","0.000224673979877","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","9.02582448295137e-05","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","0.0003149322247065","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","","0.7241379310344828","","","0.5555555555555556","1.831525375376404","2.349365401163161","0.7241379310344828","0.7241379310344828","1.831525375376404","2.349365401163161","1.5657129043750364","1.7719797845348424","1.5657129043750364","1.7719797845348424","1.5657129043750364","1.7719797845348424","1.5657129043750364","1.7719797845348424","1.5657129043750364","1.7719797845348424","1.5657129043750364","1.7719797845348424","Herd"
"54833","graphic packaging","2030","7156000000.0","1.8763101990593063","1.6375076745168593","0.000224673979877","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","9.02582448295137e-05","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","0.0003149322247065","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","","0.6896551724137931","","","0.5","1.9354660472984544","2.5180360763085563","0.6896551724137931","0.6896551724137931","1.9354660472984544","2.5180360763085563","1.6823113130114378","1.968145012853015","1.4911551470238442","1.687599794795088","1.6823113130114378","1.968145012853015","1.6375076745168593","1.8763101990593063","1.6375076745168593","1.8763101990593063","1.6375076745168593","1.8763101990593063","Herd"
"54834","graphic packaging","2031","7156000000.0","1.986783367293404","1.7125945482143945","0.000224673979877","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","9.02582448295137e-05","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","0.0003149322247065","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","","0.6551724137931034","","","0.5","2.039406719220505","2.6867067514539515","0.6551724137931034","0.6551724137931034","2.039406719220505","2.6867067514539515","1.7989097216478391","2.164310241171187","1.416597389672652","1.6032198050553337","1.7989097216478391","2.164310241171187","1.7125945482143945","1.986783367293404","1.7125945482143945","1.986783367293404","1.7125945482143945","1.986783367293404","Herd"
"54835","graphic packaging","2032","7156000000.0","2.103760961557801","1.7911244827838932","0.000224673979877","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","9.02582448295137e-05","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","0.0003149322247065","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","","0.6206896551724138","","","0.5","2.143347391142556","2.8553774265993463","0.6206896551724138","0.6206896551724138","2.143347391142556","2.8553774265993463","1.9155081302842405","2.360475469489359","1.3420396323214598","1.518839815315579","1.9155081302842405","2.360475469489359","1.7911244827838932","2.103760961557801","1.7911244827838932","2.103760961557801","1.7911244827838932","2.103760961557801","Herd"
"54836","graphic packaging","2033","7156000000.0","2.227625948672949","1.873255357593404","0.000224673979877","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","9.02582448295137e-05","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","0.0003149322247065","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","","0.5862068965517242","","","0.5","2.247288063064606","3.0240481017447416","0.5862068965517242","0.5862068965517242","2.247288063064606","3.0240481017447416","2.0321065389206416","2.556640697807531","1.2674818749702674","1.4344598255758247","2.0321065389206416","2.556640697807531","1.873255357593404","2.227625948672949","1.873255357593404","2.227625948672949","1.873255357593404","2.227625948672949","Herd"
"54837","graphic packaging","2034","7156000000.0","2.3587838437340998","1.9591522914690551","0.000224673979877","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","9.02582448295137e-05","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","0.0003149322247065","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","","0.5517241379310345","","","0.5","2.3512287349866563","3.192718776890137","0.5517241379310345","0.5517241379310345","2.3512287349866563","3.192718776890137","2.148704947557043","2.752805926125704","1.1929241176190757","1.3500798358360704","2.148704947557043","2.752805926125704","1.9591522914690551","2.3587838437341","1.9591522914690551","2.3587838437341","1.9591522914690551","2.3587838437341","Herd"
"54838","graphic packaging","2035","7156000000.0","2.4976640377059445","2.048987974655808","0.000224673979877","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","9.02582448295137e-05","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","0.0003149322247065","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","","0.5172413793103449","","","0.5","2.4551694069087078","3.361389452035532","0.5172413793103449","0.5172413793103449","2.4551694069087078","3.361389452035532","2.2653033561934444","2.948971154443876","1.118366360267883","1.265699846096316","2.2653033561934444","2.948971154443876","2.048987974655808","2.4976640377059445","2.048987974655808","2.4976640377059445","2.048987974655808","2.4976640377059445","Herd"
"54839","graphic packaging","2036","7156000000.0","2.644721203183209","2.142943016000052","0.000224673979877","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","9.02582448295137e-05","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","0.0003149322247065","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","","0.4827586206896551","","","0.5","2.559110078830757","3.530060127180927","0.4827586206896551","0.4827586206896551","2.559110078830757","3.530060127180927","2.3819017648298457","3.145136382762048","1.0438086029166909","1.1813198563565614","2.3819017648298457","3.145136382762048","2.142943016000052","2.644721203183209","2.142943016000052","2.644721203183209","2.142943016000052","2.644721203183209","Herd"
"54840","graphic packaging","2037","7156000000.0","2.8004367829194505","2.2412063060520424","0.000224673979877","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","9.02582448295137e-05","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","0.0003149322247065","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","","0.4482758620689655","","","0.5","2.663050750752808","3.698730802326322","0.4482758620689655","0.4482758620689655","2.663050750752808","3.698730802326322","2.498500173466247","3.34130161108022","0.9692508455654988","1.096939866616807","2.498500173466247","3.34130161108022","2.2412063060520424","2.8004367829194505","2.2412063060520424","2.8004367829194505","2.2412063060520424","2.8004367829194505","Herd"
"54841","graphic packaging","2038","7156000000.0","2.9653205659972803","2.343975396818167","0.000224673979877","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","9.02582448295137e-05","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","0.0003149322247065","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","","0.4137931034482759","","","0.5","2.766991422674858","3.867401477471717","0.4137931034482759","0.4137931034482759","2.766991422674858","3.867401477471717","2.6150985821026485","3.5374668393983923","0.8946930882143065","1.0125598768770527","2.6150985821026485","3.5374668393983923","2.343975396818167","2.9653205659972803","2.343975396818167","2.9653205659972803","2.343975396818167","2.9653205659972803","Herd"
"54842","graphic packaging","2039","7156000000.0","3.139912356800146","2.451456898926512","0.000224673979877","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","9.02582448295137e-05","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","0.0003149322247065","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","","0.3793103448275862","","","0.5","2.870932094596909","4.036072152617113","0.3793103448275862","0.3793103448275862","2.870932094596909","4.036072152617113","2.73169699073905","3.733632067716565","0.8201353308631143","0.9281798871372984","2.73169699073905","3.733632067716565","2.451456898926512","3.139912356800146","2.451456898926512","3.139912356800146","2.451456898926512","3.139912356800146","Herd"
"54843","graphic packaging","2040","7156000000.0","3.324783742249637","2.563866897004204","0.000224673979877","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","9.02582448295137e-05","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","0.0003149322247065","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","","0.3448275862068966","","","0.5","2.97487276651896","4.204742827762507","0.3448275862068966","0.3448275862068966","2.97487276651896","4.204742827762507","2.848295399375451","3.929797296034737","0.745577573511922","0.843799897397544","2.848295399375451","3.929797296034737","2.593531679545872","3.390052104292538","2.228597180842284","2.854465778909224","2.593531679545872","3.390052104292538","Herd"
"54844","graphic packaging","2041","7156000000.0","3.5205399630939738","2.6814313841016126","0.000224673979877","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","9.02582448295137e-05","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","0.0003149322247065","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","","0.3103448275862068","","","0.5","3.07881343844101","4.373413502907903","0.3103448275862068","0.3103448275862068","3.07881343844101","4.373413502907903","2.964893808011852","4.125962524352909","0.6710198161607298","0.7594199076577897","2.964893808011852","4.125962524352909","2.735606460165231","3.6401918517849294","2.0057374627580558","2.569019201018301","2.735606460165231","3.6401918517849294","Herd"
"54845","graphic packaging","2042","7156000000.0","3.727821895374005","2.804386716036804","0.000224673979877","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","9.02582448295137e-05","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","0.0003149322247065","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","","0.2758620689655172","","","0.5","3.182754110363061","4.5420841780532974","0.2758620689655172","0.2758620689655172","3.182754110363061","4.5420841780532974","3.081492216648254","4.322127752671081","0.5964620588095376","0.6750399179180353","3.081492216648254","4.322127752671081","2.8776812407845904","3.890331599277322","1.782877744673827","2.283572623127379","2.8776812407845904","3.890331599277322","Herd"
"54846","graphic packaging","2043","7156000000.0","3.947308148553716","2.9329800865736653","0.000224673979877","0.0018974341634987","2.393785119081836e-10","0.3622685292664732","9.02582448295137e-05","0.0024021150787864","4.45323147206173e-10","0.3261713095770588","0.0003149322247065","0.0036168342155704","1.120570992835072e-09","0.3340013279658069","","0.2413793103448276","","","0.5","3.286694782285111","4.710754853198693","0.2413793103448276","0.2413793103448276","3.286694782285111","4.710754853198693","3.198090625284655","4.518292980989253","0.5219043014583453","0.5906599281782807","3.198090625284655","4.518292980989253","3.0197560214039494","4.140471346769714","1.5600180265895986","1.9981260452364569","3.0197560214039494","4.140471346769714","Herd"
