"","Company","Year","Start Year Revenue (USD)","Revenue Growth (NYU CAGR)","Revenue Growth (S&P)","Scope 1 Emission Intensity (Company) (tCO2e/USD)","Scope 1 Emission Intensity (Sector Mean) (tCO2e/USD)","Scope 1 Emission Intensity (Sector Min) (tCO2e/USD)","Scope 1 Emission Intensity (Sector Max) (tCO2e/USD)","Scope 2 Emission Intensity (Company) (tCO2e/USD)","Scope 2 Emission Intensity (Sector Mean) (tCO2e/USD)","Scope 2 Emission Intensity (Sector Min) (tCO2e/USD)","Scope 2 Emission Intensity (Sector Max) (tCO2e/USD)","Scope 1&2 Emission Intensity (Company) (tCO2e/USD)","Scope 1&2 Emission Intensity (Sector Mean) (tCO2e/USD)","Scope 1&2 Emission Intensity (Sector Min) (tCO2e/USD)","Scope 1&2 Emission Intensity (Sector Max) (tCO2e/USD)","End Target (Current)","End Target (None to NZT)","End Target (Top 50% None to NZT)","Interim Target (Current)","Interim Target (None to 50% by 2030)","Slowdown (2022) End Target (Current) Revenue Growth (S&P)","Slowdown (2022) End Target (Current) Revenue Growth (NYU CAGR)","Slowdown (2022) End Target (None to NZT) Revenue Growth (S&P)","Slowdown (2022) End Target (None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2022) End Target (Top 50% None to NZT) Revenue Growth (S&P)","Slowdown (2022) End Target (Top 50% None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2030) End Target (Current) Revenue Growth (S&P)","Slowdown (2030) End Target (Current) Revenue Growth (NYU CAGR)","Slowdown (2030) End Target (None to NZT) Revenue Growth (S&P)","Slowdown (2030) End Target (None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2030) End Target (Top 50% None to NZT) Revenue Growth (S&P)","Slowdown (2030) End Target (Top 50% None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2040) End Target (Current) Revenue Growth (S&P)","Slowdown (2040) End Target (Current) Revenue Growth (NYU CAGR)","Slowdown (2040) End Target (None to NZT) Revenue Growth (S&P)","Slowdown (2040) End Target (None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2040) End Target (Top 50% None to NZT) Revenue Growth (S&P)","Slowdown (2040) End Target (Top 50% None to NZT) Revenue Growth (NYU CAGR)","Company Type"
"24324","bank of new york mellon","2031","15633000000.0","3.6076265091914186","3.84767970136294","","0.0001558543290305","7.203261636869174e-12","0.018506684872545","","0.000229042531234","4.1967999400457134e-10","0.0270551915089986","","0.0003895047975734","9.517742721175103e-10","0.0347992616520535","0.0","0.0","0.0","0.875","0.875","0.6551724137931034","0.6551724137931034","0.6551724137931034","0.6551724137931034","0.6551724137931034","0.6551724137931034","2.7809940928769783","2.6356371119176183","2.7809940928769783","2.6356371119176183","2.7809940928769783","2.6356371119176183","3.84767970136294","3.6076265091914186","3.84767970136294","3.6076265091914186","3.84767970136294","3.6076265091914186","Laggard"
"24325","bank of new york mellon","2032","15633000000.0","4.014733300390242","4.304923994769742","","0.0001558543290305","7.203261636869174e-12","0.018506684872545","","0.000229042531234","4.1967999400457134e-10","0.0270551915089986","","0.0003895047975734","9.517742721175103e-10","0.0347992616520535","0.0","0.0","0.0","0.875","0.875","0.6206896551724138","0.6206896551724138","0.6206896551724138","0.6206896551724138","0.6206896551724138","0.6206896551724138","2.6346259827255585","2.496919369185112","2.6346259827255585","2.496919369185112","2.6346259827255585","2.496919369185112","4.304923994769742","4.014733300390242","4.304923994769742","4.014733300390242","4.304923994769742","4.014733300390242","Laggard"
"24326","bank of new york mellon","2033","15633000000.0","4.467780528887091","4.816505540775564","","0.0001558543290305","7.203261636869174e-12","0.018506684872545","","0.000229042531234","4.1967999400457134e-10","0.0270551915089986","","0.0003895047975734","9.517742721175103e-10","0.0347992616520535","0.0","0.0","0.0","0.875","0.875","0.5862068965517242","0.5862068965517242","0.5862068965517242","0.5862068965517242","0.5862068965517242","0.5862068965517242","2.488257872574138","2.3582016264526056","2.488257872574138","2.3582016264526056","2.488257872574138","2.3582016264526056","4.816505540775564","4.467780528887091","4.816505540775564","4.467780528887091","4.816505540775564","4.467780528887091","Laggard"
"24327","bank of new york mellon","2034","15633000000.0","4.971952396529639","5.38888158130247","","0.0001558543290305","7.203261636869174e-12","0.018506684872545","","0.000229042531234","4.1967999400457134e-10","0.0270551915089986","","0.0003895047975734","9.517742721175103e-10","0.0347992616520535","0.0","0.0","0.0","0.875","0.875","0.5517241379310345","0.5517241379310345","0.5517241379310345","0.5517241379310345","0.5517241379310345","0.5517241379310345","2.3418897624227184","2.219483883720099","2.3418897624227184","2.219483883720099","2.3418897624227184","2.219483883720099","5.38888158130247","4.971952396529639","5.38888158130247","4.971952396529639","5.38888158130247","4.971952396529639","Laggard"
"24328","bank of new york mellon","2035","15633000000.0","5.533018122426567","6.029276713470762","","0.0001558543290305","7.203261636869174e-12","0.018506684872545","","0.000229042531234","4.1967999400457134e-10","0.0270551915089986","","0.0003895047975734","9.517742721175103e-10","0.0347992616520535","0.0","0.0","0.0","0.875","0.875","0.5172413793103449","0.5172413793103449","0.5172413793103449","0.5172413793103449","0.5172413793103449","0.5172413793103449","2.1955216522712986","2.0807661409875933","2.1955216522712986","2.0807661409875933","2.1955216522712986","2.0807661409875933","6.029276713470762","5.533018122426567","6.029276713470762","5.533018122426567","6.029276713470762","5.533018122426567","Laggard"
"24329","bank of new york mellon","2036","15633000000.0","6.157397959897847","6.745774079306197","","0.0001558543290305","7.203261636869174e-12","0.018506684872545","","0.000229042531234","4.1967999400457134e-10","0.0270551915089986","","0.0003895047975734","9.517742721175103e-10","0.0347992616520535","0.0","0.0","0.0","0.875","0.875","0.4827586206896551","0.4827586206896551","0.4827586206896551","0.4827586206896551","0.4827586206896551","0.4827586206896551","2.0491535421198783","1.942048398255087","2.0491535421198783","1.942048398255087","2.0491535421198783","1.942048398255087","6.745774079306197","6.157397959897847","6.745774079306197","6.157397959897847","6.745774079306197","6.157397959897847","Laggard"
"24330","bank of new york mellon","2037","15633000000.0","6.852236663184243","7.547417392101098","","0.0001558543290305","7.203261636869174e-12","0.018506684872545","","0.000229042531234","4.1967999400457134e-10","0.0270551915089986","","0.0003895047975734","9.517742721175103e-10","0.0347992616520535","0.0","0.0","0.0","0.875","0.875","0.4482758620689655","0.4482758620689655","0.4482758620689655","0.4482758620689655","0.4482758620689655","0.4482758620689655","1.9027854319684587","1.8033306555225808","1.9027854319684587","1.8033306555225808","1.9027854319684587","1.8033306555225808","7.547417392101098","6.852236663184243","7.547417392101098","6.852236663184243","7.547417392101098","6.852236663184243","Laggard"
"24331","bank of new york mellon","2038","15633000000.0","7.625485244592718","8.444325087217985","","0.0001558543290305","7.203261636869174e-12","0.018506684872545","","0.000229042531234","4.1967999400457134e-10","0.0270551915089986","","0.0003895047975734","9.517742721175103e-10","0.0347992616520535","0.0","0.0","0.0","0.875","0.875","0.4137931034482759","0.4137931034482759","0.4137931034482759","0.4137931034482759","0.4137931034482759","0.4137931034482759","1.756417321817039","1.6646129127900746","1.756417321817039","1.6646129127900746","1.756417321817039","1.6646129127900746","8.444325087217985","7.625485244592718","8.444325087217985","7.625485244592718","8.444325087217985","7.625485244592718","Laggard"
"24332","bank of new york mellon","2039","15633000000.0","8.485991957621586","9.447818038160502","","0.0001558543290305","7.203261636869174e-12","0.018506684872545","","0.000229042531234","4.1967999400457134e-10","0.0270551915089986","","0.0003895047975734","9.517742721175103e-10","0.0347992616520535","0.0","0.0","0.0","0.875","0.875","0.3793103448275862","0.3793103448275862","0.3793103448275862","0.3793103448275862","0.3793103448275862","0.3793103448275862","1.6100492116656189","1.5258951700575685","1.6100492116656189","1.5258951700575685","1.6100492116656189","1.5258951700575685","9.447818038160502","8.485991957621586","9.447818038160502","8.485991957621586","9.447818038160502","8.485991957621586","Laggard"
"24333","bank of new york mellon","2040","15633000000.0","9.443603547181796","10.570562449958734","","0.0001558543290305","7.203261636869174e-12","0.018506684872545","","0.000229042531234","4.1967999400457134e-10","0.0270551915089986","","0.0003895047975734","9.517742721175103e-10","0.0347992616520535","0.0","0.0","0.0","0.875","0.875","0.3448275862068966","0.3448275862068966","0.3448275862068966","0.3448275862068966","0.3448275862068966","0.3448275862068966","1.463681101514199","1.387177427325062","1.463681101514199","1.387177427325062","1.463681101514199","1.387177427325062","8.58892548923682","7.7145381432923505","8.58892548923682","7.7145381432923505","8.58892548923682","7.7145381432923505","Laggard"
"24334","bank of new york mellon","2041","15633000000.0","10.509277925516676","11.826729733485935","","0.0001558543290305","7.203261636869174e-12","0.018506684872545","","0.000229042531234","4.1967999400457134e-10","0.0270551915089986","","0.0003895047975734","9.517742721175103e-10","0.0347992616520535","0.0","0.0","0.0","0.875","0.875","0.3103448275862068","0.3103448275862068","0.3103448275862068","0.3103448275862068","0.3103448275862068","0.3103448275862068","1.3173129913627792","1.248459684592556","1.3173129913627792","1.248459684592556","1.3173129913627792","1.248459684592556","7.730032940313138","6.943084328963115","7.730032940313138","6.943084328963115","7.730032940313138","6.943084328963115","Laggard"
"24335","bank of new york mellon","2042","15633000000.0","11.695209563166344","13.23217537865891","","0.0001558543290305","7.203261636869174e-12","0.018506684872545","","0.000229042531234","4.1967999400457134e-10","0.0270551915089986","","0.0003895047975734","9.517742721175103e-10","0.0347992616520535","0.0","0.0","0.0","0.875","0.875","0.2758620689655172","0.2758620689655172","0.2758620689655172","0.2758620689655172","0.2758620689655172","0.2758620689655172","1.1709448812113592","1.1097419418600496","1.1709448812113592","1.1097419418600496","1.1709448812113592","1.1097419418600496","6.871140391389456","6.171630514633881","6.871140391389456","6.171630514633881","6.871140391389456","6.171630514633881","Laggard"
