"","Company","Year","Start Year Revenue (USD)","Revenue Growth (NYU CAGR)","Revenue Growth (S&P)","Scope 1 Emission Intensity (Company) (tCO2e/USD)","Scope 1 Emission Intensity (Sector Mean) (tCO2e/USD)","Scope 1 Emission Intensity (Sector Min) (tCO2e/USD)","Scope 1 Emission Intensity (Sector Max) (tCO2e/USD)","Scope 2 Emission Intensity (Company) (tCO2e/USD)","Scope 2 Emission Intensity (Sector Mean) (tCO2e/USD)","Scope 2 Emission Intensity (Sector Min) (tCO2e/USD)","Scope 2 Emission Intensity (Sector Max) (tCO2e/USD)","Scope 1&2 Emission Intensity (Company) (tCO2e/USD)","Scope 1&2 Emission Intensity (Sector Mean) (tCO2e/USD)","Scope 1&2 Emission Intensity (Sector Min) (tCO2e/USD)","Scope 1&2 Emission Intensity (Sector Max) (tCO2e/USD)","End Target (Current)","End Target (None to NZT)","End Target (Top 50% None to NZT)","Interim Target (Current)","Interim Target (None to 50% by 2030)","Slowdown (2022) End Target (Current) Revenue Growth (S&P)","Slowdown (2022) End Target (Current) Revenue Growth (NYU CAGR)","Slowdown (2022) End Target (None to NZT) Revenue Growth (S&P)","Slowdown (2022) End Target (None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2022) End Target (Top 50% None to NZT) Revenue Growth (S&P)","Slowdown (2022) End Target (Top 50% None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2030) End Target (Current) Revenue Growth (S&P)","Slowdown (2030) End Target (Current) Revenue Growth (NYU CAGR)","Slowdown (2030) End Target (None to NZT) Revenue Growth (S&P)","Slowdown (2030) End Target (None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2030) End Target (Top 50% None to NZT) Revenue Growth (S&P)","Slowdown (2030) End Target (Top 50% None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2040) End Target (Current) Revenue Growth (S&P)","Slowdown (2040) End Target (Current) Revenue Growth (NYU CAGR)","Slowdown (2040) End Target (None to NZT) Revenue Growth (S&P)","Slowdown (2040) End Target (None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2040) End Target (Top 50% None to NZT) Revenue Growth (S&P)","Slowdown (2040) End Target (Top 50% None to NZT) Revenue Growth (NYU CAGR)","Company Type"
"7684","sanofi","2039","29246000000.0","","12.258951961232205","1.5994665937222185e-05","0.0036597166357951","4.3782070366543495e-10","0.3272566666666666","1.4605758052383231e-05","0.0013170382285369","8.973585815945e-10","0.063269297670345","3.060042398960541e-05","0.005171122884093","1.2180404023688223e-09","0.378543","0.3793103448275862","0.3793103448275862","0.3793103448275862","","","0.3793103448275862","0.3793103448275862","0.3793103448275862","0.3793103448275862","0.3793103448275862","0.3793103448275862","1.8340030856465912","0.3793103448275862","1.8340030856465912","0.3793103448275862","1.8340030856465912","0.3793103448275862","12.258951961232205","0.3793103448275862","12.258951961232205","0.3793103448275862","12.258951961232205","0.3793103448275862","Herd"
"7685","sanofi","2039","29246000000.0","","12.258951961232205","1.194077855775367e-05","0.0036597166357951","4.3782070366543495e-10","0.3272566666666666","1.0903892788768348e-05","0.0013170382285369","8.973585815945e-10","0.063269297670345","2.284467134652201e-05","0.005171122884093","1.2180404023688223e-09","0.378543","0.3793103448275862","0.3793103448275862","0.3793103448275862","","","0.3793103448275862","0.3793103448275862","0.3793103448275862","0.3793103448275862","0.3793103448275862","0.3793103448275862","1.8340030856465912","0.3793103448275862","1.8340030856465912","0.3793103448275862","1.8340030856465912","0.3793103448275862","12.258951961232205","0.3793103448275862","12.258951961232205","0.3793103448275862","12.258951961232205","0.3793103448275862","Herd"
"7686","sanofi","2039","29246000000.0","","12.258951961232205","1.5994665937222185e-05","0.0036597166357951","4.3782070366543495e-10","0.3272566666666666","1.4605758052383231e-05","0.0013170382285369","8.973585815945e-10","0.063269297670345","3.060042398960541e-05","0.005171122884093","1.2180404023688223e-09","0.378543","0.3793103448275862","0.3793103448275862","0.3793103448275862","","","0.3793103448275862","0.3793103448275862","0.3793103448275862","0.3793103448275862","0.3793103448275862","0.3793103448275862","1.8340030856465912","0.3793103448275862","1.8340030856465912","0.3793103448275862","1.8340030856465912","0.3793103448275862","12.258951961232205","0.3793103448275862","12.258951961232205","0.3793103448275862","12.258951961232205","0.3793103448275862","Herd"
"7687","sanofi","2039","29246000000.0","","12.258951961232205","1.194077855775367e-05","0.0036597166357951","4.3782070366543495e-10","0.3272566666666666","1.0903892788768348e-05","0.0013170382285369","8.973585815945e-10","0.063269297670345","2.284467134652201e-05","0.005171122884093","1.2180404023688223e-09","0.378543","0.3793103448275862","0.3793103448275862","0.3793103448275862","","","0.3793103448275862","0.3793103448275862","0.3793103448275862","0.3793103448275862","0.3793103448275862","0.3793103448275862","1.8340030856465912","0.3793103448275862","1.8340030856465912","0.3793103448275862","1.8340030856465912","0.3793103448275862","12.258951961232205","0.3793103448275862","12.258951961232205","0.3793103448275862","12.258951961232205","0.3793103448275862","Herd"
"7688","sanofi","2039","39175000000.0","","12.258951961232205","1.5994665937222185e-05","0.0036597166357951","4.3782070366543495e-10","0.3272566666666666","1.4605758052383231e-05","0.0013170382285369","8.973585815945e-10","0.063269297670345","3.060042398960541e-05","0.005171122884093","1.2180404023688223e-09","0.378543","0.3793103448275862","0.3793103448275862","0.3793103448275862","","","0.3793103448275862","0.3793103448275862","0.3793103448275862","0.3793103448275862","0.3793103448275862","0.3793103448275862","1.8340030856465912","0.3793103448275862","1.8340030856465912","0.3793103448275862","1.8340030856465912","0.3793103448275862","12.258951961232205","0.3793103448275862","12.258951961232205","0.3793103448275862","12.258951961232205","0.3793103448275862","Herd"
"7689","sanofi","2039","39175000000.0","","12.258951961232205","1.194077855775367e-05","0.0036597166357951","4.3782070366543495e-10","0.3272566666666666","1.0903892788768348e-05","0.0013170382285369","8.973585815945e-10","0.063269297670345","2.284467134652201e-05","0.005171122884093","1.2180404023688223e-09","0.378543","0.3793103448275862","0.3793103448275862","0.3793103448275862","","","0.3793103448275862","0.3793103448275862","0.3793103448275862","0.3793103448275862","0.3793103448275862","0.3793103448275862","1.8340030856465912","0.3793103448275862","1.8340030856465912","0.3793103448275862","1.8340030856465912","0.3793103448275862","12.258951961232205","0.3793103448275862","12.258951961232205","0.3793103448275862","12.258951961232205","0.3793103448275862","Herd"
"7690","sanofi","2039","39175000000.0","","12.258951961232205","1.5994665937222185e-05","0.0036597166357951","4.3782070366543495e-10","0.3272566666666666","1.4605758052383231e-05","0.0013170382285369","8.973585815945e-10","0.063269297670345","3.060042398960541e-05","0.005171122884093","1.2180404023688223e-09","0.378543","0.3793103448275862","0.3793103448275862","0.3793103448275862","","","0.3793103448275862","0.3793103448275862","0.3793103448275862","0.3793103448275862","0.3793103448275862","0.3793103448275862","1.8340030856465912","0.3793103448275862","1.8340030856465912","0.3793103448275862","1.8340030856465912","0.3793103448275862","12.258951961232205","0.3793103448275862","12.258951961232205","0.3793103448275862","12.258951961232205","0.3793103448275862","Herd"
"7691","sanofi","2039","39175000000.0","","12.258951961232205","1.194077855775367e-05","0.0036597166357951","4.3782070366543495e-10","0.3272566666666666","1.0903892788768348e-05","0.0013170382285369","8.973585815945e-10","0.063269297670345","2.284467134652201e-05","0.005171122884093","1.2180404023688223e-09","0.378543","0.3793103448275862","0.3793103448275862","0.3793103448275862","","","0.3793103448275862","0.3793103448275862","0.3793103448275862","0.3793103448275862","0.3793103448275862","0.3793103448275862","1.8340030856465912","0.3793103448275862","1.8340030856465912","0.3793103448275862","1.8340030856465912","0.3793103448275862","12.258951961232205","0.3793103448275862","12.258951961232205","0.3793103448275862","12.258951961232205","0.3793103448275862","Herd"
"7692","sanofi","2039","29246000000.0","","12.258951961232205","1.5994665937222185e-05","0.0036597166357951","4.3782070366543495e-10","0.3272566666666666","1.4605758052383231e-05","0.0013170382285369","8.973585815945e-10","0.063269297670345","3.060042398960541e-05","0.005171122884093","1.2180404023688223e-09","0.378543","0.3793103448275862","0.3793103448275862","0.3793103448275862","","","0.3793103448275862","0.3793103448275862","0.3793103448275862","0.3793103448275862","0.3793103448275862","0.3793103448275862","1.8340030856465912","0.3793103448275862","1.8340030856465912","0.3793103448275862","1.8340030856465912","0.3793103448275862","12.258951961232205","0.3793103448275862","12.258951961232205","0.3793103448275862","12.258951961232205","0.3793103448275862","Herd"
"7693","sanofi","2039","29246000000.0","","12.258951961232205","1.194077855775367e-05","0.0036597166357951","4.3782070366543495e-10","0.3272566666666666","1.0903892788768348e-05","0.0013170382285369","8.973585815945e-10","0.063269297670345","2.284467134652201e-05","0.005171122884093","1.2180404023688223e-09","0.378543","0.3793103448275862","0.3793103448275862","0.3793103448275862","","","0.3793103448275862","0.3793103448275862","0.3793103448275862","0.3793103448275862","0.3793103448275862","0.3793103448275862","1.8340030856465912","0.3793103448275862","1.8340030856465912","0.3793103448275862","1.8340030856465912","0.3793103448275862","12.258951961232205","0.3793103448275862","12.258951961232205","0.3793103448275862","12.258951961232205","0.3793103448275862","Herd"
"7694","sanofi","2039","29246000000.0","","12.258951961232205","1.5994665937222185e-05","0.0036597166357951","4.3782070366543495e-10","0.3272566666666666","1.4605758052383231e-05","0.0013170382285369","8.973585815945e-10","0.063269297670345","3.060042398960541e-05","0.005171122884093","1.2180404023688223e-09","0.378543","0.3793103448275862","0.3793103448275862","0.3793103448275862","","","0.3793103448275862","0.3793103448275862","0.3793103448275862","0.3793103448275862","0.3793103448275862","0.3793103448275862","1.8340030856465912","0.3793103448275862","1.8340030856465912","0.3793103448275862","1.8340030856465912","0.3793103448275862","12.258951961232205","0.3793103448275862","12.258951961232205","0.3793103448275862","12.258951961232205","0.3793103448275862","Herd"
"7695","sanofi","2039","29246000000.0","","12.258951961232205","1.194077855775367e-05","0.0036597166357951","4.3782070366543495e-10","0.3272566666666666","1.0903892788768348e-05","0.0013170382285369","8.973585815945e-10","0.063269297670345","2.284467134652201e-05","0.005171122884093","1.2180404023688223e-09","0.378543","0.3793103448275862","0.3793103448275862","0.3793103448275862","","","0.3793103448275862","0.3793103448275862","0.3793103448275862","0.3793103448275862","0.3793103448275862","0.3793103448275862","1.8340030856465912","0.3793103448275862","1.8340030856465912","0.3793103448275862","1.8340030856465912","0.3793103448275862","12.258951961232205","0.3793103448275862","12.258951961232205","0.3793103448275862","12.258951961232205","0.3793103448275862","Herd"
"7696","sanofi","2039","39175000000.0","","12.258951961232205","1.5994665937222185e-05","0.0036597166357951","4.3782070366543495e-10","0.3272566666666666","1.4605758052383231e-05","0.0013170382285369","8.973585815945e-10","0.063269297670345","3.060042398960541e-05","0.005171122884093","1.2180404023688223e-09","0.378543","0.3793103448275862","0.3793103448275862","0.3793103448275862","","","0.3793103448275862","0.3793103448275862","0.3793103448275862","0.3793103448275862","0.3793103448275862","0.3793103448275862","1.8340030856465912","0.3793103448275862","1.8340030856465912","0.3793103448275862","1.8340030856465912","0.3793103448275862","12.258951961232205","0.3793103448275862","12.258951961232205","0.3793103448275862","12.258951961232205","0.3793103448275862","Herd"
"7697","sanofi","2039","39175000000.0","","12.258951961232205","1.194077855775367e-05","0.0036597166357951","4.3782070366543495e-10","0.3272566666666666","1.0903892788768348e-05","0.0013170382285369","8.973585815945e-10","0.063269297670345","2.284467134652201e-05","0.005171122884093","1.2180404023688223e-09","0.378543","0.3793103448275862","0.3793103448275862","0.3793103448275862","","","0.3793103448275862","0.3793103448275862","0.3793103448275862","0.3793103448275862","0.3793103448275862","0.3793103448275862","1.8340030856465912","0.3793103448275862","1.8340030856465912","0.3793103448275862","1.8340030856465912","0.3793103448275862","12.258951961232205","0.3793103448275862","12.258951961232205","0.3793103448275862","12.258951961232205","0.3793103448275862","Herd"
"7698","sanofi","2039","39175000000.0","","12.258951961232205","1.5994665937222185e-05","0.0036597166357951","4.3782070366543495e-10","0.3272566666666666","1.4605758052383231e-05","0.0013170382285369","8.973585815945e-10","0.063269297670345","3.060042398960541e-05","0.005171122884093","1.2180404023688223e-09","0.378543","0.3793103448275862","0.3793103448275862","0.3793103448275862","","","0.3793103448275862","0.3793103448275862","0.3793103448275862","0.3793103448275862","0.3793103448275862","0.3793103448275862","1.8340030856465912","0.3793103448275862","1.8340030856465912","0.3793103448275862","1.8340030856465912","0.3793103448275862","12.258951961232205","0.3793103448275862","12.258951961232205","0.3793103448275862","12.258951961232205","0.3793103448275862","Herd"
"7699","sanofi","2039","39175000000.0","","12.258951961232205","1.194077855775367e-05","0.0036597166357951","4.3782070366543495e-10","0.3272566666666666","1.0903892788768348e-05","0.0013170382285369","8.973585815945e-10","0.063269297670345","2.284467134652201e-05","0.005171122884093","1.2180404023688223e-09","0.378543","0.3793103448275862","0.3793103448275862","0.3793103448275862","","","0.3793103448275862","0.3793103448275862","0.3793103448275862","0.3793103448275862","0.3793103448275862","0.3793103448275862","1.8340030856465912","0.3793103448275862","1.8340030856465912","0.3793103448275862","1.8340030856465912","0.3793103448275862","12.258951961232205","0.3793103448275862","12.258951961232205","0.3793103448275862","12.258951961232205","0.3793103448275862","Herd"
"7700","sanofi","2040","29246000000.0","","13.895558609407129","1.5994665937222185e-05","0.0036597166357951","4.3782070366543495e-10","0.3272566666666666","1.4605758052383231e-05","0.0013170382285369","8.973585815945e-10","0.063269297670345","3.060042398960541e-05","0.005171122884093","1.2180404023688223e-09","0.378543","0.3448275862068966","0.3448275862068966","0.3448275862068966","","","0.3448275862068966","0.3448275862068966","0.3448275862068966","0.3448275862068966","0.3448275862068966","0.3448275862068966","1.667275532405992","0.3448275862068966","1.667275532405992","0.3448275862068966","1.667275532405992","0.3448275862068966","11.144501782938368","0.3448275862068966","11.144501782938368","0.3448275862068966","11.144501782938368","0.3448275862068966","Herd"
"7701","sanofi","2040","29246000000.0","","13.895558609407129","1.194077855775367e-05","0.0036597166357951","4.3782070366543495e-10","0.3272566666666666","1.0903892788768348e-05","0.0013170382285369","8.973585815945e-10","0.063269297670345","2.284467134652201e-05","0.005171122884093","1.2180404023688223e-09","0.378543","0.3448275862068966","0.3448275862068966","0.3448275862068966","","","0.3448275862068966","0.3448275862068966","0.3448275862068966","0.3448275862068966","0.3448275862068966","0.3448275862068966","1.667275532405992","0.3448275862068966","1.667275532405992","0.3448275862068966","1.667275532405992","0.3448275862068966","11.144501782938368","0.3448275862068966","11.144501782938368","0.3448275862068966","11.144501782938368","0.3448275862068966","Herd"
"7702","sanofi","2040","29246000000.0","","13.895558609407129","1.5994665937222185e-05","0.0036597166357951","4.3782070366543495e-10","0.3272566666666666","1.4605758052383231e-05","0.0013170382285369","8.973585815945e-10","0.063269297670345","3.060042398960541e-05","0.005171122884093","1.2180404023688223e-09","0.378543","0.3448275862068966","0.3448275862068966","0.3448275862068966","","","0.3448275862068966","0.3448275862068966","0.3448275862068966","0.3448275862068966","0.3448275862068966","0.3448275862068966","1.667275532405992","0.3448275862068966","1.667275532405992","0.3448275862068966","1.667275532405992","0.3448275862068966","11.144501782938368","0.3448275862068966","11.144501782938368","0.3448275862068966","11.144501782938368","0.3448275862068966","Herd"
"7703","sanofi","2040","29246000000.0","","13.895558609407129","1.194077855775367e-05","0.0036597166357951","4.3782070366543495e-10","0.3272566666666666","1.0903892788768348e-05","0.0013170382285369","8.973585815945e-10","0.063269297670345","2.284467134652201e-05","0.005171122884093","1.2180404023688223e-09","0.378543","0.3448275862068966","0.3448275862068966","0.3448275862068966","","","0.3448275862068966","0.3448275862068966","0.3448275862068966","0.3448275862068966","0.3448275862068966","0.3448275862068966","1.667275532405992","0.3448275862068966","1.667275532405992","0.3448275862068966","1.667275532405992","0.3448275862068966","11.144501782938368","0.3448275862068966","11.144501782938368","0.3448275862068966","11.144501782938368","0.3448275862068966","Herd"
"7704","sanofi","2040","39175000000.0","","13.895558609407129","1.5994665937222185e-05","0.0036597166357951","4.3782070366543495e-10","0.3272566666666666","1.4605758052383231e-05","0.0013170382285369","8.973585815945e-10","0.063269297670345","3.060042398960541e-05","0.005171122884093","1.2180404023688223e-09","0.378543","0.3448275862068966","0.3448275862068966","0.3448275862068966","","","0.3448275862068966","0.3448275862068966","0.3448275862068966","0.3448275862068966","0.3448275862068966","0.3448275862068966","1.667275532405992","0.3448275862068966","1.667275532405992","0.3448275862068966","1.667275532405992","0.3448275862068966","11.144501782938368","0.3448275862068966","11.144501782938368","0.3448275862068966","11.144501782938368","0.3448275862068966","Herd"
"7705","sanofi","2040","39175000000.0","","13.895558609407129","1.194077855775367e-05","0.0036597166357951","4.3782070366543495e-10","0.3272566666666666","1.0903892788768348e-05","0.0013170382285369","8.973585815945e-10","0.063269297670345","2.284467134652201e-05","0.005171122884093","1.2180404023688223e-09","0.378543","0.3448275862068966","0.3448275862068966","0.3448275862068966","","","0.3448275862068966","0.3448275862068966","0.3448275862068966","0.3448275862068966","0.3448275862068966","0.3448275862068966","1.667275532405992","0.3448275862068966","1.667275532405992","0.3448275862068966","1.667275532405992","0.3448275862068966","11.144501782938368","0.3448275862068966","11.144501782938368","0.3448275862068966","11.144501782938368","0.3448275862068966","Herd"
"7706","sanofi","2040","39175000000.0","","13.895558609407129","1.5994665937222185e-05","0.0036597166357951","4.3782070366543495e-10","0.3272566666666666","1.4605758052383231e-05","0.0013170382285369","8.973585815945e-10","0.063269297670345","3.060042398960541e-05","0.005171122884093","1.2180404023688223e-09","0.378543","0.3448275862068966","0.3448275862068966","0.3448275862068966","","","0.3448275862068966","0.3448275862068966","0.3448275862068966","0.3448275862068966","0.3448275862068966","0.3448275862068966","1.667275532405992","0.3448275862068966","1.667275532405992","0.3448275862068966","1.667275532405992","0.3448275862068966","11.144501782938368","0.3448275862068966","11.144501782938368","0.3448275862068966","11.144501782938368","0.3448275862068966","Herd"
"7707","sanofi","2040","39175000000.0","","13.895558609407129","1.194077855775367e-05","0.0036597166357951","4.3782070366543495e-10","0.3272566666666666","1.0903892788768348e-05","0.0013170382285369","8.973585815945e-10","0.063269297670345","2.284467134652201e-05","0.005171122884093","1.2180404023688223e-09","0.378543","0.3448275862068966","0.3448275862068966","0.3448275862068966","","","0.3448275862068966","0.3448275862068966","0.3448275862068966","0.3448275862068966","0.3448275862068966","0.3448275862068966","1.667275532405992","0.3448275862068966","1.667275532405992","0.3448275862068966","1.667275532405992","0.3448275862068966","11.144501782938368","0.3448275862068966","11.144501782938368","0.3448275862068966","11.144501782938368","0.3448275862068966","Herd"
"7708","sanofi","2040","29246000000.0","","13.895558609407129","1.5994665937222185e-05","0.0036597166357951","4.3782070366543495e-10","0.3272566666666666","1.4605758052383231e-05","0.0013170382285369","8.973585815945e-10","0.063269297670345","3.060042398960541e-05","0.005171122884093","1.2180404023688223e-09","0.378543","0.3448275862068966","0.3448275862068966","0.3448275862068966","","","0.3448275862068966","0.3448275862068966","0.3448275862068966","0.3448275862068966","0.3448275862068966","0.3448275862068966","1.667275532405992","0.3448275862068966","1.667275532405992","0.3448275862068966","1.667275532405992","0.3448275862068966","11.144501782938368","0.3448275862068966","11.144501782938368","0.3448275862068966","11.144501782938368","0.3448275862068966","Herd"
"7709","sanofi","2040","29246000000.0","","13.895558609407129","1.194077855775367e-05","0.0036597166357951","4.3782070366543495e-10","0.3272566666666666","1.0903892788768348e-05","0.0013170382285369","8.973585815945e-10","0.063269297670345","2.284467134652201e-05","0.005171122884093","1.2180404023688223e-09","0.378543","0.3448275862068966","0.3448275862068966","0.3448275862068966","","","0.3448275862068966","0.3448275862068966","0.3448275862068966","0.3448275862068966","0.3448275862068966","0.3448275862068966","1.667275532405992","0.3448275862068966","1.667275532405992","0.3448275862068966","1.667275532405992","0.3448275862068966","11.144501782938368","0.3448275862068966","11.144501782938368","0.3448275862068966","11.144501782938368","0.3448275862068966","Herd"
"7710","sanofi","2040","29246000000.0","","13.895558609407129","1.5994665937222185e-05","0.0036597166357951","4.3782070366543495e-10","0.3272566666666666","1.4605758052383231e-05","0.0013170382285369","8.973585815945e-10","0.063269297670345","3.060042398960541e-05","0.005171122884093","1.2180404023688223e-09","0.378543","0.3448275862068966","0.3448275862068966","0.3448275862068966","","","0.3448275862068966","0.3448275862068966","0.3448275862068966","0.3448275862068966","0.3448275862068966","0.3448275862068966","1.667275532405992","0.3448275862068966","1.667275532405992","0.3448275862068966","1.667275532405992","0.3448275862068966","11.144501782938368","0.3448275862068966","11.144501782938368","0.3448275862068966","11.144501782938368","0.3448275862068966","Herd"
"7711","sanofi","2040","29246000000.0","","13.895558609407129","1.194077855775367e-05","0.0036597166357951","4.3782070366543495e-10","0.3272566666666666","1.0903892788768348e-05","0.0013170382285369","8.973585815945e-10","0.063269297670345","2.284467134652201e-05","0.005171122884093","1.2180404023688223e-09","0.378543","0.3448275862068966","0.3448275862068966","0.3448275862068966","","","0.3448275862068966","0.3448275862068966","0.3448275862068966","0.3448275862068966","0.3448275862068966","0.3448275862068966","1.667275532405992","0.3448275862068966","1.667275532405992","0.3448275862068966","1.667275532405992","0.3448275862068966","11.144501782938368","0.3448275862068966","11.144501782938368","0.3448275862068966","11.144501782938368","0.3448275862068966","Herd"
"7712","sanofi","2040","39175000000.0","","13.895558609407129","1.5994665937222185e-05","0.0036597166357951","4.3782070366543495e-10","0.3272566666666666","1.4605758052383231e-05","0.0013170382285369","8.973585815945e-10","0.063269297670345","3.060042398960541e-05","0.005171122884093","1.2180404023688223e-09","0.378543","0.3448275862068966","0.3448275862068966","0.3448275862068966","","","0.3448275862068966","0.3448275862068966","0.3448275862068966","0.3448275862068966","0.3448275862068966","0.3448275862068966","1.667275532405992","0.3448275862068966","1.667275532405992","0.3448275862068966","1.667275532405992","0.3448275862068966","11.144501782938368","0.3448275862068966","11.144501782938368","0.3448275862068966","11.144501782938368","0.3448275862068966","Herd"
"7713","sanofi","2040","39175000000.0","","13.895558609407129","1.194077855775367e-05","0.0036597166357951","4.3782070366543495e-10","0.3272566666666666","1.0903892788768348e-05","0.0013170382285369","8.973585815945e-10","0.063269297670345","2.284467134652201e-05","0.005171122884093","1.2180404023688223e-09","0.378543","0.3448275862068966","0.3448275862068966","0.3448275862068966","","","0.3448275862068966","0.3448275862068966","0.3448275862068966","0.3448275862068966","0.3448275862068966","0.3448275862068966","1.667275532405992","0.3448275862068966","1.667275532405992","0.3448275862068966","1.667275532405992","0.3448275862068966","11.144501782938368","0.3448275862068966","11.144501782938368","0.3448275862068966","11.144501782938368","0.3448275862068966","Herd"
"7714","sanofi","2040","39175000000.0","","13.895558609407129","1.5994665937222185e-05","0.0036597166357951","4.3782070366543495e-10","0.3272566666666666","1.4605758052383231e-05","0.0013170382285369","8.973585815945e-10","0.063269297670345","3.060042398960541e-05","0.005171122884093","1.2180404023688223e-09","0.378543","0.3448275862068966","0.3448275862068966","0.3448275862068966","","","0.3448275862068966","0.3448275862068966","0.3448275862068966","0.3448275862068966","0.3448275862068966","0.3448275862068966","1.667275532405992","0.3448275862068966","1.667275532405992","0.3448275862068966","1.667275532405992","0.3448275862068966","11.144501782938368","0.3448275862068966","11.144501782938368","0.3448275862068966","11.144501782938368","0.3448275862068966","Herd"
"7715","sanofi","2040","39175000000.0","","13.895558609407129","1.194077855775367e-05","0.0036597166357951","4.3782070366543495e-10","0.3272566666666666","1.0903892788768348e-05","0.0013170382285369","8.973585815945e-10","0.063269297670345","2.284467134652201e-05","0.005171122884093","1.2180404023688223e-09","0.378543","0.3448275862068966","0.3448275862068966","0.3448275862068966","","","0.3448275862068966","0.3448275862068966","0.3448275862068966","0.3448275862068966","0.3448275862068966","0.3448275862068966","1.667275532405992","0.3448275862068966","1.667275532405992","0.3448275862068966","1.667275532405992","0.3448275862068966","11.144501782938368","0.3448275862068966","11.144501782938368","0.3448275862068966","11.144501782938368","0.3448275862068966","Herd"
"7716","sanofi","2041","29246000000.0","","15.750657126162723","1.5994665937222185e-05","0.0036597166357951","4.3782070366543495e-10","0.3272566666666666","1.4605758052383231e-05","0.0013170382285369","8.973585815945e-10","0.063269297670345","3.060042398960541e-05","0.005171122884093","1.2180404023688223e-09","0.378543","0.3103448275862068","0.3103448275862068","0.3103448275862068","","","0.3103448275862068","0.3103448275862068","0.3103448275862068","0.3103448275862068","0.3103448275862068","0.3103448275862068","1.5005479791653928","0.3103448275862068","1.5005479791653928","0.3103448275862068","1.5005479791653928","0.3103448275862068","10.03005160464453","0.3103448275862068","10.03005160464453","0.3103448275862068","10.03005160464453","0.3103448275862068","Herd"
"7717","sanofi","2041","29246000000.0","","15.750657126162723","1.194077855775367e-05","0.0036597166357951","4.3782070366543495e-10","0.3272566666666666","1.0903892788768348e-05","0.0013170382285369","8.973585815945e-10","0.063269297670345","2.284467134652201e-05","0.005171122884093","1.2180404023688223e-09","0.378543","0.3103448275862068","0.3103448275862068","0.3103448275862068","","","0.3103448275862068","0.3103448275862068","0.3103448275862068","0.3103448275862068","0.3103448275862068","0.3103448275862068","1.5005479791653928","0.3103448275862068","1.5005479791653928","0.3103448275862068","1.5005479791653928","0.3103448275862068","10.03005160464453","0.3103448275862068","10.03005160464453","0.3103448275862068","10.03005160464453","0.3103448275862068","Herd"
"7718","sanofi","2041","29246000000.0","","15.750657126162723","1.5994665937222185e-05","0.0036597166357951","4.3782070366543495e-10","0.3272566666666666","1.4605758052383231e-05","0.0013170382285369","8.973585815945e-10","0.063269297670345","3.060042398960541e-05","0.005171122884093","1.2180404023688223e-09","0.378543","0.3103448275862068","0.3103448275862068","0.3103448275862068","","","0.3103448275862068","0.3103448275862068","0.3103448275862068","0.3103448275862068","0.3103448275862068","0.3103448275862068","1.5005479791653928","0.3103448275862068","1.5005479791653928","0.3103448275862068","1.5005479791653928","0.3103448275862068","10.03005160464453","0.3103448275862068","10.03005160464453","0.3103448275862068","10.03005160464453","0.3103448275862068","Herd"
"7719","sanofi","2041","29246000000.0","","15.750657126162723","1.194077855775367e-05","0.0036597166357951","4.3782070366543495e-10","0.3272566666666666","1.0903892788768348e-05","0.0013170382285369","8.973585815945e-10","0.063269297670345","2.284467134652201e-05","0.005171122884093","1.2180404023688223e-09","0.378543","0.3103448275862068","0.3103448275862068","0.3103448275862068","","","0.3103448275862068","0.3103448275862068","0.3103448275862068","0.3103448275862068","0.3103448275862068","0.3103448275862068","1.5005479791653928","0.3103448275862068","1.5005479791653928","0.3103448275862068","1.5005479791653928","0.3103448275862068","10.03005160464453","0.3103448275862068","10.03005160464453","0.3103448275862068","10.03005160464453","0.3103448275862068","Herd"
"7720","sanofi","2041","39175000000.0","","15.750657126162723","1.5994665937222185e-05","0.0036597166357951","4.3782070366543495e-10","0.3272566666666666","1.4605758052383231e-05","0.0013170382285369","8.973585815945e-10","0.063269297670345","3.060042398960541e-05","0.005171122884093","1.2180404023688223e-09","0.378543","0.3103448275862068","0.3103448275862068","0.3103448275862068","","","0.3103448275862068","0.3103448275862068","0.3103448275862068","0.3103448275862068","0.3103448275862068","0.3103448275862068","1.5005479791653928","0.3103448275862068","1.5005479791653928","0.3103448275862068","1.5005479791653928","0.3103448275862068","10.03005160464453","0.3103448275862068","10.03005160464453","0.3103448275862068","10.03005160464453","0.3103448275862068","Herd"
"7721","sanofi","2041","39175000000.0","","15.750657126162723","1.194077855775367e-05","0.0036597166357951","4.3782070366543495e-10","0.3272566666666666","1.0903892788768348e-05","0.0013170382285369","8.973585815945e-10","0.063269297670345","2.284467134652201e-05","0.005171122884093","1.2180404023688223e-09","0.378543","0.3103448275862068","0.3103448275862068","0.3103448275862068","","","0.3103448275862068","0.3103448275862068","0.3103448275862068","0.3103448275862068","0.3103448275862068","0.3103448275862068","1.5005479791653928","0.3103448275862068","1.5005479791653928","0.3103448275862068","1.5005479791653928","0.3103448275862068","10.03005160464453","0.3103448275862068","10.03005160464453","0.3103448275862068","10.03005160464453","0.3103448275862068","Herd"
