"","Company","Year","Start Year Revenue (USD)","Revenue Growth (NYU CAGR)","Revenue Growth (S&P)","Scope 1 Emission Intensity (Company) (tCO2e/USD)","Scope 1 Emission Intensity (Sector Mean) (tCO2e/USD)","Scope 1 Emission Intensity (Sector Min) (tCO2e/USD)","Scope 1 Emission Intensity (Sector Max) (tCO2e/USD)","Scope 2 Emission Intensity (Company) (tCO2e/USD)","Scope 2 Emission Intensity (Sector Mean) (tCO2e/USD)","Scope 2 Emission Intensity (Sector Min) (tCO2e/USD)","Scope 2 Emission Intensity (Sector Max) (tCO2e/USD)","Scope 1&2 Emission Intensity (Company) (tCO2e/USD)","Scope 1&2 Emission Intensity (Sector Mean) (tCO2e/USD)","Scope 1&2 Emission Intensity (Sector Min) (tCO2e/USD)","Scope 1&2 Emission Intensity (Sector Max) (tCO2e/USD)","End Target (Current)","End Target (None to NZT)","End Target (Top 50% None to NZT)","Interim Target (Current)","Interim Target (None to 50% by 2030)","Slowdown (2022) End Target (Current) Revenue Growth (S&P)","Slowdown (2022) End Target (Current) Revenue Growth (NYU CAGR)","Slowdown (2022) End Target (None to NZT) Revenue Growth (S&P)","Slowdown (2022) End Target (None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2022) End Target (Top 50% None to NZT) Revenue Growth (S&P)","Slowdown (2022) End Target (Top 50% None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2030) End Target (Current) Revenue Growth (S&P)","Slowdown (2030) End Target (Current) Revenue Growth (NYU CAGR)","Slowdown (2030) End Target (None to NZT) Revenue Growth (S&P)","Slowdown (2030) End Target (None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2030) End Target (Top 50% None to NZT) Revenue Growth (S&P)","Slowdown (2030) End Target (Top 50% None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2040) End Target (Current) Revenue Growth (S&P)","Slowdown (2040) End Target (Current) Revenue Growth (NYU CAGR)","Slowdown (2040) End Target (None to NZT) Revenue Growth (S&P)","Slowdown (2040) End Target (None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2040) End Target (Top 50% None to NZT) Revenue Growth (S&P)","Slowdown (2040) End Target (Top 50% None to NZT) Revenue Growth (NYU CAGR)","Company Type"
"14717","archer daniels midland","2022","85249000000.0","1.272260203391973","1.088549368692949","0.0001607056974275","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","2.697978861922134e-05","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","0.0001876854860467","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","0.9838709677419356","0.9838709677419356","0.9838709677419356","","0.9444444444444444","0.9922135706340378","0.9922135706340378","0.9922135706340378","0.9922135706340378","0.9922135706340378","0.9922135706340378","1.088549368692949","1.272260203391973","1.088549368692949","1.272260203391973","1.088549368692949","1.272260203391973","1.088549368692949","1.272260203391973","1.088549368692949","1.272260203391973","1.088549368692949","1.272260203391973","Herd"
"14718","archer daniels midland","2023","85249000000.0","1.378588305497753","1.1197751885052285","0.0001607056974275","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","2.697978861922134e-05","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","0.0001876854860467","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","0.967741935483871","0.967741935483871","0.967741935483871","","0.8888888888888888","0.9844271412680756","0.9844271412680756","0.9844271412680756","0.9844271412680756","0.9844271412680756","0.9844271412680756","1.1197751885052285","1.378588305497753","1.1197751885052285","1.378588305497753","1.1197751885052285","1.378588305497753","1.1197751885052285","1.378588305497753","1.1197751885052285","1.378588305497753","1.1197751885052285","1.378588305497753","Herd"
"14719","archer daniels midland","2024","85249000000.0","1.493802691452761","1.1518967433672829","0.0001607056974275","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","2.697978861922134e-05","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","0.0001876854860467","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","0.9516129032258064","0.9516129032258064","0.9516129032258064","","0.8333333333333334","0.9766407119021134","0.9766407119021134","0.9766407119021134","0.9766407119021134","0.9766407119021134","0.9766407119021134","1.1518967433672829","1.493802691452761","1.1518967433672829","1.493802691452761","1.1518967433672829","1.493802691452761","1.1518967433672829","1.493802691452761","1.1518967433672829","1.493802691452761","1.1518967433672829","1.493802691452761","Herd"
"14720","archer daniels midland","2025","85249000000.0","1.6186460251349848","1.184939728081818","0.0001607056974275","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","2.697978861922134e-05","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","0.0001876854860467","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","0.935483870967742","0.935483870967742","0.935483870967742","","0.7777777777777778","0.9688542825361512","0.9688542825361512","0.9688542825361512","0.9688542825361512","0.9688542825361512","0.9688542825361512","1.184939728081818","1.6186460251349848","1.184939728081818","1.6186460251349848","1.184939728081818","1.6186460251349848","1.184939728081818","1.6186460251349848","1.184939728081818","1.6186460251349848","1.184939728081818","1.6186460251349848","Herd"
"14721","archer daniels midland","2026","85249000000.0","1.7539230379463668","1.2189305745253944","0.0001607056974275","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","2.697978861922134e-05","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","0.0001876854860467","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","0.9193548387096774","0.9193548387096774","0.9193548387096774","","0.7222222222222222","0.9610678531701892","0.9610678531701892","0.9610678531701892","0.9610678531701892","0.9610678531701892","0.9610678531701892","1.2189305745253944","1.7539230379463668","1.2189305745253944","1.7539230379463668","1.2189305745253944","1.7539230379463668","1.2189305745253944","1.7539230379463668","1.2189305745253944","1.7539230379463668","1.2189305745253944","1.7539230379463668","Herd"
"14722","archer daniels midland","2027","85249000000.0","1.9005057160551664","1.25389647279192","0.0001607056974275","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","2.697978861922134e-05","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","0.0001876854860467","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","0.9032258064516128","0.9032258064516128","0.9032258064516128","","0.6666666666666667","0.9532814238042268","0.9532814238042268","0.9532814238042268","0.9532814238042268","0.9532814238042268","0.9532814238042268","1.25389647279192","1.9005057160551664","1.25389647279192","1.9005057160551664","1.25389647279192","1.9005057160551664","1.25389647279192","1.9005057160551664","1.25389647279192","1.9005057160551664","1.25389647279192","1.9005057160551664","Herd"
"14723","archer daniels midland","2028","85249000000.0","2.059338921157845","1.289865392942658","0.0001607056974275","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","2.697978861922134e-05","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","0.0001876854860467","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","0.8870967741935484","0.8870967741935484","0.8870967741935484","","0.6111111111111112","0.9454949944382648","0.9454949944382648","0.9454949944382648","0.9454949944382648","0.9454949944382648","0.9454949944382648","1.289865392942658","2.059338921157845","1.289865392942658","2.059338921157845","1.289865392942658","2.059338921157845","1.289865392942658","2.059338921157845","1.289865392942658","2.059338921157845","1.289865392942658","2.059338921157845","Herd"
"14724","archer daniels midland","2029","85249000000.0","2.231446480991512","1.326866107380152","0.0001607056974275","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","2.697978861922134e-05","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","0.0001876854860467","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","0.8709677419354839","0.8709677419354839","0.8709677419354839","","0.5555555555555556","0.9377085650723026","0.9377085650723026","0.9377085650723026","0.9377085650723026","0.9377085650723026","0.9377085650723026","1.326866107380152","2.231446480991512","1.326866107380152","2.231446480991512","1.326866107380152","2.231446480991512","1.326866107380152","2.231446480991512","1.326866107380152","2.231446480991512","1.326866107380152","2.231446480991512","Herd"
"14725","archer daniels midland","2030","85249000000.0","2.417937788855953","1.36492821386396","0.0001607056974275","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","2.697978861922134e-05","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","0.0001876854860467","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","0.8548387096774193","0.8548387096774193","0.8548387096774193","","0.5","0.9299221357063404","0.9299221357063404","0.9299221357063404","0.9299221357063404","0.9299221357063404","0.9299221357063404","1.3005483664757207","2.162053484200825","1.3005483664757207","2.162053484200825","1.3005483664757207","2.162053484200825","1.36492821386396","2.417937788855953","1.36492821386396","2.417937788855953","1.36492821386396","2.417937788855953","Herd"
"14726","archer daniels midland","2031","85249000000.0","2.6200149546852853","1.404082159186613","0.0001607056974275","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","2.697978861922134e-05","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","0.0001876854860467","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","0.8387096774193548","0.8387096774193548","0.8387096774193548","","0.5","0.9221357063403782","0.9221357063403782","0.9221357063403782","0.9221357063403782","0.9221357063403782","0.9221357063403782","1.2742306255712896","2.0926604874101398","1.2742306255712896","2.0926604874101398","1.2742306255712896","2.0926604874101398","1.404082159186613","2.6200149546852853","1.404082159186613","2.6200149546852853","1.404082159186613","2.6200149546852853","Herd"
"14727","archer daniels midland","2032","85249000000.0","2.838980553764564","1.4443592635287354","0.0001607056974275","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","2.697978861922134e-05","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","0.0001876854860467","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","0.8225806451612903","0.8225806451612903","0.8225806451612903","","0.5","0.914349276974416","0.914349276974416","0.914349276974416","0.914349276974416","0.914349276974416","0.914349276974416","1.2479128846668583","2.0232674906194528","1.2479128846668583","2.0232674906194528","1.2479128846668583","2.0232674906194528","1.4443592635287354","2.838980553764564","1.4443592635287354","2.838980553764564","1.4443592635287354","2.838980553764564","Herd"
"14728","archer daniels midland","2033","85249000000.0","3.0762460230390127","1.4857917455128085","0.0001607056974275","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","2.697978861922134e-05","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","0.0001876854860467","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","0.8064516129032258","0.8064516129032258","0.8064516129032258","","0.5","0.9065628476084538","0.9065628476084538","0.9065628476084538","0.9065628476084538","0.9065628476084538","0.9065628476084538","1.221595143762427","1.9538744938287664","1.221595143762427","1.9538744938287664","1.221595143762427","1.9538744938287664","1.4857917455128085","3.0762460230390127","1.4857917455128085","3.0762460230390127","1.4857917455128085","3.0762460230390127","Herd"
"14729","archer daniels midland","2034","85249000000.0","3.3333407591379123","1.5284127479756209","0.0001607056974275","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","2.697978861922134e-05","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","0.0001876854860467","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","0.7903225806451613","0.7903225806451613","0.7903225806451613","","0.5","0.8987764182424917","0.8987764182424917","0.8987764182424917","0.8987764182424917","0.8987764182424917","0.8987764182424917","1.195277402857996","1.88448149703808","1.195277402857996","1.88448149703808","1.195277402857996","1.88448149703808","1.5284127479756209","3.3333407591379123","1.5284127479756209","3.3333407591379123","1.5284127479756209","3.3333407591379123","Herd"
"14730","archer daniels midland","2035","85249000000.0","3.61192197675836","1.5722563644800178","0.0001607056974275","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","2.697978861922134e-05","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","0.0001876854860467","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","0.7741935483870968","0.7741935483870968","0.7741935483870968","","0.5","0.8909899888765295","0.8909899888765295","0.8909899888765295","0.8909899888765295","0.8909899888765295","0.8909899888765295","1.1689596619535647","1.815088500247393","1.1689596619535647","1.815088500247393","1.1689596619535647","1.815088500247393","1.5722563644800178","3.61192197675836","1.5722563644800178","3.61192197675836","1.5722563644800178","3.61192197675836","Herd"
"14731","archer daniels midland","2036","85249000000.0","3.9137853909553626","1.6173576665871623","0.0001607056974275","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","2.697978861922134e-05","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","0.0001876854860467","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","0.7741935483870968","0.7741935483870968","0.7741935483870968","","0.5","0.8832035595105673","0.8832035595105673","0.8832035595105673","0.8832035595105673","0.8832035595105673","0.8832035595105673","1.1426419210491336","1.745695503456707","1.1426419210491336","1.745695503456707","1.1426419210491336","1.745695503456707","1.6173576665871623","3.9137853909553626","1.6173576665871623","3.9137853909553626","1.6173576665871623","3.9137853909553626","Herd"
"14732","archer daniels midland","2037","85249000000.0","4.240876792195555","1.6637527319111174","0.0001607056974275","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","2.697978861922134e-05","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","0.0001876854860467","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","0.7741935483870968","0.7741935483870968","0.7741935483870968","","0.5","0.8754171301446051","0.8754171301446051","0.8754171301446051","0.8754171301446051","0.8754171301446051","0.8754171301446051","1.1163241801447024","1.6763025066660204","1.1163241801447024","1.6763025066660204","1.1163241801447024","1.6763025066660204","1.6637527319111174","4.240876792195555","1.6637527319111174","4.240876792195555","1.6637527319111174","4.240876792195555","Herd"
"14733","archer daniels midland","2038","85249000000.0","4.5953045887865285","1.7114786729781948","0.0001607056974275","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","2.697978861922134e-05","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","0.0001876854860467","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","0.7741935483870968","0.7741935483870968","0.7741935483870968","","0.5","0.8676307007786429","0.8676307007786429","0.8676307007786429","0.8676307007786429","0.8676307007786429","0.8676307007786429","1.090006439240271","1.606909509875334","1.090006439240271","1.606909509875334","1.090006439240271","1.606909509875334","1.7114786729781948","4.5953045887865285","1.7114786729781948","4.5953045887865285","1.7114786729781948","4.5953045887865285","Herd"
"14734","archer daniels midland","2039","85249000000.0","4.979353397529402","1.7605736669141572","0.0001607056974275","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","2.697978861922134e-05","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","0.0001876854860467","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","0.7741935483870968","0.7741935483870968","0.7741935483870968","","0.5","0.8598442714126807","0.8598442714126807","0.8598442714126807","0.8598442714126807","0.8598442714126807","0.8598442714126807","1.06368869833584","1.5375165130846475","1.06368869833584","1.5375165130846475","1.06368869833584","1.5375165130846475","1.7605736669141572","4.979353397529402","1.7605736669141572","4.979353397529402","1.7605736669141572","4.979353397529402","Herd"
"14735","archer daniels midland","2040","85249000000.0","5.395498770199015","1.8110769859830165","0.0001607056974275","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","2.697978861922134e-05","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","0.0001876854860467","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","0.7741935483870968","0.7741935483870968","0.7741935483870968","","0.5","0.8520578420467185","0.8520578420467185","0.8520578420467185","0.8520578420467185","0.8520578420467185","0.8520578420467185","1.0373709574314087","1.4681235162939612","1.0373709574314087","1.4681235162939612","1.0373709574314087","1.4681235162939612","1.6709027470480609","4.597066138516465","1.6709027470480609","4.597066138516465","1.6709027470480609","4.597066138516465","Herd"
"14736","archer daniels midland","2041","85249000000.0","5.846423150777616","1.8630290290018603","0.0001607056974275","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","2.697978861922134e-05","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","0.0001876854860467","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","0.7741935483870968","0.7741935483870968","0.7741935483870968","","0.5","0.8442714126807565","0.8442714126807565","0.8442714126807565","0.8442714126807565","0.8442714126807565","0.8442714126807565","1.0110532165269777","1.3987305195032746","1.0110532165269777","1.3987305195032746","1.0110532165269777","1.3987305195032746","1.5812318271819643","4.214778879503529","1.5812318271819643","4.214778879503529","1.5812318271819643","4.214778879503529","Herd"
"14737","archer daniels midland","2042","85249000000.0","6.33503316630127","1.9164713536568363","0.0001607056974275","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","2.697978861922134e-05","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","0.0001876854860467","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","0.7741935483870968","0.7741935483870968","0.7741935483870968","","0.5","0.8364849833147943","0.8364849833147943","0.8364849833147943","0.8364849833147943","0.8364849833147943","0.8364849833147943","0.9847354756225464","1.329337522712588","0.9847354756225464","1.329337522712588","0.9847354756225464","1.329337522712588","1.491560907315868","3.832491620490592","1.491560907315868","3.832491620490592","1.491560907315868","3.832491620490592","Herd"
"14738","archer daniels midland","2043","85249000000.0","6.8644783627745385","1.9714467097461412","0.0001607056974275","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","2.697978861922134e-05","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","0.0001876854860467","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","0.7741935483870968","0.7741935483870968","0.7741935483870968","","0.5","0.8286985539488321","0.8286985539488321","0.8286985539488321","0.8286985539488321","0.8286985539488321","0.8286985539488321","0.9584177347181152","1.2599445259219018","0.9584177347181152","1.2599445259219018","0.9584177347181152","1.2599445259219018","1.4018899874497714","3.4502043614776547","1.4018899874497714","3.4502043614776547","1.4018899874497714","3.4502043614776547","Herd"
"14739","archer daniels midland","2044","85249000000.0","7.43817150692387","2.027999073376613","0.0001607056974275","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","2.697978861922134e-05","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","0.0001876854860467","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","0.7741935483870968","0.7741935483870968","0.7741935483870968","","0.5","0.8209121245828699","0.8209121245828699","0.8209121245828699","0.8209121245828699","0.8209121245828699","0.8209121245828699","0.932099993813684","1.1905515291312154","0.932099993813684","1.1905515291312154","0.932099993813684","1.1905515291312154","1.3122190675836751","3.067917102464718","1.3122190675836751","3.067917102464718","1.3122190675836751","3.067917102464718","Herd"
"14740","archer daniels midland","2045","85249000000.0","8.059810584653349","2.08617368214127","0.0001607056974275","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","2.697978861922134e-05","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","0.0001876854860467","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","0.7741935483870968","0.7741935483870968","0.7741935483870968","","0.5","0.8131256952169077","0.8131256952169077","0.8131256952169077","0.8131256952169077","0.8131256952169077","0.8131256952169077","0.9057822529092528","1.1211585323405289","0.9057822529092528","1.1211585323405289","0.9057822529092528","1.1211585323405289","1.2225481477175788","2.685629843451781","1.2225481477175788","2.685629843451781","1.2225481477175788","2.685629843451781","Herd"
"14741","archer daniels midland","2046","85249000000.0","8.733402638003332","2.146017071305954","0.0001607056974275","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","2.697978861922134e-05","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","0.0001876854860467","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","0.7741935483870968","0.7741935483870968","0.7741935483870968","","0.5","0.8053392658509455","0.8053392658509455","0.8053392658509455","0.8053392658509455","0.8053392658509455","0.8053392658509455","0.8794645120048216","1.0517655355498423","0.8794645120048216","1.0517655355498423","0.8794645120048216","1.0517655355498423","1.1328772278514825","2.303342584438844","1.1328772278514825","2.303342584438844","1.1328772278514825","2.303342584438844","Herd"
"14742","archer daniels midland","2047","85249000000.0","9.463289594263342","2.207577111033998","0.0001607056974275","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","2.697978861922134e-05","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","0.0001876854860467","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","0.7741935483870968","0.7741935483870968","0.7741935483870968","","0.5","0.7975528364849833","0.7975528364849833","0.7975528364849833","0.7975528364849833","0.7975528364849833","0.7975528364849833","0.8531467711003904","0.982372538759156","0.8531467711003904","0.982372538759156","0.8531467711003904","0.982372538759156","1.043206307985386","1.9210553254259075","1.043206307985386","1.9210553254259075","1.043206307985386","1.9210553254259075","Herd"
"14743","archer daniels midland","2048","85249000000.0","10.254176253731844","2.2709030446787253","0.0001607056974275","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","2.697978861922134e-05","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","0.0001876854860467","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","0.7741935483870968","0.7741935483870968","0.7741935483870968","","0.5","0.7897664071190211","0.7897664071190211","0.7897664071190211","0.7897664071190211","0.7897664071190211","0.7897664071190211","0.8268290301959591","0.9129795419684696","0.8268290301959591","0.9129795419684696","0.8268290301959591","0.9129795419684696","0.9535353881192896","1.5387680664129708","0.9535353881192896","1.5387680664129708","0.9535353881192896","1.5387680664129708","Herd"
"14744","archer daniels midland","2049","85249000000.0","11.111160616530114","2.336045528174388","0.0001607056974275","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","2.697978861922134e-05","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","0.0001876854860467","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","0.7741935483870968","0.7741935483870968","0.7741935483870968","","0.5","0.7819799777530589","0.7819799777530589","0.7819799777530589","0.7819799777530589","0.7819799777530589","0.7819799777530589","0.8005112892915279","0.8435865451777831","0.8005112892915279","0.8435865451777831","0.8005112892915279","0.8435865451777831","0.8638644682531931","1.156480807400034","0.8638644682531931","1.156480807400034","0.8638644682531931","1.156480807400034","Herd"
"14745","archer daniels midland","2050","85249000000.0","12.03976674395462","2.403056670557063","0.0001607056974275","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","2.697978861922134e-05","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","0.0001876854860467","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","0.7741935483870968","0.7741935483870968","0.7741935483870968","","0.5","0.7741935483870968","0.7741935483870968","0.7741935483870968","0.7741935483870968","0.7741935483870968","0.7741935483870968","0.7741935483870968","0.7741935483870968","0.7741935483870968","0.7741935483870968","0.7741935483870968","0.7741935483870968","0.7741935483870968","0.7741935483870968","0.7741935483870968","0.7741935483870968","0.7741935483870968","0.7741935483870968","Herd"
"17536","astra agro lestari","2021","24322048000000.0","1.174133001621943","1.058194305647705","","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","","1.0","","","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","Laggard"
"17537","astra agro lestari","2022","24322048000000.0","1.272260203391973","1.088549368692949","","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","","0.9655172413793104","","","0.9444444444444444","1.0483812645019677","1.380681611860504","0.9655172413793104","0.9655172413793104","1.0483812645019677","1.380681611860504","1.088549368692949","1.272260203391973","1.088549368692949","1.272260203391973","1.088549368692949","1.272260203391973","1.088549368692949","1.272260203391973","1.088549368692949","1.272260203391973","1.088549368692949","1.272260203391973","Laggard"
"17538","astra agro lestari","2023","24322048000000.0","1.378588305497753","1.1197751885052285","","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","","0.9310344827586208","","","0.8888888888888888","1.0967625290039351","1.7613632237210082","0.9310344827586208","0.9310344827586208","1.0967625290039351","1.7613632237210082","1.1197751885052285","1.378588305497753","1.1197751885052285","1.378588305497753","1.1197751885052285","1.378588305497753","1.1197751885052285","1.378588305497753","1.1197751885052285","1.378588305497753","1.1197751885052285","1.378588305497753","Laggard"
"17539","astra agro lestari","2024","24322048000000.0","1.493802691452761","1.1518967433672829","","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","","0.896551724137931","","","0.8333333333333334","1.145143793505903","2.1420448355815127","0.896551724137931","0.896551724137931","1.145143793505903","2.1420448355815127","1.1518967433672829","1.493802691452761","1.1518967433672829","1.493802691452761","1.1518967433672829","1.493802691452761","1.1518967433672829","1.493802691452761","1.1518967433672829","1.493802691452761","1.1518967433672829","1.493802691452761","Laggard"
"17540","astra agro lestari","2025","24322048000000.0","1.6186460251349848","1.184939728081818","","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","","0.8620689655172413","","","0.7777777777777778","1.193525058007871","2.5227264474420164","0.8620689655172413","0.8620689655172413","1.193525058007871","2.5227264474420164","1.184939728081818","1.6186460251349848","1.184939728081818","1.6186460251349848","1.184939728081818","1.6186460251349848","1.184939728081818","1.6186460251349848","1.184939728081818","1.6186460251349848","1.184939728081818","1.6186460251349848","Laggard"
"17541","astra agro lestari","2026","24322048000000.0","1.7539230379463668","1.2189305745253944","","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","","0.8275862068965517","","","0.7222222222222222","1.2419063225098386","2.903408059302521","0.8275862068965517","0.8275862068965517","1.2419063225098386","2.903408059302521","1.2189305745253944","1.7539230379463668","1.2189305745253944","1.7539230379463668","1.2189305745253944","1.7539230379463668","1.2189305745253944","1.7539230379463668","1.2189305745253944","1.7539230379463668","1.2189305745253944","1.7539230379463668","Laggard"
"17542","astra agro lestari","2027","24322048000000.0","1.9005057160551664","1.25389647279192","","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","","0.7931034482758621","","","0.6666666666666667","1.290287587011806","3.284089671163025","0.7931034482758621","0.7931034482758621","1.290287587011806","3.284089671163025","1.25389647279192","1.9005057160551664","1.25389647279192","1.9005057160551664","1.25389647279192","1.9005057160551664","1.25389647279192","1.9005057160551664","1.25389647279192","1.9005057160551664","1.25389647279192","1.9005057160551664","Laggard"
"17543","astra agro lestari","2028","24322048000000.0","2.059338921157845","1.289865392942658","","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","","0.7586206896551724","","","0.6111111111111112","1.338668851513774","3.664771283023529","0.7586206896551724","0.7586206896551724","1.338668851513774","3.664771283023529","1.289865392942658","2.059338921157845","1.289865392942658","2.059338921157845","1.289865392942658","2.059338921157845","1.289865392942658","2.059338921157845","1.289865392942658","2.059338921157845","1.289865392942658","2.059338921157845","Laggard"
"17544","astra agro lestari","2029","24322048000000.0","2.231446480991512","1.326866107380152","","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","","0.7241379310344828","","","0.5555555555555556","1.3870501160157416","4.045452894884033","0.7241379310344828","0.7241379310344828","1.3870501160157416","4.045452894884033","1.326866107380152","2.231446480991512","1.326866107380152","2.231446480991512","1.326866107380152","2.231446480991512","1.326866107380152","2.231446480991512","1.326866107380152","2.231446480991512","1.326866107380152","2.231446480991512","Laggard"
