"","Company","Year","Start Year Revenue (USD)","Revenue Growth (NYU CAGR)","Revenue Growth (S&P)","Scope 1 Emission Intensity (Company) (tCO2e/USD)","Scope 1 Emission Intensity (Sector Mean) (tCO2e/USD)","Scope 1 Emission Intensity (Sector Min) (tCO2e/USD)","Scope 1 Emission Intensity (Sector Max) (tCO2e/USD)","Scope 2 Emission Intensity (Company) (tCO2e/USD)","Scope 2 Emission Intensity (Sector Mean) (tCO2e/USD)","Scope 2 Emission Intensity (Sector Min) (tCO2e/USD)","Scope 2 Emission Intensity (Sector Max) (tCO2e/USD)","Scope 1&2 Emission Intensity (Company) (tCO2e/USD)","Scope 1&2 Emission Intensity (Sector Mean) (tCO2e/USD)","Scope 1&2 Emission Intensity (Sector Min) (tCO2e/USD)","Scope 1&2 Emission Intensity (Sector Max) (tCO2e/USD)","End Target (Current)","End Target (None to NZT)","End Target (Top 50% None to NZT)","Interim Target (Current)","Interim Target (None to 50% by 2030)","Slowdown (2022) End Target (Current) Revenue Growth (S&P)","Slowdown (2022) End Target (Current) Revenue Growth (NYU CAGR)","Slowdown (2022) End Target (None to NZT) Revenue Growth (S&P)","Slowdown (2022) End Target (None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2022) End Target (Top 50% None to NZT) Revenue Growth (S&P)","Slowdown (2022) End Target (Top 50% None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2030) End Target (Current) Revenue Growth (S&P)","Slowdown (2030) End Target (Current) Revenue Growth (NYU CAGR)","Slowdown (2030) End Target (None to NZT) Revenue Growth (S&P)","Slowdown (2030) End Target (None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2030) End Target (Top 50% None to NZT) Revenue Growth (S&P)","Slowdown (2030) End Target (Top 50% None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2040) End Target (Current) Revenue Growth (S&P)","Slowdown (2040) End Target (Current) Revenue Growth (NYU CAGR)","Slowdown (2040) End Target (None to NZT) Revenue Growth (S&P)","Slowdown (2040) End Target (None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2040) End Target (Top 50% None to NZT) Revenue Growth (S&P)","Slowdown (2040) End Target (Top 50% None to NZT) Revenue Growth (NYU CAGR)","Company Type"
"19972","avery dennison","2027","8408300000.0","1.279827793725812","0.8650245078123058","2.2563181618163004e-05","0.0025944340282489","1.4777993299726573e-11","0.7039205798816613","3.824435379327569e-05","0.0019883394034019","2.910784456411003e-11","0.5459999999999999","6.08075354114387e-05","0.0046395909016014","1.0881872740628115e-09","0.8755119649822077","0.7931034482758621","0.7931034482758621","0.7931034482758621","0.8636363636363636","0.8636363636363636","0.7931034482758621","0.7931034482758621","0.7931034482758621","0.7931034482758621","0.7931034482758621","0.7931034482758621","0.8650245078123058","1.279827793725812","0.8650245078123058","1.279827793725812","0.8650245078123058","1.279827793725812","0.8650245078123058","1.279827793725812","0.8650245078123058","1.279827793725812","0.8650245078123058","1.279827793725812","Herd"
"19973","avery dennison","2028","8408300000.0","1.3199135266254256","0.849487442940489","2.2563181618163004e-05","0.0025944340282489","1.4777993299726573e-11","0.7039205798816613","3.824435379327569e-05","0.0019883394034019","2.910784456411003e-11","0.5459999999999999","6.08075354114387e-05","0.0046395909016014","1.0881872740628115e-09","0.8755119649822077","0.7586206896551724","0.7586206896551724","0.7586206896551724","0.8409090909090909","0.8409090909090909","0.7586206896551724","0.7586206896551724","0.7586206896551724","0.7586206896551724","0.7586206896551724","0.7586206896551724","0.849487442940489","1.3199135266254256","0.849487442940489","1.3199135266254256","0.849487442940489","1.3199135266254256","0.849487442940489","1.3199135266254256","0.849487442940489","1.3199135266254256","0.849487442940489","1.3199135266254256","Herd"
"19974","avery dennison","2029","8408300000.0","1.3612547924881273","0.8342294457513225","2.2563181618163004e-05","0.0025944340282489","1.4777993299726573e-11","0.7039205798816613","3.824435379327569e-05","0.0019883394034019","2.910784456411003e-11","0.5459999999999999","6.08075354114387e-05","0.0046395909016014","1.0881872740628115e-09","0.8755119649822077","0.7241379310344828","0.7241379310344828","0.7241379310344828","0.8181818181818181","0.8181818181818181","0.7241379310344828","0.7241379310344828","0.7241379310344828","0.7241379310344828","0.7241379310344828","0.7241379310344828","0.8342294457513225","1.3612547924881273","0.8342294457513225","1.3612547924881273","0.8342294457513225","1.3612547924881273","0.8342294457513225","1.3612547924881273","0.8342294457513225","1.3612547924881273","0.8342294457513225","1.3612547924881273","Herd"
"19975","avery dennison","2030","8408300000.0","1.4038909161037456","0.819245503794119","2.2563181618163004e-05","0.0025944340282489","1.4777993299726573e-11","0.7039205798816613","3.824435379327569e-05","0.0019883394034019","2.910784456411003e-11","0.5459999999999999","6.08075354114387e-05","0.0046395909016014","1.0881872740628115e-09","0.8755119649822077","0.6896551724137931","0.6896551724137931","0.6896551724137931","0.7954545454545454","0.7954545454545454","0.6896551724137931","0.6896551724137931","0.6896551724137931","0.6896551724137931","0.6896551724137931","0.6896551724137931","0.7945042340488786","1.2964331357029784","0.7945042340488786","1.2964331357029784","0.7945042340488786","1.2964331357029784","0.819245503794119","1.4038909161037456","0.819245503794119","1.4038909161037456","0.819245503794119","1.4038909161037456","Herd"
"19976","avery dennison","2031","8408300000.0","1.4478624539614278","0.8045306946489018","2.2563181618163004e-05","0.0025944340282489","1.4777993299726573e-11","0.7039205798816613","3.824435379327569e-05","0.0019883394034019","2.910784456411003e-11","0.5459999999999999","6.08075354114387e-05","0.0046395909016014","1.0881872740628115e-09","0.8755119649822077","0.6551724137931034","0.6551724137931034","0.6551724137931034","0.7727272727272727","0.7727272727272727","0.6551724137931034","0.6551724137931034","0.6551724137931034","0.6551724137931034","0.6551724137931034","0.6551724137931034","0.7547790223464347","1.2316114789178294","0.7547790223464347","1.2316114789178294","0.7547790223464347","1.2316114789178294","0.8045306946489018","1.4478624539614278","0.8045306946489018","1.4478624539614278","0.8045306946489018","1.4478624539614278","Herd"
"19977","avery dennison","2032","8408300000.0","1.4932112328279312","0.7900801843093264","2.2563181618163004e-05","0.0025944340282489","1.4777993299726573e-11","0.7039205798816613","3.824435379327569e-05","0.0019883394034019","2.910784456411003e-11","0.5459999999999999","6.08075354114387e-05","0.0046395909016014","1.0881872740628115e-09","0.8755119649822077","0.6206896551724138","0.6206896551724138","0.6206896551724138","0.75","0.75","0.6206896551724138","0.6206896551724138","0.6206896551724138","0.6206896551724138","0.6206896551724138","0.6206896551724138","0.7150538106439908","1.1667898221326805","0.7150538106439908","1.1667898221326805","0.7150538106439908","1.1667898221326805","0.7900801843093264","1.4932112328279312","0.7900801843093264","1.4932112328279312","0.7900801843093264","1.4932112328279312","Herd"
"19978","avery dennison","2033","8408300000.0","1.539980389534233","0.7758892255946461","2.2563181618163004e-05","0.0025944340282489","1.4777993299726573e-11","0.7039205798816613","3.824435379327569e-05","0.0019883394034019","2.910784456411003e-11","0.5459999999999999","6.08075354114387e-05","0.0046395909016014","1.0881872740628115e-09","0.8755119649822077","0.5862068965517242","0.5862068965517242","0.5862068965517242","0.7272727272727273","0.7272727272727273","0.5862068965517242","0.5862068965517242","0.5862068965517242","0.5862068965517242","0.5862068965517242","0.5862068965517242","0.6753285989415467","1.1019681653475315","0.6753285989415467","1.1019681653475315","0.6753285989415467","1.1019681653475315","0.7758892255946461","1.539980389534233","0.7758892255946461","1.539980389534233","0.7758892255946461","1.539980389534233","Herd"
"19979","avery dennison","2034","8408300000.0","1.5882144120083044","0.7619531565902018","2.2563181618163004e-05","0.0025944340282489","1.4777993299726573e-11","0.7039205798816613","3.824435379327569e-05","0.0019883394034019","2.910784456411003e-11","0.5459999999999999","6.08075354114387e-05","0.0046395909016014","1.0881872740628115e-09","0.8755119649822077","0.5517241379310345","0.5517241379310345","0.5517241379310345","0.7045454545454546","0.7045454545454546","0.5517241379310345","0.5517241379310345","0.5517241379310345","0.5517241379310345","0.5517241379310345","0.5517241379310345","0.6356033872391029","1.0371465085623828","0.6356033872391029","1.0371465085623828","0.6356033872391029","1.0371465085623828","0.7619531565902018","1.5882144120083044","0.7619531565902018","1.5882144120083044","0.7619531565902018","1.5882144120083044","Herd"
"19980","avery dennison","2035","8408300000.0","1.6379591815930796","0.7482673991159219","2.2563181618163004e-05","0.0025944340282489","1.4777993299726573e-11","0.7039205798816613","3.824435379327569e-05","0.0019883394034019","2.910784456411003e-11","0.5459999999999999","6.08075354114387e-05","0.0046395909016014","1.0881872740628115e-09","0.8755119649822077","0.5172413793103449","0.5172413793103449","0.5172413793103449","0.6818181818181819","0.6818181818181819","0.5172413793103449","0.5172413793103449","0.5172413793103449","0.5172413793103449","0.5172413793103449","0.5172413793103449","0.5958781755366589","0.9723248517772338","0.5958781755366589","0.9723248517772338","0.5958781755366589","0.9723248517772338","0.7482673991159219","1.6379591815930796","0.7482673991159219","1.6379591815930796","0.7482673991159219","1.6379591815930796","Herd"
"19981","avery dennison","2036","8408300000.0","1.6892620166898742","0.7348274572223307","2.2563181618163004e-05","0.0025944340282489","1.4777993299726573e-11","0.7039205798816613","3.824435379327569e-05","0.0019883394034019","2.910784456411003e-11","0.5459999999999999","6.08075354114387e-05","0.0046395909016014","1.0881872740628115e-09","0.8755119649822077","0.4827586206896551","0.4827586206896551","0.4827586206896551","0.6590909090909091","0.6590909090909091","0.4827586206896551","0.4827586206896551","0.4827586206896551","0.4827586206896551","0.4827586206896551","0.4827586206896551","0.556152963834215","0.9075031949920848","0.556152963834215","0.9075031949920848","0.556152963834215","0.9075031949920848","0.7348274572223307","1.6892620166898742","0.7348274572223307","1.6892620166898742","0.7348274572223307","1.6892620166898742","Herd"
"19982","avery dennison","2037","8408300000.0","1.742171717768768","0.7216289157135705","2.2563181618163004e-05","0.0025944340282489","1.4777993299726573e-11","0.7039205798816613","3.824435379327569e-05","0.0019883394034019","2.910784456411003e-11","0.5459999999999999","6.08075354114387e-05","0.0046395909016014","1.0881872740628115e-09","0.8755119649822077","0.4482758620689655","0.4482758620689655","0.4482758620689655","0.6363636363636364","0.6363636363636364","0.4482758620689655","0.4482758620689655","0.4482758620689655","0.4482758620689655","0.4482758620689655","0.4482758620689655","0.5164277521317711","0.8426815382069359","0.5164277521317711","0.8426815382069359","0.5164277521317711","0.8426815382069359","0.7216289157135705","1.742171717768768","0.7216289157135705","1.742171717768768","0.7216289157135705","1.742171717768768","Herd"
"19983","avery dennison","2038","8408300000.0","1.7967386137887658","0.7086674386969524","2.2563181618163004e-05","0.0025944340282489","1.4777993299726573e-11","0.7039205798816613","3.824435379327569e-05","0.0019883394034019","2.910784456411003e-11","0.5459999999999999","6.08075354114387e-05","0.0046395909016014","1.0881872740628115e-09","0.8755119649822077","0.4137931034482759","0.4137931034482759","0.4137931034482759","0.6136363636363636","0.6136363636363636","0.4137931034482759","0.4137931034482759","0.4137931034482759","0.4137931034482759","0.4137931034482759","0.4137931034482759","0.4767025404293271","0.777859881421787","0.4767025404293271","0.777859881421787","0.4767025404293271","0.777859881421787","0.7086674386969524","1.7967386137887658","0.7086674386969524","1.7967386137887658","0.7086674386969524","1.7967386137887658","Herd"
"19984","avery dennison","2039","8408300000.0","1.8530146100718945","0.6959387681585588","2.2563181618163004e-05","0.0025944340282489","1.4777993299726573e-11","0.7039205798816613","3.824435379327569e-05","0.0019883394034019","2.910784456411003e-11","0.5459999999999999","6.08075354114387e-05","0.0046395909016014","1.0881872740628115e-09","0.8755119649822077","0.3793103448275862","0.3793103448275862","0.3793103448275862","0.5909090909090908","0.5909090909090908","0.3793103448275862","0.3793103448275862","0.3793103448275862","0.3793103448275862","0.3793103448275862","0.3793103448275862","0.4369773287268832","0.713038224636638","0.4369773287268832","0.713038224636638","0.4369773287268832","0.713038224636638","0.6959387681585588","1.8530146100718945","0.6959387681585588","1.8530146100718945","0.6959387681585588","1.8530146100718945","Herd"
"19985","avery dennison","2040","8408300000.0","1.911053237676771","0.683438722564431","2.2563181618163004e-05","0.0025944340282489","1.4777993299726573e-11","0.7039205798816613","3.824435379327569e-05","0.0019883394034019","2.910784456411003e-11","0.5459999999999999","6.08075354114387e-05","0.0046395909016014","1.0881872740628115e-09","0.8755119649822077","0.3448275862068966","0.3448275862068966","0.3448275862068966","0.5681818181818181","0.5681818181818181","0.3448275862068966","0.3448275862068966","0.3448275862068966","0.3448275862068966","0.3448275862068966","0.3448275862068966","0.3972521170244392","0.6482165678514892","0.3972521170244392","0.6482165678514892","0.3972521170244392","0.6482165678514892","0.6326716074168717","1.6845587364289951","0.6326716074168717","1.6845587364289951","0.6326716074168717","1.6845587364289951","Herd"
"19986","avery dennison","2041","8408300000.0","1.970909704318614","0.6711631954868799","2.2563181618163004e-05","0.0025944340282489","1.4777993299726573e-11","0.7039205798816613","3.824435379327569e-05","0.0019883394034019","2.910784456411003e-11","0.5459999999999999","6.08075354114387e-05","0.0046395909016014","1.0881872740628115e-09","0.8755119649822077","0.3103448275862068","0.3103448275862068","0.3103448275862068","0.5454545454545454","0.5454545454545454","0.3103448275862068","0.3103448275862068","0.3103448275862068","0.3103448275862068","0.3103448275862068","0.3103448275862068","0.3575269053219953","0.5833949110663402","0.3575269053219953","0.5833949110663402","0.3575269053219953","0.5833949110663402","0.5694044466751845","1.5161028627860955","0.5694044466751845","1.5161028627860955","0.5694044466751845","1.5161028627860955","Herd"
"19987","avery dennison","2042","8408300000.0","2.032640946884126","0.6591081542554721","2.2563181618163004e-05","0.0025944340282489","1.4777993299726573e-11","0.7039205798816613","3.824435379327569e-05","0.0019883394034019","2.910784456411003e-11","0.5459999999999999","6.08075354114387e-05","0.0046395909016014","1.0881872740628115e-09","0.8755119649822077","0.2758620689655172","0.2758620689655172","0.2758620689655172","0.5227272727272727","0.5227272727272727","0.2758620689655172","0.2758620689655172","0.2758620689655172","0.2758620689655172","0.2758620689655172","0.2758620689655172","0.3178016936195513","0.5185732542811913","0.3178016936195513","0.5185732542811913","0.3178016936195513","0.5185732542811913","0.5061372859334974","1.347646989143196","0.5061372859334974","1.347646989143196","0.5061372859334974","1.347646989143196","Herd"
"19988","avery dennison","2043","8408300000.0","2.096305685591208","0.6472696386322445","2.2563181618163004e-05","0.0025944340282489","1.4777993299726573e-11","0.7039205798816613","3.824435379327569e-05","0.0019883394034019","2.910784456411003e-11","0.5459999999999999","6.08075354114387e-05","0.0046395909016014","1.0881872740628115e-09","0.8755119649822077","0.2413793103448276","0.2413793103448276","0.2413793103448276","0.5","0.5","0.2413793103448276","0.2413793103448276","0.2413793103448276","0.2413793103448276","0.2413793103448276","0.2413793103448276","0.2780764819171074","0.4537515974960424","0.2780764819171074","0.4537515974960424","0.2780764819171074","0.4537515974960424","0.4428701251918102","1.1791911155002963","0.4428701251918102","1.1791911155002963","0.4428701251918102","1.1791911155002963","Herd"
"19989","avery dennison","2044","8408300000.0","2.1619644798450173","0.6356437595107147","2.2563181618163004e-05","0.0025944340282489","1.4777993299726573e-11","0.7039205798816613","3.824435379327569e-05","0.0019883394034019","2.910784456411003e-11","0.5459999999999999","6.08075354114387e-05","0.0046395909016014","1.0881872740628115e-09","0.8755119649822077","0.2068965517241379","0.2068965517241379","0.2068965517241379","0.4772727272727273","0.4772727272727273","0.2068965517241379","0.2068965517241379","0.2068965517241379","0.2068965517241379","0.2068965517241379","0.2068965517241379","0.2383512702146635","0.3889299407108935","0.2383512702146635","0.3889299407108935","0.2383512702146635","0.3889299407108935","0.379602964450123","1.0107352418573972","0.379602964450123","1.0107352418573972","0.379602964450123","1.0107352418573972","Herd"
"19990","avery dennison","2045","8408300000.0","2.2296797858435102","0.6242266976382592","2.2563181618163004e-05","0.0025944340282489","1.4777993299726573e-11","0.7039205798816613","3.824435379327569e-05","0.0019883394034019","2.910784456411003e-11","0.5459999999999999","6.08075354114387e-05","0.0046395909016014","1.0881872740628115e-09","0.8755119649822077","0.1724137931034483","0.1724137931034483","0.1724137931034483","0.4545454545454546","0.4545454545454546","0.1724137931034483","0.1724137931034483","0.1724137931034483","0.1724137931034483","0.1724137931034483","0.1724137931034483","0.1986260585122196","0.3241082839257445","0.1986260585122196","0.3241082839257445","0.1986260585122196","0.3241082839257445","0.3163358037084358","0.8422793682144976","0.3163358037084358","0.8422793682144976","0.3163358037084358","0.8422793682144976","Herd"
"19991","avery dennison","2046","8408300000.0","2.29951601598725","0.6130147023614386","2.2563181618163004e-05","0.0025944340282489","1.4777993299726573e-11","0.7039205798816613","3.824435379327569e-05","0.0019883394034019","2.910784456411003e-11","0.5459999999999999","6.08075354114387e-05","0.0046395909016014","1.0881872740628115e-09","0.8755119649822077","0.1379310344827586","0.1379310344827586","0.1379310344827586","0.4318181818181817","0.4318181818181817","0.1379310344827586","0.1379310344827586","0.1379310344827586","0.1379310344827586","0.1379310344827586","0.1379310344827586","0.1589008468097756","0.2592866271405956","0.1589008468097756","0.2592866271405956","0.1589008468097756","0.2592866271405956","0.2530686429667487","0.6738234945715982","0.2530686429667487","0.6738234945715982","0.2530686429667487","0.6738234945715982","Herd"
"19992","avery dennison","2047","8408300000.0","2.371539600150008","0.6020040903938597","2.2563181618163004e-05","0.0025944340282489","1.4777993299726573e-11","0.7039205798816613","3.824435379327569e-05","0.0019883394034019","2.910784456411003e-11","0.5459999999999999","6.08075354114387e-05","0.0046395909016014","1.0881872740628115e-09","0.8755119649822077","0.1034482758620689","0.1034482758620689","0.1034482758620689","0.409090909090909","0.409090909090909","0.1034482758620689","0.1034482758620689","0.1034482758620689","0.1034482758620689","0.1034482758620689","0.1034482758620689","0.1191756351073317","0.1944649703554466","0.1191756351073317","0.1944649703554466","0.1191756351073317","0.1944649703554466","0.1898014822250615","0.5053676209286986","0.1898014822250615","0.5053676209286986","0.1898014822250615","0.5053676209286986","Herd"
"19993","avery dennison","2048","8408300000.0","2.445819048868432","0.5911912446061679","2.2563181618163004e-05","0.0025944340282489","1.4777993299726573e-11","0.7039205798816613","3.824435379327569e-05","0.0019883394034019","2.910784456411003e-11","0.5459999999999999","6.08075354114387e-05","0.0046395909016014","1.0881872740628115e-09","0.8755119649822077","0.0689655172413793","0.0689655172413793","0.0689655172413793","0.3863636363636363","0.3863636363636363","0.0689655172413793","0.0689655172413793","0.0689655172413793","0.0689655172413793","0.0689655172413793","0.0689655172413793","0.0794504234048878","0.1296433135702976","0.0794504234048878","0.1296433135702976","0.0794504234048878","0.1296433135702976","0.1265343214833744","0.336911747285799","0.1265343214833744","0.336911747285799","0.1265343214833744","0.336911747285799","Herd"
"19994","avery dennison","2049","8408300000.0","2.5224250185108845","0.5805726128377726","2.2563181618163004e-05","0.0025944340282489","1.4777993299726573e-11","0.7039205798816613","3.824435379327569e-05","0.0019883394034019","2.910784456411003e-11","0.5459999999999999","6.08075354114387e-05","0.0046395909016014","1.0881872740628115e-09","0.8755119649822077","0.0344827586206897","0.0344827586206897","0.0344827586206897","0.3636363636363636","0.3636363636363636","0.0344827586206897","0.0344827586206897","0.0344827586206897","0.0344827586206897","0.0344827586206897","0.0344827586206897","0.0397252117024439","0.0648216567851487","0.0397252117024439","0.0648216567851487","0.0397252117024439","0.0648216567851487","0.0632671607416872","0.1684558736428996","0.0632671607416872","0.1684558736428996","0.0632671607416872","0.1684558736428996","Herd"
"19995","avery dennison","2050","8408300000.0","2.6014303784874566","0.5701447067299171","2.2563181618163004e-05","0.0025944340282489","1.4777993299726573e-11","0.7039205798816613","3.824435379327569e-05","0.0019883394034019","2.910784456411003e-11","0.5459999999999999","6.08075354114387e-05","0.0046395909016014","1.0881872740628115e-09","0.8755119649822077","0.0","0.0","0.0","0.3409090909090909","0.3409090909090909","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","Herd"
"88098","hni corporation","2021","2184408000.0","1.0636234024307805","0.9643997808352672","2.469135802469136e-05","0.0025944340282489","1.4777993299726573e-11","0.7039205798816613","2.396850771467601e-05","0.0019883394034019","2.910784456411003e-11","0.5459999999999999","4.865986573936737e-05","0.0046395909016014","1.0881872740628115e-09","0.8755119649822077","","1.0","1.0","","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","Herd"
"88099","hni corporation","2022","2184408000.0","1.0969373559365851","0.9470777953633194","2.469135802469136e-05","0.0025944340282489","1.4777993299726573e-11","0.7039205798816613","2.396850771467601e-05","0.0019883394034019","2.910784456411003e-11","0.5459999999999999","4.865986573936737e-05","0.0046395909016014","1.0881872740628115e-09","0.8755119649822077","","0.9655172413793104","0.9655172413793104","","0.9444444444444444","0.985177403680342","1.0552217371892227","0.9655172413793104","0.9655172413793104","0.9655172413793104","0.9655172413793104","0.9470777953633194","1.0969373559365851","0.9470777953633194","1.0969373559365851","0.9470777953633194","1.0969373559365851","0.9470777953633194","1.0969373559365851","0.9470777953633194","1.0969373559365851","0.9470777953633194","1.0969373559365851","Herd"
"88100","hni corporation","2023","2184408000.0","1.1312947421984298","0.9300669372751112","2.469135802469136e-05","0.0025944340282489","1.4777993299726573e-11","0.7039205798816613","2.396850771467601e-05","0.0019883394034019","2.910784456411003e-11","0.5459999999999999","4.865986573936737e-05","0.0046395909016014","1.0881872740628115e-09","0.8755119649822077","","0.9310344827586208","0.9310344827586208","","0.8888888888888888","0.970354807360684","1.1104434743784453","0.9310344827586208","0.9310344827586208","0.9310344827586208","0.9310344827586208","0.9300669372751112","1.1312947421984298","0.9300669372751112","1.1312947421984298","0.9300669372751112","1.1312947421984298","0.9300669372751112","1.1312947421984298","0.9300669372751112","1.1312947421984298","0.9300669372751112","1.1312947421984298","Herd"
"88101","hni corporation","2024","2184408000.0","1.1667282427746948","0.9133616182823332","2.469135802469136e-05","0.0025944340282489","1.4777993299726573e-11","0.7039205798816613","2.396850771467601e-05","0.0019883394034019","2.910784456411003e-11","0.5459999999999999","4.865986573936737e-05","0.0046395909016014","1.0881872740628115e-09","0.8755119649822077","","0.896551724137931","0.896551724137931","","0.8333333333333334","0.955532211041026","1.165665211567668","0.896551724137931","0.896551724137931","0.896551724137931","0.896551724137931","0.9133616182823332","1.1667282427746948","0.9133616182823332","1.1667282427746948","0.9133616182823332","1.1667282427746948","0.9133616182823332","1.1667282427746948","0.9133616182823332","1.1667282427746948","0.9133616182823332","1.1667282427746948","Herd"
"88102","hni corporation","2025","2184408000.0","1.2032715628491466","0.8969563504702455","2.469135802469136e-05","0.0025944340282489","1.4777993299726573e-11","0.7039205798816613","2.396850771467601e-05","0.0019883394034019","2.910784456411003e-11","0.5459999999999999","4.865986573936737e-05","0.0046395909016014","1.0881872740628115e-09","0.8755119649822077","","0.8620689655172413","0.8620689655172413","","0.7777777777777778","0.9407096147213678","1.2208869487568903","0.8620689655172413","0.8620689655172413","0.8620689655172413","0.8620689655172413","0.8969563504702455","1.2032715628491466","0.8969563504702455","1.2032715628491466","0.8969563504702455","1.2032715628491466","0.8969563504702455","1.2032715628491466","0.8969563504702455","1.2032715628491466","0.8969563504702455","1.2032715628491466","Herd"
"88103","hni corporation","2026","2184408000.0","1.2409594632921066","0.8808457444948271","2.469135802469136e-05","0.0025944340282489","1.4777993299726573e-11","0.7039205798816613","2.396850771467601e-05","0.0019883394034019","2.910784456411003e-11","0.5459999999999999","4.865986573936737e-05","0.0046395909016014","1.0881872740628115e-09","0.8755119649822077","","0.8275862068965517","0.8275862068965517","","0.7222222222222222","0.9258870184017098","1.2761086859461133","0.8275862068965517","0.8275862068965517","0.8275862068965517","0.8275862068965517","0.8808457444948271","1.2409594632921066","0.8808457444948271","1.2409594632921066","0.8808457444948271","1.2409594632921066","0.8808457444948271","1.2409594632921066","0.8808457444948271","1.2409594632921066","0.8808457444948271","1.2409594632921066","Herd"
"88104","hni corporation","2027","2184408000.0","1.279827793725812","0.8650245078123058","2.469135802469136e-05","0.0025944340282489","1.4777993299726573e-11","0.7039205798816613","2.396850771467601e-05","0.0019883394034019","2.910784456411003e-11","0.5459999999999999","4.865986573936737e-05","0.0046395909016014","1.0881872740628115e-09","0.8755119649822077","","0.7931034482758621","0.7931034482758621","","0.6666666666666667","0.911064422082052","1.331330423135336","0.7931034482758621","0.7931034482758621","0.7931034482758621","0.7931034482758621","0.8650245078123058","1.279827793725812","0.8650245078123058","1.279827793725812","0.8650245078123058","1.279827793725812","0.8650245078123058","1.279827793725812","0.8650245078123058","1.279827793725812","0.8650245078123058","1.279827793725812","Herd"
"88105","hni corporation","2028","2184408000.0","1.3199135266254256","0.849487442940489","2.469135802469136e-05","0.0025944340282489","1.4777993299726573e-11","0.7039205798816613","2.396850771467601e-05","0.0019883394034019","2.910784456411003e-11","0.5459999999999999","4.865986573936737e-05","0.0046395909016014","1.0881872740628115e-09","0.8755119649822077","","0.7586206896551724","0.7586206896551724","","0.6111111111111112","0.8962418257623938","1.3865521603245583","0.7586206896551724","0.7586206896551724","0.7586206896551724","0.7586206896551724","0.849487442940489","1.3199135266254256","0.849487442940489","1.3199135266254256","0.849487442940489","1.3199135266254256","0.849487442940489","1.3199135266254256","0.849487442940489","1.3199135266254256","0.849487442940489","1.3199135266254256","Herd"
"88106","hni corporation","2029","2184408000.0","1.3612547924881273","0.8342294457513225","2.469135802469136e-05","0.0025944340282489","1.4777993299726573e-11","0.7039205798816613","2.396850771467601e-05","0.0019883394034019","2.910784456411003e-11","0.5459999999999999","4.865986573936737e-05","0.0046395909016014","1.0881872740628115e-09","0.8755119649822077","","0.7241379310344828","0.7241379310344828","","0.5555555555555556","0.8814192294427358","1.441773897513781","0.7241379310344828","0.7241379310344828","0.7241379310344828","0.7241379310344828","0.8342294457513225","1.3612547924881273","0.8342294457513225","1.3612547924881273","0.8342294457513225","1.3612547924881273","0.8342294457513225","1.3612547924881273","0.8342294457513225","1.3612547924881273","0.8342294457513225","1.3612547924881273","Herd"
"88107","hni corporation","2030","2184408000.0","1.4038909161037456","0.819245503794119","2.469135802469136e-05","0.0025944340282489","1.4777993299726573e-11","0.7039205798816613","2.396850771467601e-05","0.0019883394034019","2.910784456411003e-11","0.5459999999999999","4.865986573936737e-05","0.0046395909016014","1.0881872740628115e-09","0.8755119649822077","","0.6896551724137931","0.6896551724137931","","0.5","0.8665966331230777","1.4969956347030038","0.6896551724137931","0.6896551724137931","0.6896551724137931","0.6896551724137931","0.8216539819883985","1.4203107727738096","0.7945042340488786","1.2964331357029784","0.7945042340488786","1.2964331357029784","0.819245503794119","1.4038909161037456","0.819245503794119","1.4038909161037456","0.819245503794119","1.4038909161037456","Herd"
"88108","hni corporation","2031","2184408000.0","1.4478624539614278","0.8045306946489018","2.469135802469136e-05","0.0025944340282489","1.4777993299726573e-11","0.7039205798816613","2.396850771467601e-05","0.0019883394034019","2.910784456411003e-11","0.5459999999999999","4.865986573936737e-05","0.0046395909016014","1.0881872740628115e-09","0.8755119649822077","","0.6551724137931034","0.6551724137931034","","0.5","0.8517740368034197","1.5522173718922263","0.6551724137931034","0.6551724137931034","0.6551724137931034","0.6551724137931034","0.8090785182254744","1.479366753059492","0.7547790223464347","1.2316114789178294","0.7547790223464347","1.2316114789178294","0.8045306946489018","1.4478624539614278","0.8045306946489018","1.4478624539614278","0.8045306946489018","1.4478624539614278","Herd"
