"","Company","Year","Start Year Revenue (USD)","Revenue Growth (NYU CAGR)","Revenue Growth (S&P)","Scope 1 Emission Intensity (Company) (tCO2e/USD)","Scope 1 Emission Intensity (Sector Mean) (tCO2e/USD)","Scope 1 Emission Intensity (Sector Min) (tCO2e/USD)","Scope 1 Emission Intensity (Sector Max) (tCO2e/USD)","Scope 2 Emission Intensity (Company) (tCO2e/USD)","Scope 2 Emission Intensity (Sector Mean) (tCO2e/USD)","Scope 2 Emission Intensity (Sector Min) (tCO2e/USD)","Scope 2 Emission Intensity (Sector Max) (tCO2e/USD)","Scope 1&2 Emission Intensity (Company) (tCO2e/USD)","Scope 1&2 Emission Intensity (Sector Mean) (tCO2e/USD)","Scope 1&2 Emission Intensity (Sector Min) (tCO2e/USD)","Scope 1&2 Emission Intensity (Sector Max) (tCO2e/USD)","End Target (Current)","End Target (None to NZT)","End Target (Top 50% None to NZT)","Interim Target (Current)","Interim Target (None to 50% by 2030)","Slowdown (2022) End Target (Current) Revenue Growth (S&P)","Slowdown (2022) End Target (Current) Revenue Growth (NYU CAGR)","Slowdown (2022) End Target (None to NZT) Revenue Growth (S&P)","Slowdown (2022) End Target (None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2022) End Target (Top 50% None to NZT) Revenue Growth (S&P)","Slowdown (2022) End Target (Top 50% None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2030) End Target (Current) Revenue Growth (S&P)","Slowdown (2030) End Target (Current) Revenue Growth (NYU CAGR)","Slowdown (2030) End Target (None to NZT) Revenue Growth (S&P)","Slowdown (2030) End Target (None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2030) End Target (Top 50% None to NZT) Revenue Growth (S&P)","Slowdown (2030) End Target (Top 50% None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2040) End Target (Current) Revenue Growth (S&P)","Slowdown (2040) End Target (Current) Revenue Growth (NYU CAGR)","Slowdown (2040) End Target (None to NZT) Revenue Growth (S&P)","Slowdown (2040) End Target (None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2040) End Target (Top 50% None to NZT) Revenue Growth (S&P)","Slowdown (2040) End Target (Top 50% None to NZT) Revenue Growth (NYU CAGR)","Company Type"
"164415","sharp corporation","2048","2425910000000.0","1.505871438166979","1.3653936912422224","1.1492305980023993e-07","0.0004695435377454","1.7558519937836708e-10","0.0484282036278525","3.432468640633824e-07","0.0049139346799211","7.745419137824201e-11","0.5975841678887017","4.581699238636223e-07","0.0053671947035583","4.8237897962658196e-09","0.5995822784810126","0.0689655172413793","0.0689655172413793","0.0689655172413793","","0.5","0.0689655172413793","0.0689655172413793","0.0689655172413793","0.0689655172413793","0.0689655172413793","0.0689655172413793","0.1060355157984536","0.1096773306613738","0.1060355157984536","0.1096773306613738","0.1060355157984536","0.1096773306613738","0.2253816817860934","0.2411291152592234","0.2253816817860934","0.2411291152592234","0.2253816817860934","0.2411291152592234","Herd"
"164416","sharp corporation","2049","2425910000000.0","1.5272794675428891","1.380136231303332","1.1492305980023993e-07","0.0004695435377454","1.7558519937836708e-10","0.0484282036278525","3.432468640633824e-07","0.0049139346799211","7.745419137824201e-11","0.5975841678887017","4.581699238636223e-07","0.0053671947035583","4.8237897962658196e-09","0.5995822784810126","0.0344827586206897","0.0344827586206897","0.0344827586206897","","0.5","0.0344827586206897","0.0344827586206897","0.0344827586206897","0.0344827586206897","0.0344827586206897","0.0344827586206897","0.0530177578992268","0.0548386653306869","0.0530177578992268","0.0548386653306869","0.0530177578992268","0.0548386653306869","0.1126908408930467","0.1205645576296117","0.1126908408930467","0.1205645576296117","0.1126908408930467","0.1205645576296117","Herd"
"164417","sharp corporation","2050","2425910000000.0","1.548991841439947","1.3950379507197053","1.1492305980023993e-07","0.0004695435377454","1.7558519937836708e-10","0.0484282036278525","3.432468640633824e-07","0.0049139346799211","7.745419137824201e-11","0.5975841678887017","4.581699238636223e-07","0.0053671947035583","4.8237897962658196e-09","0.5995822784810126","0.0","0.0","0.0","","0.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","Herd"
"170508","sonos","2021","1716744000.0","1.0286348503464915","1.021711144315097","","0.0004695435377454","1.7558519937836708e-10","0.0484282036278525","","0.0049139346799211","7.745419137824201e-11","0.5975841678887017","","0.0053671947035583","4.8237897962658196e-09","0.5995822784810126","","1.0","","","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","Laggard"
"170509","sonos","2022","1716744000.0","1.043258306595923","1.0327428471657552","","0.0004695435377454","1.7558519937836708e-10","0.0484282036278525","","0.0049139346799211","7.745419137824201e-11","0.5975841678887017","","0.0053671947035583","4.8237897962658196e-09","0.5995822784810126","","0.9655172413793104","","","0.9444444444444444","1.0136219983006796","1.0189307531531016","0.9655172413793104","0.9655172413793104","1.0136219983006796","1.0189307531531016","1.0327428471657552","1.043258306595923","1.0327428471657552","1.043258306595923","1.0327428471657552","1.043258306595923","1.0327428471657552","1.043258306595923","1.0327428471657552","1.043258306595923","1.0327428471657552","1.043258306595923","Laggard"
"170510","sonos","2023","1716744000.0","1.0580896553473496","1.0438936624176651","","0.0004695435377454","1.7558519937836708e-10","0.0484282036278525","","0.0049139346799211","7.745419137824201e-11","0.5975841678887017","","0.0053671947035583","4.8237897962658196e-09","0.5995822784810126","","0.9310344827586208","","","0.8888888888888888","1.027243996601359","1.037861506306203","0.9310344827586208","0.9310344827586208","1.027243996601359","1.037861506306203","1.0438936624176651","1.0580896553473496","1.0438936624176651","1.0580896553473496","1.0438936624176651","1.0580896553473496","1.0438936624176651","1.0580896553473496","1.0438936624176651","1.0580896553473496","1.0438936624176651","1.0580896553473496","Laggard"
"170511","sonos","2024","1716744000.0","1.0731318520780313","1.0551648761609551","","0.0004695435377454","1.7558519937836708e-10","0.0484282036278525","","0.0049139346799211","7.745419137824201e-11","0.5975841678887017","","0.0053671947035583","4.8237897962658196e-09","0.5995822784810126","","0.896551724137931","","","0.8333333333333334","1.0408659949020385","1.0567922594593049","0.896551724137931","0.896551724137931","1.0408659949020385","1.0567922594593049","1.0551648761609551","1.0731318520780313","1.0551648761609551","1.0731318520780313","1.0551648761609551","1.0731318520780313","1.0551648761609551","1.0731318520780313","1.0551648761609551","1.0731318520780313","1.0551648761609551","1.0731318520780313","Laggard"
"170512","sonos","2025","1716744000.0","1.088387894281392","1.0665577883720303","","0.0004695435377454","1.7558519937836708e-10","0.0484282036278525","","0.0049139346799211","7.745419137824201e-11","0.5975841678887017","","0.0053671947035583","4.8237897962658196e-09","0.5995822784810126","","0.8620689655172413","","","0.7777777777777778","1.054487993202718","1.0757230126124064","0.8620689655172413","0.8620689655172413","1.054487993202718","1.0757230126124064","1.0665577883720303","1.088387894281392","1.0665577883720303","1.088387894281392","1.0665577883720303","1.088387894281392","1.0665577883720303","1.088387894281392","1.0665577883720303","1.088387894281392","1.0665577883720303","1.088387894281392","Laggard"
"170513","sonos","2026","1716744000.0","1.103860822064339","1.078073713063507","","0.0004695435377454","1.7558519937836708e-10","0.0484282036278525","","0.0049139346799211","7.745419137824201e-11","0.5975841678887017","","0.0053671947035583","4.8237897962658196e-09","0.5995822784810126","","0.8275862068965517","","","0.7222222222222222","1.0681099915033974","1.0946537657655082","0.8275862068965517","0.8275862068965517","1.0681099915033974","1.0946537657655082","1.078073713063507","1.103860822064339","1.078073713063507","1.103860822064339","1.078073713063507","1.103860822064339","1.078073713063507","1.103860822064339","1.078073713063507","1.103860822064339","1.078073713063507","1.103860822064339","Laggard"
"170514","sonos","2027","1716744000.0","1.119553718753073","1.089713978435766","","0.0004695435377454","1.7558519937836708e-10","0.0484282036278525","","0.0049139346799211","7.745419137824201e-11","0.5975841678887017","","0.0053671947035583","4.8237897962658196e-09","0.5995822784810126","","0.7931034482758621","","","0.6666666666666667","1.081731989804077","1.1135845189186098","0.7931034482758621","0.7931034482758621","1.081731989804077","1.1135845189186098","1.089713978435766","1.119553718753073","1.089713978435766","1.119553718753073","1.089713978435766","1.119553718753073","1.089713978435766","1.119553718753073","1.089713978435766","1.119553718753073","1.089713978435766","1.119553718753073","Laggard"
"170515","sonos","2028","1716744000.0","1.135469711507507","1.1014799270301414","","0.0004695435377454","1.7558519937836708e-10","0.0484282036278525","","0.0049139346799211","7.745419137824201e-11","0.5975841678887017","","0.0053671947035583","4.8237897962658196e-09","0.5995822784810126","","0.7586206896551724","","","0.6111111111111112","1.0953539881047565","1.132515272071711","0.7586206896551724","0.7586206896551724","1.0953539881047565","1.132515272071711","1.1014799270301414","1.135469711507507","1.1014799270301414","1.135469711507507","1.1014799270301414","1.135469711507507","1.1014799270301414","1.135469711507507","1.1014799270301414","1.135469711507507","1.1014799270301414","1.135469711507507","Laggard"
"170516","sonos","2029","1716744000.0","1.1516119719444255","1.1133729158837635","","0.0004695435377454","1.7558519937836708e-10","0.0484282036278525","","0.0049139346799211","7.745419137824201e-11","0.5975841678887017","","0.0053671947035583","4.8237897962658196e-09","0.5995822784810126","","0.7241379310344828","","","0.5555555555555556","1.108975986405436","1.1514460252248129","0.7241379310344828","0.7241379310344828","1.108975986405436","1.1514460252248129","1.1133729158837635","1.1516119719444255","1.1133729158837635","1.1516119719444255","1.1133729158837635","1.1516119719444255","1.1133729158837635","1.1516119719444255","1.1133729158837635","1.1516119719444255","1.1133729158837635","1.1516119719444255","Laggard"
"170517","sonos","2030","1716744000.0","1.1679837167694986","1.1253943166860754","","0.0004695435377454","1.7558519937836708e-10","0.0484282036278525","","0.0049139346799211","7.745419137824201e-11","0.5975841678887017","","0.0053671947035583","4.8237897962658196e-09","0.5995822784810126","","0.6896551724137931","","","0.5","1.1225979847061154","1.1703767783779149","0.6896551724137931","0.6896551724137931","1.1225979847061154","1.1703767783779149","1.1267855365902368","1.1705348228727837","1.0603551579845367","1.0967733066137386","1.1267855365902368","1.1705348228727837","1.1253943166860754","1.1679837167694986","1.1253943166860754","1.1679837167694986","1.1253943166860754","1.1679837167694986","Laggard"
"170518","sonos","2031","1716744000.0","1.1845882084182826","1.1375455159370365","","0.0004695435377454","1.7558519937836708e-10","0.0484282036278525","","0.0049139346799211","7.745419137824201e-11","0.5975841678887017","","0.0053671947035583","4.8237897962658196e-09","0.5995822784810126","","0.6551724137931034","","","0.5","1.136219983006795","1.1893075315310162","0.6551724137931034","0.6551724137931034","1.136219983006795","1.1893075315310162","1.1401981572967104","1.189457673801142","1.00733740008531","1.0419346412830517","1.1401981572967104","1.189457673801142","1.1375455159370365","1.1845882084182826","1.1375455159370365","1.1845882084182826","1.1375455159370365","1.1845882084182826","Laggard"
"170519","sonos","2032","1716744000.0","1.2014287557063326","1.1498279151070367","","0.0004695435377454","1.7558519937836708e-10","0.0484282036278525","","0.0049139346799211","7.745419137824201e-11","0.5975841678887017","","0.0053671947035583","4.8237897962658196e-09","0.5995822784810126","","0.6206896551724138","","","0.5","1.1498419813074745","1.2082382846841178","0.6206896551724138","0.6206896551724138","1.1498419813074745","1.2082382846841178","1.1536107780031837","1.2083805247295","0.954319642186083","0.9870959759523648","1.1536107780031837","1.2083805247295","1.1498279151070367","1.2014287557063326","1.1498279151070367","1.2014287557063326","1.1498279151070367","1.2014287557063326","Laggard"
"170520","sonos","2033","1716744000.0","1.218508714488559","1.162242930798537","","0.0004695435377454","1.7558519937836708e-10","0.0484282036278525","","0.0049139346799211","7.745419137824201e-11","0.5975841678887017","","0.0053671947035583","4.8237897962658196e-09","0.5995822784810126","","0.5862068965517242","","","0.5","1.1634639796081538","1.2271690378372195","0.5862068965517242","0.5862068965517242","1.1634639796081538","1.2271690378372195","1.1670233987096572","1.2273033756578582","0.9013018842868562","0.9322573106216778","1.1670233987096572","1.2273033756578582","1.162242930798537","1.218508714488559","1.162242930798537","1.218508714488559","1.162242930798537","1.218508714488559","Laggard"
"170521","sonos","2034","1716744000.0","1.2358314883279553","1.1747919949094527","","0.0004695435377454","1.7558519937836708e-10","0.0484282036278525","","0.0049139346799211","7.745419137824201e-11","0.5975841678887017","","0.0053671947035583","4.8237897962658196e-09","0.5995822784810126","","0.5517241379310345","","","0.5","1.1770859779088334","1.246099790990321","0.5517241379310345","0.5517241379310345","1.1770859779088334","1.246099790990321","1.1804360194161303","1.2462262265862163","0.8482841263876293","0.8774186452909909","1.1804360194161303","1.2462262265862163","1.1747919949094527","1.2358314883279553","1.1747919949094527","1.2358314883279553","1.1747919949094527","1.2358314883279553","Laggard"
"170522","sonos","2035","1716744000.0","1.2534005291738348","1.1874765547983053","","0.0004695435377454","1.7558519937836708e-10","0.0484282036278525","","0.0049139346799211","7.745419137824201e-11","0.5975841678887017","","0.0053671947035583","4.8237897962658196e-09","0.5995822784810126","","0.5172413793103449","","","0.5","1.190707976209513","1.2650305441434226","0.5172413793103449","0.5172413793103449","1.190707976209513","1.2650305441434226","1.193848640122604","1.2651490775145746","0.7952663684884025","0.822579979960304","1.193848640122604","1.2651490775145746","1.1874765547983053","1.2534005291738348","1.1874765547983053","1.2534005291738348","1.1874765547983053","1.2534005291738348","Laggard"
"170523","sonos","2036","1716744000.0","1.2712193380497083","1.2002980734511528","","0.0004695435377454","1.7558519937836708e-10","0.0484282036278525","","0.0049139346799211","7.745419137824201e-11","0.5975841678887017","","0.0053671947035583","4.8237897962658196e-09","0.5995822784810126","","0.4827586206896551","","","0.5","1.2043299745101923","1.2839612972965244","0.4827586206896551","0.4827586206896551","1.2043299745101923","1.2839612972965244","1.2072612608290774","1.2840719284429327","0.7422486105891757","0.767741314629617","1.2072612608290774","1.2840719284429327","1.2002980734511528","1.2712193380497083","1.2002980734511528","1.2712193380497083","1.2002980734511528","1.2712193380497083","Laggard"
"170524","sonos","2037","1716744000.0","1.2892914657509411","1.2132580296503257","","0.0004695435377454","1.7558519937836708e-10","0.0484282036278525","","0.0049139346799211","7.745419137824201e-11","0.5975841678887017","","0.0053671947035583","4.8237897962658196e-09","0.5995822784810126","","0.4482758620689655","","","0.5","1.217951972810872","1.302892050449626","0.4482758620689655","0.4482758620689655","1.217951972810872","1.302892050449626","1.220673881535551","1.3029947793712908","0.6892308526899489","0.7129026492989301","1.220673881535551","1.3029947793712908","1.2132580296503257","1.2892914657509411","1.2132580296503257","1.2892914657509411","1.2132580296503257","1.2892914657509411","Laggard"
"170525","sonos","2038","1716744000.0","1.3076205135523282","1.2263579181449835","","0.0004695435377454","1.7558519937836708e-10","0.0484282036278525","","0.0049139346799211","7.745419137824201e-11","0.5975841678887017","","0.0053671947035583","4.8237897962658196e-09","0.5995822784810126","","0.4137931034482759","","","0.5","1.2315739711115514","1.3218228036027275","0.4137931034482759","0.4137931034482759","1.2315739711115514","1.3218228036027275","1.2340865022420242","1.321917630299649","0.636213094790722","0.6580639839682432","1.2340865022420242","1.321917630299649","1.2263579181449835","1.3076205135523282","1.2263579181449835","1.3076205135523282","1.2263579181449835","1.3076205135523282","Laggard"
"170526","sonos","2039","1716744000.0","1.3262101339257286","1.2395992498235142","","0.0004695435377454","1.7558519937836708e-10","0.0484282036278525","","0.0049139346799211","7.745419137824201e-11","0.5975841678887017","","0.0053671947035583","4.8237897962658196e-09","0.5995822784810126","","0.3793103448275862","","","0.5","1.2451959694122308","1.3407535567558293","0.3793103448275862","0.3793103448275862","1.2451959694122308","1.3407535567558293","1.2474991229484975","1.3408404812280073","0.5831953368914952","0.6032253186375562","1.2474991229484975","1.3408404812280073","1.2395992498235142","1.3262101339257286","1.2395992498235142","1.3262101339257286","1.2395992498235142","1.3262101339257286","Laggard"
"170527","sonos","2040","1716744000.0","1.345064031267902","1.2529835518877914","","0.0004695435377454","1.7558519937836708e-10","0.0484282036278525","","0.0049139346799211","7.745419137824201e-11","0.5975841678887017","","0.0053671947035583","4.8237897962658196e-09","0.5995822784810126","","0.3448275862068966","","","0.5","1.2588179677129103","1.3596843099089309","0.3448275862068966","0.3448275862068966","1.2588179677129103","1.3596843099089309","1.260911743654971","1.3597633321563654","0.5301775789922684","0.5483866533068693","1.260911743654971","1.3597633321563654","1.253730040814077","1.3464630164270213","1.1269084089304675","1.205645576296117","1.253730040814077","1.3464630164270213","Laggard"
"170528","sonos","2041","1716744000.0","1.3641859626386927","1.2665123680293184","","0.0004695435377454","1.7558519937836708e-10","0.0484282036278525","","0.0049139346799211","7.745419137824201e-11","0.5975841678887017","","0.0053671947035583","4.8237897962658196e-09","0.5995822784810126","","0.3103448275862068","","","0.5","1.27243996601359","1.3786150630620324","0.3103448275862068","0.3103448275862068","1.27243996601359","1.3786150630620324","1.2743243643614446","1.3786861830847237","0.4771598210930414","0.4935479879761824","1.2743243643614446","1.3786861830847237","1.2678608318046398","1.3667158989283137","1.0142175680374208","1.0850810186665052","1.2678608318046398","1.3667158989283137","Laggard"
"170529","sonos","2042","1716744000.0","1.3835797385097073","1.28018725860727","","0.0004695435377454","1.7558519937836708e-10","0.0484282036278525","","0.0049139346799211","7.745419137824201e-11","0.5975841678887017","","0.0053671947035583","4.8237897962658196e-09","0.5995822784810126","","0.2758620689655172","","","0.5","1.2860619643142694","1.3975458162151342","0.2758620689655172","0.2758620689655172","1.2860619643142694","1.3975458162151342","1.287736985067918","1.3976090340130818","0.4241420631938146","0.4387093226454954","1.287736985067918","1.3976090340130818","1.2819916227952026","1.3869687814296063","0.901526727144374","0.9645164610368936","1.2819916227952026","1.3869687814296063","Laggard"
"170530","sonos","2043","1716744000.0","1.4032492235236365","1.2940098008284584","","0.0004695435377454","1.7558519937836708e-10","0.0484282036278525","","0.0049139346799211","7.745419137824201e-11","0.5975841678887017","","0.0053671947035583","4.8237897962658196e-09","0.5995822784810126","","0.2413793103448276","","","0.5","1.2996839626149488","1.4164765693682355","0.2413793103448276","0.2413793103448276","1.2996839626149488","1.4164765693682355","1.3011496057743914","1.41653188494144","0.3711243052945878","0.3838706573148085","1.3011496057743914","1.41653188494144","1.2961224137857654","1.407221663930899","0.7888358862513272","0.8439519034072818","1.2961224137857654","1.407221663930899","Laggard"
"170531","sonos","2044","1716744000.0","1.423198337264371","1.307981588929241","","0.0004695435377454","1.7558519937836708e-10","0.0484282036278525","","0.0049139346799211","7.745419137824201e-11","0.5975841678887017","","0.0053671947035583","4.8237897962658196e-09","0.5995822784810126","","0.2068965517241379","","","0.5","1.3133059609156283","1.4354073225213373","0.2068965517241379","0.2068965517241379","1.3133059609156283","1.4354073225213373","1.3145622264808647","1.435454735869798","0.3181065473953609","0.3290319919841216","1.3145622264808647","1.435454735869798","1.3102532047763282","1.4274745464321916","0.6761450453582805","0.7233873457776702","1.3102532047763282","1.4274745464321916","Laggard"
"170532","sonos","2045","1716744000.0","1.443431055038067","1.322104234359395","","0.0004695435377454","1.7558519937836708e-10","0.0484282036278525","","0.0049139346799211","7.745419137824201e-11","0.5975841678887017","","0.0053671947035583","4.8237897962658196e-09","0.5995822784810126","","0.1724137931034483","","","0.5","1.3269279592163077","1.454338075674439","0.1724137931034483","0.1724137931034483","1.3269279592163077","1.454338075674439","1.3279748471873385","1.4543775867981563","0.2650887894961341","0.2741933266534346","1.3279748471873385","1.4543775867981563","1.3243839957668913","1.447727428933484","0.5634542044652338","0.6028227881480585","1.3243839957668913","1.447727428933484","Laggard"
"170533","sonos","2046","1716744000.0","1.4639514086653125","1.3363793659679737","","0.0004695435377454","1.7558519937836708e-10","0.0484282036278525","","0.0049139346799211","7.745419137824201e-11","0.5975841678887017","","0.0053671947035583","4.8237897962658196e-09","0.5995822784810126","","0.1379310344827586","","","0.5","1.3405499575169872","1.4732688288275406","0.1379310344827586","0.1379310344827586","1.3405499575169872","1.4732688288275406","1.3413874678938116","1.4733004377265144","0.2120710315969073","0.2193546613227477","1.3413874678938116","1.4733004377265144","1.338514786757454","1.4679803114347767","0.4507633635721869","0.4822582305184467","1.338514786757454","1.4679803114347767","Laggard"
"170534","sonos","2047","1716744000.0","1.4847634872845603","1.3508086301911728","","0.0004695435377454","1.7558519937836708e-10","0.0484282036278525","","0.0049139346799211","7.745419137824201e-11","0.5975841678887017","","0.0053671947035583","4.8237897962658196e-09","0.5995822784810126","","0.1034482758620689","","","0.5","1.3541719558176668","1.4921995819806422","0.1034482758620689","0.1034482758620689","1.3541719558176668","1.4921995819806422","1.3548000886002851","1.4922232886548723","0.1590532736976804","0.1645159959920608","1.3548000886002851","1.4922232886548723","1.3526455777480169","1.4882331939360691","0.3380725226791402","0.361693672888835","1.3526455777480169","1.4882331939360691","Laggard"
"170535","sonos","2048","1716744000.0","1.505871438166979","1.3653936912422224","","0.0004695435377454","1.7558519937836708e-10","0.0484282036278525","","0.0049139346799211","7.745419137824201e-11","0.5975841678887017","","0.0053671947035583","4.8237897962658196e-09","0.5995822784810126","","0.0689655172413793","","","0.5","1.3677939541183464","1.511130335133744","0.0689655172413793","0.0689655172413793","1.3677939541183464","1.511130335133744","1.3682127093067584","1.5111461395832306","0.1060355157984536","0.1096773306613738","1.3682127093067584","1.5111461395832306","1.3667763687385797","1.508486076437362","0.2253816817860934","0.2411291152592234","1.3667763687385797","1.508486076437362","Laggard"
"170536","sonos","2049","1716744000.0","1.5272794675428891","1.380136231303332","","0.0004695435377454","1.7558519937836708e-10","0.0484282036278525","","0.0049139346799211","7.745419137824201e-11","0.5975841678887017","","0.0053671947035583","4.8237897962658196e-09","0.5995822784810126","","0.0344827586206897","","","0.5","1.3814159524190257","1.5300610882868455","0.0344827586206897","0.0344827586206897","1.3814159524190257","1.5300610882868455","1.381625330013232","1.5300689905115887","0.0530177578992268","0.0548386653306869","1.381625330013232","1.5300689905115887","1.3809071597291425","1.5287389589386544","0.1126908408930467","0.1205645576296117","1.3809071597291425","1.5287389589386544","Laggard"
"170537","sonos","2050","1716744000.0","1.548991841439947","1.3950379507197053","","0.0004695435377454","1.7558519937836708e-10","0.0484282036278525","","0.0049139346799211","7.745419137824201e-11","0.5975841678887017","","0.0053671947035583","4.8237897962658196e-09","0.5995822784810126","","0.0","","","0.5","1.3950379507197053","1.548991841439947","0.0","0.0","1.3950379507197053","1.548991841439947","1.3950379507197053","1.548991841439947","0.0","0.0","1.3950379507197053","1.548991841439947","1.3950379507197053","1.548991841439947","0.0","0.0","1.3950379507197053","1.548991841439947","Laggard"
"170568","sony","2021","8999360000000.0","1.0286348503464915","1.021711144315097","2.3460792100771613e-08","0.0004695435377454","1.7558519937836708e-10","0.0484282036278525","1.1687901117412798e-07","0.0049139346799211","7.745419137824201e-11","0.5975841678887017","1.4033980327489956e-07","0.0053671947035583","4.8237897962658196e-09","0.5995822784810126","1.0","1.0","1.0","","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","Herd"
"170569","sony","2022","8999360000000.0","1.043258306595923","1.0327428471657552","2.3460792100771613e-08","0.0004695435377454","1.7558519937836708e-10","0.0484282036278525","1.1687901117412798e-07","0.0049139346799211","7.745419137824201e-11","0.5975841678887017","1.4033980327489956e-07","0.0053671947035583","4.8237897962658196e-09","0.5995822784810126","0.9655172413793104","0.9655172413793104","0.9655172413793104","","0.9444444444444444","0.9655172413793104","0.9655172413793104","0.9655172413793104","0.9655172413793104","0.9655172413793104","0.9655172413793104","1.0327428471657552","1.043258306595923","1.0327428471657552","1.043258306595923","1.0327428471657552","1.043258306595923","1.0327428471657552","1.043258306595923","1.0327428471657552","1.043258306595923","1.0327428471657552","1.043258306595923","Herd"
"170570","sony","2023","8999360000000.0","1.0580896553473496","1.0438936624176651","2.3460792100771613e-08","0.0004695435377454","1.7558519937836708e-10","0.0484282036278525","1.1687901117412798e-07","0.0049139346799211","7.745419137824201e-11","0.5975841678887017","1.4033980327489956e-07","0.0053671947035583","4.8237897962658196e-09","0.5995822784810126","0.9310344827586208","0.9310344827586208","0.9310344827586208","","0.8888888888888888","0.9310344827586208","0.9310344827586208","0.9310344827586208","0.9310344827586208","0.9310344827586208","0.9310344827586208","1.0438936624176651","1.0580896553473496","1.0438936624176651","1.0580896553473496","1.0438936624176651","1.0580896553473496","1.0438936624176651","1.0580896553473496","1.0438936624176651","1.0580896553473496","1.0438936624176651","1.0580896553473496","Herd"
"170571","sony","2024","8999360000000.0","1.0731318520780313","1.0551648761609551","2.3460792100771613e-08","0.0004695435377454","1.7558519937836708e-10","0.0484282036278525","1.1687901117412798e-07","0.0049139346799211","7.745419137824201e-11","0.5975841678887017","1.4033980327489956e-07","0.0053671947035583","4.8237897962658196e-09","0.5995822784810126","0.896551724137931","0.896551724137931","0.896551724137931","","0.8333333333333334","0.896551724137931","0.896551724137931","0.896551724137931","0.896551724137931","0.896551724137931","0.896551724137931","1.0551648761609551","1.0731318520780313","1.0551648761609551","1.0731318520780313","1.0551648761609551","1.0731318520780313","1.0551648761609551","1.0731318520780313","1.0551648761609551","1.0731318520780313","1.0551648761609551","1.0731318520780313","Herd"
"170572","sony","2025","8999360000000.0","1.088387894281392","1.0665577883720303","2.3460792100771613e-08","0.0004695435377454","1.7558519937836708e-10","0.0484282036278525","1.1687901117412798e-07","0.0049139346799211","7.745419137824201e-11","0.5975841678887017","1.4033980327489956e-07","0.0053671947035583","4.8237897962658196e-09","0.5995822784810126","0.8620689655172413","0.8620689655172413","0.8620689655172413","","0.7777777777777778","0.8620689655172413","0.8620689655172413","0.8620689655172413","0.8620689655172413","0.8620689655172413","0.8620689655172413","1.0665577883720303","1.088387894281392","1.0665577883720303","1.088387894281392","1.0665577883720303","1.088387894281392","1.0665577883720303","1.088387894281392","1.0665577883720303","1.088387894281392","1.0665577883720303","1.088387894281392","Herd"
"170573","sony","2026","8999360000000.0","1.103860822064339","1.078073713063507","2.3460792100771613e-08","0.0004695435377454","1.7558519937836708e-10","0.0484282036278525","1.1687901117412798e-07","0.0049139346799211","7.745419137824201e-11","0.5975841678887017","1.4033980327489956e-07","0.0053671947035583","4.8237897962658196e-09","0.5995822784810126","0.8275862068965517","0.8275862068965517","0.8275862068965517","","0.7222222222222222","0.8275862068965517","0.8275862068965517","0.8275862068965517","0.8275862068965517","0.8275862068965517","0.8275862068965517","1.078073713063507","1.103860822064339","1.078073713063507","1.103860822064339","1.078073713063507","1.103860822064339","1.078073713063507","1.103860822064339","1.078073713063507","1.103860822064339","1.078073713063507","1.103860822064339","Herd"
"170574","sony","2027","8999360000000.0","1.119553718753073","1.089713978435766","2.3460792100771613e-08","0.0004695435377454","1.7558519937836708e-10","0.0484282036278525","1.1687901117412798e-07","0.0049139346799211","7.745419137824201e-11","0.5975841678887017","1.4033980327489956e-07","0.0053671947035583","4.8237897962658196e-09","0.5995822784810126","0.7931034482758621","0.7931034482758621","0.7931034482758621","","0.6666666666666667","0.7931034482758621","0.7931034482758621","0.7931034482758621","0.7931034482758621","0.7931034482758621","0.7931034482758621","1.089713978435766","1.119553718753073","1.089713978435766","1.119553718753073","1.089713978435766","1.119553718753073","1.089713978435766","1.119553718753073","1.089713978435766","1.119553718753073","1.089713978435766","1.119553718753073","Herd"
"170575","sony","2028","8999360000000.0","1.135469711507507","1.1014799270301414","2.3460792100771613e-08","0.0004695435377454","1.7558519937836708e-10","0.0484282036278525","1.1687901117412798e-07","0.0049139346799211","7.745419137824201e-11","0.5975841678887017","1.4033980327489956e-07","0.0053671947035583","4.8237897962658196e-09","0.5995822784810126","0.7586206896551724","0.7586206896551724","0.7586206896551724","","0.6111111111111112","0.7586206896551724","0.7586206896551724","0.7586206896551724","0.7586206896551724","0.7586206896551724","0.7586206896551724","1.1014799270301414","1.135469711507507","1.1014799270301414","1.135469711507507","1.1014799270301414","1.135469711507507","1.1014799270301414","1.135469711507507","1.1014799270301414","1.135469711507507","1.1014799270301414","1.135469711507507","Herd"
