"","Company","Year","Start Year Revenue (USD)","Revenue Growth (NYU CAGR)","Revenue Growth (S&P)","Scope 1 Emission Intensity (Company) (tCO2e/USD)","Scope 1 Emission Intensity (Sector Mean) (tCO2e/USD)","Scope 1 Emission Intensity (Sector Min) (tCO2e/USD)","Scope 1 Emission Intensity (Sector Max) (tCO2e/USD)","Scope 2 Emission Intensity (Company) (tCO2e/USD)","Scope 2 Emission Intensity (Sector Mean) (tCO2e/USD)","Scope 2 Emission Intensity (Sector Min) (tCO2e/USD)","Scope 2 Emission Intensity (Sector Max) (tCO2e/USD)","Scope 1&2 Emission Intensity (Company) (tCO2e/USD)","Scope 1&2 Emission Intensity (Sector Mean) (tCO2e/USD)","Scope 1&2 Emission Intensity (Sector Min) (tCO2e/USD)","Scope 1&2 Emission Intensity (Sector Max) (tCO2e/USD)","End Target (Current)","End Target (None to NZT)","End Target (Top 50% None to NZT)","Interim Target (Current)","Interim Target (None to 50% by 2030)","Slowdown (2022) End Target (Current) Revenue Growth (S&P)","Slowdown (2022) End Target (Current) Revenue Growth (NYU CAGR)","Slowdown (2022) End Target (None to NZT) Revenue Growth (S&P)","Slowdown (2022) End Target (None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2022) End Target (Top 50% None to NZT) Revenue Growth (S&P)","Slowdown (2022) End Target (Top 50% None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2030) End Target (Current) Revenue Growth (S&P)","Slowdown (2030) End Target (Current) Revenue Growth (NYU CAGR)","Slowdown (2030) End Target (None to NZT) Revenue Growth (S&P)","Slowdown (2030) End Target (None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2030) End Target (Top 50% None to NZT) Revenue Growth (S&P)","Slowdown (2030) End Target (Top 50% None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2040) End Target (Current) Revenue Growth (S&P)","Slowdown (2040) End Target (Current) Revenue Growth (NYU CAGR)","Slowdown (2040) End Target (None to NZT) Revenue Growth (S&P)","Slowdown (2040) End Target (None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2040) End Target (Top 50% None to NZT) Revenue Growth (S&P)","Slowdown (2040) End Target (Top 50% None to NZT) Revenue Growth (NYU CAGR)","Company Type"
"51299","cryocell","2036","28885000.0","3.5933447696203027","8.417542963292384","","0.0036597166357951","4.3782070366543495e-10","0.3272566666666666","","0.0013170382285369","8.973585815945e-10","0.063269297670345","","0.005171122884093","1.2180404023688223e-09","0.378543","","0.4827586206896551","0.4827586206896551","","0.5","25.647701161213963","5.81195620345404","0.4827586206896551","0.4827586206896551","0.4827586206896551","0.4827586206896551","18.551593160372946","4.8490992668121","2.334185745368389","1.41472749125283","2.334185745368389","1.41472749125283","8.417542963292384","3.5933447696203027","8.417542963292384","3.5933447696203027","8.417542963292384","3.5933447696203027","Laggard"
"51300","cryocell","2037","28885000.0","3.8741398460209577","9.541310053545148","","0.0036597166357951","4.3782070366543495e-10","0.3272566666666666","","0.0013170382285369","8.973585815945e-10","0.063269297670345","","0.005171122884093","1.2180404023688223e-09","0.378543","","0.4482758620689655","0.4482758620689655","","0.5","27.290881238628227","6.132753283684309","0.4482758620689655","0.4482758620689655","0.4482758620689655","0.4482758620689655","20.701638094990138","5.238671842516794","2.1674581921277896","1.3136755275919136","2.1674581921277896","1.3136755275919136","9.541310053545148","3.8741398460209577","9.541310053545148","3.8741398460209577","9.541310053545148","3.8741398460209577","Laggard"
"51301","cryocell","2038","28885000.0","4.1768771183382","10.815103401892737","","0.0036597166357951","4.3782070366543495e-10","0.3272566666666666","","0.0013170382285369","8.973585815945e-10","0.063269297670345","","0.005171122884093","1.2180404023688223e-09","0.378543","","0.4137931034482759","0.4137931034482759","","0.5","28.93406131604249","6.453550363914578","0.4137931034482759","0.4137931034482759","0.4137931034482759","0.4137931034482759","22.851683029607333","5.628244418221488","2.00073063888719","1.2126235639309972","2.00073063888719","1.2126235639309972","10.815103401892737","4.1768771183382","10.815103401892737","4.1768771183382","10.815103401892737","4.1768771183382","Laggard"
"51302","cryocell","2039","28885000.0","4.503271217639686","12.258951961232205","","0.0036597166357951","4.3782070366543495e-10","0.3272566666666666","","0.0013170382285369","8.973585815945e-10","0.063269297670345","","0.005171122884093","1.2180404023688223e-09","0.378543","","0.3793103448275862","0.3793103448275862","","0.5","30.57724139345676","6.774347444144848","0.3793103448275862","0.3793103448275862","0.3793103448275862","0.3793103448275862","25.001727964224525","6.017816993926181","1.8340030856465912","1.1115716002700808","1.8340030856465912","1.1115716002700808","12.258951961232205","4.503271217639686","12.258951961232205","4.503271217639686","12.258951961232205","4.503271217639686","Laggard"
"51303","cryocell","2040","28885000.0","4.855170761568954","13.895558609407129","","0.0036597166357951","4.3782070366543495e-10","0.3272566666666666","","0.0013170382285369","8.973585815945e-10","0.063269297670345","","0.005171122884093","1.2180404023688223e-09","0.378543","","0.3448275862068966","0.3448275862068966","","0.5","32.22042147087102","7.095144524375117","0.3448275862068966","0.3448275862068966","0.3448275862068966","0.3448275862068966","27.15177289884172","6.407389569630875","1.667275532405992","1.0105196366091644","1.667275532405992","1.0105196366091644","15.56743107793961","5.030529773006788","11.144501782938368","4.093882925126987","11.144501782938368","4.093882925126987","Laggard"
"51304","cryocell","2041","28885000.0","5.234568824470956","15.750657126162723","","0.0036597166357951","4.3782070366543495e-10","0.3272566666666666","","0.0013170382285369","8.973585815945e-10","0.063269297670345","","0.005171122884093","1.2180404023688223e-09","0.378543","","0.3103448275862068","0.3103448275862068","","0.5","33.86360154828528","7.415941604605386","0.3103448275862068","0.3103448275862068","0.3103448275862068","0.3103448275862068","29.30181783345892","6.796962145335569","1.5005479791653928","0.909467672948248","1.5005479791653928","0.909467672948248","18.87591019464701","5.55778832837389","10.03005160464453","3.684494632614288","10.03005160464453","3.684494632614288","Laggard"
"51305","cryocell","2042","28885000.0","5.643614225685581","17.853416827589157","","0.0036597166357951","4.3782070366543495e-10","0.3272566666666666","","0.0013170382285369","8.973585815945e-10","0.063269297670345","","0.005171122884093","1.2180404023688223e-09","0.378543","","0.2758620689655172","0.2758620689655172","","0.5","35.506781625699546","7.736738684835656","0.2758620689655172","0.2758620689655172","0.2758620689655172","0.2758620689655172","31.451862768076108","7.186534721040262","1.333820425924794","0.8084157092873316","1.333820425924794","0.8084157092873316","22.18438931135442","6.085046883740992","8.915601426350694","3.2751063401015896","8.915601426350694","3.2751063401015896","Laggard"
"51306","cryocell","2043","28885000.0","6.084623699943365","20.236901220469797","","0.0036597166357951","4.3782070366543495e-10","0.3272566666666666","","0.0013170382285369","8.973585815945e-10","0.063269297670345","","0.005171122884093","1.2180404023688223e-09","0.378543","","0.2413793103448276","0.2413793103448276","","0.5","37.14996170311381","8.057535765065925","0.2413793103448276","0.2413793103448276","0.2413793103448276","0.2413793103448276","33.6019077026933","7.576107296744956","1.1670928726841945","0.707363745626415","1.1670928726841945","0.707363745626415","25.492868428061826","6.612305439108095","7.801151248056858","2.865718047588891","7.801151248056858","2.865718047588891","Laggard"
"51307","cryocell","2044","28885000.0","6.560095018793565","22.938587888352863","","0.0036597166357951","4.3782070366543495e-10","0.3272566666666666","","0.0013170382285369","8.973585815945e-10","0.063269297670345","","0.005171122884093","1.2180404023688223e-09","0.378543","","0.2068965517241379","0.2068965517241379","","0.5","38.79314178052808","8.378332845296194","0.2068965517241379","0.2068965517241379","0.2068965517241379","0.2068965517241379","35.751952637310495","7.965679872449649","1.000365319443595","0.6063117819654986","1.000365319443595","0.6063117819654986","28.80134754476923","7.139563994475196","6.686701069763021","2.456329755076192","6.686701069763021","2.456329755076192","Laggard"
"51308","cryocell","2045","28885000.0","7.072721137381218","26.0009577839642","","0.0036597166357951","4.3782070366543495e-10","0.3272566666666666","","0.0013170382285369","8.973585815945e-10","0.063269297670345","","0.005171122884093","1.2180404023688223e-09","0.378543","","0.1724137931034483","0.1724137931034483","","0.5","40.43632185794234","8.699129925526464","0.1724137931034483","0.1724137931034483","0.1724137931034483","0.1724137931034483","37.90199757192769","8.355252448154342","0.8336377662029961","0.5052598183045822","0.8336377662029961","0.5052598183045822","32.10982666147663","7.666822549842299","5.572250891469184","2.0469414625634936","5.572250891469184","2.0469414625634936","Laggard"
"51309","cryocell","2046","28885000.0","7.625405446697115","29.4721631939146","","0.0036597166357951","4.3782070366543495e-10","0.3272566666666666","","0.0013170382285369","8.973585815945e-10","0.063269297670345","","0.005171122884093","1.2180404023688223e-09","0.378543","","0.1379310344827586","0.1379310344827586","","0.5","42.0795019353566","9.019927005756731","0.1379310344827586","0.1379310344827586","0.1379310344827586","0.1379310344827586","40.05204250654488","8.744825023859036","0.6669102129623972","0.4042078546436658","0.6669102129623972","0.4042078546436658","35.41830577818404","8.194081105209401","4.457800713175347","1.6375531700507948","4.457800713175347","1.6375531700507948","Laggard"
"51310","cryocell","2047","28885000.0","8.221278217685784","33.40678487868777","","0.0036597166357951","4.3782070366543495e-10","0.3272566666666666","","0.0013170382285369","8.973585815945e-10","0.063269297670345","","0.005171122884093","1.2180404023688223e-09","0.378543","","0.1034482758620689","0.1034482758620689","","0.5","43.72268201277087","9.340724085987002","0.1034482758620689","0.1034482758620689","0.1034482758620689","0.1034482758620689","42.20208744116208","9.13439759956373","0.5001826597217978","0.3031558909827494","0.5001826597217978","0.3031558909827494","38.726784894891445","8.721339660576504","3.3433505348815107","1.228164877538096","3.3433505348815107","1.228164877538096","Laggard"
"51311","cryocell","2048","28885000.0","8.863714330346928","37.86669029307479","","0.0036597166357951","4.3782070366543495e-10","0.3272566666666666","","0.0013170382285369","8.973585815945e-10","0.063269297670345","","0.005171122884093","1.2180404023688223e-09","0.378543","","0.0689655172413793","0.0689655172413793","","0.5","45.36586209018513","9.661521166217272","0.0689655172413793","0.0689655172413793","0.0689655172413793","0.0689655172413793","44.35213237577927","9.523970175268424","0.3334551064811983","0.2021039273218328","0.3334551064811983","0.2021039273218328","42.03526401159885","9.248598215943606","2.2289003565876744","0.8187765850253972","2.2289003565876744","0.8187765850253972","Laggard"
"51312","cryocell","2049","28885000.0","9.556352388243706","42.9220063815961","","0.0036597166357951","4.3782070366543495e-10","0.3272566666666666","","0.0013170382285369","8.973585815945e-10","0.063269297670345","","0.005171122884093","1.2180404023688223e-09","0.378543","","0.0344827586206897","0.0344827586206897","","0.5","47.0090421675994","9.98231824644754","0.0344827586206897","0.0344827586206897","0.0344827586206897","0.0344827586206897","46.50217731039646","9.913542750973118","0.1667275532405994","0.1010519636609164","0.1667275532405994","0.1010519636609164","45.34374312830625","9.775856771310709","1.114450178293838","0.4093882925126983","1.114450178293838","0.4093882925126983","Laggard"
"51313","cryocell","2050","28885000.0","10.30311532667781","48.65222224501366","","0.0036597166357951","4.3782070366543495e-10","0.3272566666666666","","0.0013170382285369","8.973585815945e-10","0.063269297670345","","0.005171122884093","1.2180404023688223e-09","0.378543","","0.0","0.0","","0.5","48.65222224501366","10.30311532667781","0.0","0.0","0.0","0.0","48.65222224501366","10.30311532667781","0.0","0.0","0.0","0.0","48.65222224501366","10.30311532667781","0.0","0.0","0.0","0.0","Laggard"
"53894","davita","2021","11618797000.0","1.1623925301160447","1.2848290111563134","5.762989059882878e-06","0.0036597166357951","4.3782070366543495e-10","0.3272566666666666","1.8760548101494506e-05","0.0013170382285369","8.973585815945e-10","0.063269297670345","2.452353716137738e-05","0.005171122884093","1.2180404023688223e-09","0.378543","","1.0","","","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","Herd"
"53895","davita","2022","11618797000.0","1.2532254783098733","1.4563575160461455","5.762989059882878e-06","0.0036597166357951","4.3782070366543495e-10","0.3272566666666666","1.8760548101494506e-05","0.0013170382285369","8.973585815945e-10","0.063269297670345","2.452353716137738e-05","0.005171122884093","1.2180404023688223e-09","0.378543","","0.9655172413793104","","","0.9444444444444444","2.6431800774142644","1.320797080230269","0.9655172413793104","0.9655172413793104","2.6431800774142644","1.320797080230269","1.4563575160461455","1.2532254783098733","1.4563575160461455","1.2532254783098733","1.4563575160461455","1.2532254783098733","1.4563575160461455","1.2532254783098733","1.4563575160461455","1.2532254783098733","1.4563575160461455","1.2532254783098733","Herd"
"53896","davita","2023","11618797000.0","1.35115639406958","1.6507855879089102","5.762989059882878e-06","0.0036597166357951","4.3782070366543495e-10","0.3272566666666666","1.8760548101494506e-05","0.0013170382285369","8.973585815945e-10","0.063269297670345","2.452353716137738e-05","0.005171122884093","1.2180404023688223e-09","0.378543","","0.9310344827586208","","","0.8888888888888888","4.286360154828529","1.6415941604605386","0.9310344827586208","0.9310344827586208","4.286360154828529","1.6415941604605386","1.6507855879089102","1.35115639406958","1.6507855879089102","1.35115639406958","1.6507855879089102","1.35115639406958","1.6507855879089102","1.35115639406958","1.6507855879089102","1.35115639406958","1.6507855879089102","1.35115639406958","Herd"
"53897","davita","2024","11618797000.0","1.456739934538504","1.8711703872316336","5.762989059882878e-06","0.0036597166357951","4.3782070366543495e-10","0.3272566666666666","1.8760548101494506e-05","0.0013170382285369","8.973585815945e-10","0.063269297670345","2.452353716137738e-05","0.005171122884093","1.2180404023688223e-09","0.378543","","0.896551724137931","","","0.8333333333333334","5.929540232242792","1.962391240690808","0.896551724137931","0.896551724137931","5.929540232242792","1.962391240690808","1.8711703872316336","1.456739934538504","1.8711703872316336","1.456739934538504","1.8711703872316336","1.456739934538504","1.8711703872316336","1.456739934538504","1.8711703872316336","1.456739934538504","1.8711703872316336","1.456739934538504","Herd"
"53898","davita","2025","11618797000.0","1.570574099485011","2.120977214544099","5.762989059882878e-06","0.0036597166357951","4.3782070366543495e-10","0.3272566666666666","1.8760548101494506e-05","0.0013170382285369","8.973585815945e-10","0.063269297670345","2.452353716137738e-05","0.005171122884093","1.2180404023688223e-09","0.378543","","0.8620689655172413","","","0.7777777777777778","7.572720309657057","2.2831883209210773","0.8620689655172413","0.8620689655172413","7.572720309657057","2.2831883209210773","2.120977214544099","1.570574099485011","2.120977214544099","1.570574099485011","2.120977214544099","1.570574099485011","2.120977214544099","1.570574099485011","2.120977214544099","1.570574099485011","2.120977214544099","1.570574099485011","Herd"
"53899","davita","2026","11618797000.0","1.693303618229293","2.4041339983317966","5.762989059882878e-06","0.0036597166357951","4.3782070366543495e-10","0.3272566666666666","1.8760548101494506e-05","0.0013170382285369","8.973585815945e-10","0.063269297670345","2.452353716137738e-05","0.005171122884093","1.2180404023688223e-09","0.378543","","0.8275862068965517","","","0.7222222222222222","9.21590038707132","2.6039854011513466","0.8275862068965517","0.8275862068965517","9.21590038707132","2.6039854011513466","2.4041339983317966","1.693303618229293","2.4041339983317966","1.693303618229293","2.4041339983317966","1.693303618229293","2.4041339983317966","1.693303618229293","2.4041339983317966","1.693303618229293","2.4041339983317966","1.693303618229293","Herd"
"53900","davita","2027","11618797000.0","1.8256236012351104","2.7250930572477667","5.762989059882878e-06","0.0036597166357951","4.3782070366543495e-10","0.3272566666666666","1.8760548101494506e-05","0.0013170382285369","8.973585815945e-10","0.063269297670345","2.452353716137738e-05","0.005171122884093","1.2180404023688223e-09","0.378543","","0.7931034482758621","","","0.6666666666666667","10.859080464485585","2.924782481381616","0.7931034482758621","0.7931034482758621","10.859080464485585","2.924782481381616","2.7250930572477667","1.8256236012351104","2.7250930572477667","1.8256236012351104","2.7250930572477667","1.8256236012351104","2.7250930572477667","1.8256236012351104","2.7250930572477667","1.8256236012351104","2.7250930572477667","1.8256236012351104","Herd"
"53901","davita","2028","11618797000.0","1.9682834770482012","3.0889011077639164","5.762989059882878e-06","0.0036597166357951","4.3782070366543495e-10","0.3272566666666666","1.8760548101494506e-05","0.0013170382285369","8.973585815945e-10","0.063269297670345","2.452353716137738e-05","0.005171122884093","1.2180404023688223e-09","0.378543","","0.7586206896551724","","","0.6111111111111112","12.50226054189985","3.245579561611885","0.7586206896551724","0.7586206896551724","12.50226054189985","3.245579561611885","3.0889011077639164","1.9682834770482007","3.0889011077639164","1.9682834770482007","3.0889011077639164","1.9682834770482007","3.0889011077639164","1.9682834770482007","3.0889011077639164","1.9682834770482007","3.0889011077639164","1.9682834770482007","Herd"
"53902","davita","2029","11618797000.0","2.1220912368792453","3.501278618052583","5.762989059882878e-06","0.0036597166357951","4.3782070366543495e-10","0.3272566666666666","1.8760548101494506e-05","0.0013170382285369","8.973585815945e-10","0.063269297670345","2.452353716137738e-05","0.005171122884093","1.2180404023688223e-09","0.378543","","0.7241379310344828","","","0.5555555555555556","14.145440619314114","3.5663766418421545","0.7241379310344828","0.7241379310344828","14.145440619314114","3.5663766418421545","3.501278618052583","2.1220912368792453","3.501278618052583","2.1220912368792453","3.501278618052583","2.1220912368792453","3.501278618052583","2.1220912368792453","3.501278618052583","2.1220912368792453","3.501278618052583","2.1220912368792453","Herd"
"53903","davita","2030","11618797000.0","2.287918010871665","3.9687097558479536","5.762989059882878e-06","0.0036597166357951","4.3782070366543495e-10","0.3272566666666666","1.8760548101494506e-05","0.0013170382285369","8.973585815945e-10","0.063269297670345","2.452353716137738e-05","0.005171122884093","1.2180404023688223e-09","0.378543","","0.6896551724137931","","","0.5","15.788620696728378","3.887173722072424","0.6896551724137931","0.6896551724137931","15.788620696728378","3.887173722072424","5.651323552669777","2.511663812583939","3.334551064811984","2.021039273218329","5.651323552669777","2.511663812583939","3.9687097558479536","2.287918010871665","3.9687097558479536","2.287918010871665","3.9687097558479536","2.287918010871665","Herd"
"53904","davita","2031","11618797000.0","2.466703001973153","4.498544344615244","5.762989059882878e-06","0.0036597166357951","4.3782070366543495e-10","0.3272566666666666","1.8760548101494506e-05","0.0013170382285369","8.973585815945e-10","0.063269297670345","2.452353716137738e-05","0.005171122884093","1.2180404023688223e-09","0.378543","","0.6551724137931034","","","0.5","17.43180077414264","4.207970802302693","0.6551724137931034","0.6551724137931034","17.43180077414264","4.207970802302693","7.801368487286972","2.9012363882886323","3.1678235115713846","1.9199873095574125","7.801368487286972","2.9012363882886323","4.498544344615244","2.466703001973153","4.498544344615244","2.466703001973153","4.498544344615244","2.466703001973153","Herd"
"53905","davita","2032","11618797000.0","2.6594588053551838","5.09911343117254","5.762989059882878e-06","0.0036597166357951","4.3782070366543495e-10","0.3272566666666666","1.8760548101494506e-05","0.0013170382285369","8.973585815945e-10","0.063269297670345","2.452353716137738e-05","0.005171122884093","1.2180404023688223e-09","0.378543","","0.6206896551724138","","","0.5","19.074980851556905","4.5287678825329625","0.6206896551724138","0.6206896551724138","19.074980851556905","4.5287678825329625","9.951413421904164","3.2908089639933262","3.0010959583307857","1.818935345896496","9.951413421904164","3.2908089639933262","5.09911343117254","2.659458805355184","5.09911343117254","2.659458805355184","5.09911343117254","2.659458805355184","Herd"
"53906","davita","2033","11618797000.0","2.8672771435084163","5.77986028193483","5.762989059882878e-06","0.0036597166357951","4.3782070366543495e-10","0.3272566666666666","1.8760548101494506e-05","0.0013170382285369","8.973585815945e-10","0.063269297670345","2.452353716137738e-05","0.005171122884093","1.2180404023688223e-09","0.378543","","0.5862068965517242","","","0.5","20.71816092897117","4.849564962763232","0.5862068965517242","0.5862068965517242","20.71816092897117","4.849564962763232","12.10145835652136","3.68038153969802","2.8343684050901863","1.7178833822355797","12.10145835652136","3.68038153969802","5.77986028193483","2.8672771435084163","5.77986028193483","2.8672771435084163","5.77986028193483","2.8672771435084163","Herd"
"53907","davita","2034","11618797000.0","3.0913350494962053","6.551488867547292","5.762989059882878e-06","0.0036597166357951","4.3782070366543495e-10","0.3272566666666666","1.8760548101494506e-05","0.0013170382285369","8.973585815945e-10","0.063269297670345","2.452353716137738e-05","0.005171122884093","1.2180404023688223e-09","0.378543","","0.5517241379310345","","","0.5","22.361341006385437","5.170362042993501","0.5517241379310345","0.5517241379310345","22.361341006385437","5.170362042993501","14.251503291138553","4.069954115402713","2.667640851849587","1.616831418574663","14.251503291138553","4.069954115402713","6.551488867547292","3.0913350494962053","6.551488867547292","3.0913350494962053","6.551488867547292","3.0913350494962053","Herd"
"53908","davita","2035","11618797000.0","3.3329015333866536","7.426132170659978","5.762989059882878e-06","0.0036597166357951","4.3782070366543495e-10","0.3272566666666666","1.8760548101494506e-05","0.0013170382285369","8.973585815945e-10","0.063269297670345","2.452353716137738e-05","0.005171122884093","1.2180404023688223e-09","0.378543","","0.5172413793103449","","","0.5","24.0045210837997","5.49115912322377","0.5172413793103449","0.5172413793103449","24.0045210837997","5.49115912322377","16.40154822575575","4.459526691107407","2.500913298608988","1.5157794549137469","16.40154822575575","4.459526691107407","7.426132170659978","3.3329015333866536","7.426132170659978","3.3329015333866536","7.426132170659978","3.3329015333866536","Herd"
"53909","davita","2036","11618797000.0","3.5933447696203027","8.417542963292384","5.762989059882878e-06","0.0036597166357951","4.3782070366543495e-10","0.3272566666666666","1.8760548101494506e-05","0.0013170382285369","8.973585815945e-10","0.063269297670345","2.452353716137738e-05","0.005171122884093","1.2180404023688223e-09","0.378543","","0.4827586206896551","","","0.5","25.647701161213963","5.81195620345404","0.4827586206896551","0.4827586206896551","25.647701161213963","5.81195620345404","18.551593160372946","4.8490992668121","2.334185745368389","1.41472749125283","18.551593160372946","4.8490992668121","8.417542963292384","3.5933447696203027","8.417542963292384","3.5933447696203027","8.417542963292384","3.5933447696203027","Herd"
"53910","davita","2037","11618797000.0","3.8741398460209577","9.541310053545148","5.762989059882878e-06","0.0036597166357951","4.3782070366543495e-10","0.3272566666666666","1.8760548101494506e-05","0.0013170382285369","8.973585815945e-10","0.063269297670345","2.452353716137738e-05","0.005171122884093","1.2180404023688223e-09","0.378543","","0.4482758620689655","","","0.5","27.290881238628227","6.132753283684309","0.4482758620689655","0.4482758620689655","27.290881238628227","6.132753283684309","20.701638094990138","5.238671842516794","2.1674581921277896","1.3136755275919136","20.701638094990138","5.238671842516794","9.541310053545148","3.8741398460209577","9.541310053545148","3.8741398460209577","9.541310053545148","3.8741398460209577","Herd"
"53911","davita","2038","11618797000.0","4.1768771183382","10.815103401892737","5.762989059882878e-06","0.0036597166357951","4.3782070366543495e-10","0.3272566666666666","1.8760548101494506e-05","0.0013170382285369","8.973585815945e-10","0.063269297670345","2.452353716137738e-05","0.005171122884093","1.2180404023688223e-09","0.378543","","0.4137931034482759","","","0.5","28.93406131604249","6.453550363914578","0.4137931034482759","0.4137931034482759","28.93406131604249","6.453550363914578","22.851683029607333","5.628244418221488","2.00073063888719","1.2126235639309972","22.851683029607333","5.628244418221488","10.815103401892737","4.1768771183382","10.815103401892737","4.1768771183382","10.815103401892737","4.1768771183382","Herd"
"53912","davita","2039","11618797000.0","4.503271217639686","12.258951961232205","5.762989059882878e-06","0.0036597166357951","4.3782070366543495e-10","0.3272566666666666","1.8760548101494506e-05","0.0013170382285369","8.973585815945e-10","0.063269297670345","2.452353716137738e-05","0.005171122884093","1.2180404023688223e-09","0.378543","","0.3793103448275862","","","0.5","30.57724139345676","6.774347444144848","0.3793103448275862","0.3793103448275862","30.57724139345676","6.774347444144848","25.001727964224525","6.017816993926181","1.8340030856465912","1.1115716002700808","25.001727964224525","6.017816993926181","12.258951961232205","4.503271217639686","12.258951961232205","4.503271217639686","12.258951961232205","4.503271217639686","Herd"
"53913","davita","2040","11618797000.0","4.855170761568954","13.895558609407129","5.762989059882878e-06","0.0036597166357951","4.3782070366543495e-10","0.3272566666666666","1.8760548101494506e-05","0.0013170382285369","8.973585815945e-10","0.063269297670345","2.452353716137738e-05","0.005171122884093","1.2180404023688223e-09","0.378543","","0.3448275862068966","","","0.5","32.22042147087102","7.095144524375117","0.3448275862068966","0.3448275862068966","32.22042147087102","7.095144524375117","27.15177289884172","6.407389569630875","1.667275532405992","1.0105196366091644","27.15177289884172","6.407389569630875","15.56743107793961","5.030529773006788","11.144501782938368","4.093882925126987","15.56743107793961","5.030529773006788","Herd"
"53914","davita","2041","11618797000.0","5.234568824470956","15.750657126162723","5.762989059882878e-06","0.0036597166357951","4.3782070366543495e-10","0.3272566666666666","1.8760548101494506e-05","0.0013170382285369","8.973585815945e-10","0.063269297670345","2.452353716137738e-05","0.005171122884093","1.2180404023688223e-09","0.378543","","0.3103448275862068","","","0.5","33.86360154828528","7.415941604605386","0.3103448275862068","0.3103448275862068","33.86360154828528","7.415941604605386","29.30181783345892","6.796962145335569","1.5005479791653928","0.909467672948248","29.30181783345892","6.796962145335569","18.87591019464701","5.55778832837389","10.03005160464453","3.684494632614288","18.87591019464701","5.55778832837389","Herd"
"53915","davita","2042","11618797000.0","5.643614225685581","17.853416827589157","5.762989059882878e-06","0.0036597166357951","4.3782070366543495e-10","0.3272566666666666","1.8760548101494506e-05","0.0013170382285369","8.973585815945e-10","0.063269297670345","2.452353716137738e-05","0.005171122884093","1.2180404023688223e-09","0.378543","","0.2758620689655172","","","0.5","35.506781625699546","7.736738684835656","0.2758620689655172","0.2758620689655172","35.506781625699546","7.736738684835656","31.451862768076108","7.186534721040262","1.333820425924794","0.8084157092873316","31.451862768076108","7.186534721040262","22.18438931135442","6.085046883740992","8.915601426350694","3.2751063401015896","22.18438931135442","6.085046883740992","Herd"
"53916","davita","2043","11618797000.0","6.084623699943365","20.236901220469797","5.762989059882878e-06","0.0036597166357951","4.3782070366543495e-10","0.3272566666666666","1.8760548101494506e-05","0.0013170382285369","8.973585815945e-10","0.063269297670345","2.452353716137738e-05","0.005171122884093","1.2180404023688223e-09","0.378543","","0.2413793103448276","","","0.5","37.14996170311381","8.057535765065925","0.2413793103448276","0.2413793103448276","37.14996170311381","8.057535765065925","33.6019077026933","7.576107296744956","1.1670928726841945","0.707363745626415","33.6019077026933","7.576107296744956","25.492868428061826","6.612305439108095","7.801151248056858","2.865718047588891","25.492868428061826","6.612305439108095","Herd"
"53917","davita","2044","11618797000.0","6.560095018793565","22.938587888352863","5.762989059882878e-06","0.0036597166357951","4.3782070366543495e-10","0.3272566666666666","1.8760548101494506e-05","0.0013170382285369","8.973585815945e-10","0.063269297670345","2.452353716137738e-05","0.005171122884093","1.2180404023688223e-09","0.378543","","0.2068965517241379","","","0.5","38.79314178052808","8.378332845296194","0.2068965517241379","0.2068965517241379","38.79314178052808","8.378332845296194","35.751952637310495","7.965679872449649","1.000365319443595","0.6063117819654986","35.751952637310495","7.965679872449649","28.80134754476923","7.139563994475196","6.686701069763021","2.456329755076192","28.80134754476923","7.139563994475196","Herd"
"53918","davita","2045","11618797000.0","7.072721137381218","26.0009577839642","5.762989059882878e-06","0.0036597166357951","4.3782070366543495e-10","0.3272566666666666","1.8760548101494506e-05","0.0013170382285369","8.973585815945e-10","0.063269297670345","2.452353716137738e-05","0.005171122884093","1.2180404023688223e-09","0.378543","","0.1724137931034483","","","0.5","40.43632185794234","8.699129925526464","0.1724137931034483","0.1724137931034483","40.43632185794234","8.699129925526464","37.90199757192769","8.355252448154342","0.8336377662029961","0.5052598183045822","37.90199757192769","8.355252448154342","32.10982666147663","7.666822549842299","5.572250891469184","2.0469414625634936","32.10982666147663","7.666822549842299","Herd"
"53919","davita","2046","11618797000.0","7.625405446697115","29.4721631939146","5.762989059882878e-06","0.0036597166357951","4.3782070366543495e-10","0.3272566666666666","1.8760548101494506e-05","0.0013170382285369","8.973585815945e-10","0.063269297670345","2.452353716137738e-05","0.005171122884093","1.2180404023688223e-09","0.378543","","0.1379310344827586","","","0.5","42.0795019353566","9.019927005756731","0.1379310344827586","0.1379310344827586","42.0795019353566","9.019927005756731","40.05204250654488","8.744825023859036","0.6669102129623972","0.4042078546436658","40.05204250654488","8.744825023859036","35.41830577818404","8.194081105209401","4.457800713175347","1.6375531700507948","35.41830577818404","8.194081105209401","Herd"
