"","Company","Year","Start Year Revenue (USD)","Revenue Growth (NYU CAGR)","Revenue Growth (S&P)","Scope 1 Emission Intensity (Company) (tCO2e/USD)","Scope 1 Emission Intensity (Sector Mean) (tCO2e/USD)","Scope 1 Emission Intensity (Sector Min) (tCO2e/USD)","Scope 1 Emission Intensity (Sector Max) (tCO2e/USD)","Scope 2 Emission Intensity (Company) (tCO2e/USD)","Scope 2 Emission Intensity (Sector Mean) (tCO2e/USD)","Scope 2 Emission Intensity (Sector Min) (tCO2e/USD)","Scope 2 Emission Intensity (Sector Max) (tCO2e/USD)","Scope 1&2 Emission Intensity (Company) (tCO2e/USD)","Scope 1&2 Emission Intensity (Sector Mean) (tCO2e/USD)","Scope 1&2 Emission Intensity (Sector Min) (tCO2e/USD)","Scope 1&2 Emission Intensity (Sector Max) (tCO2e/USD)","End Target (Current)","End Target (None to NZT)","End Target (Top 50% None to NZT)","Interim Target (Current)","Interim Target (None to 50% by 2030)","Slowdown (2022) End Target (Current) Revenue Growth (S&P)","Slowdown (2022) End Target (Current) Revenue Growth (NYU CAGR)","Slowdown (2022) End Target (None to NZT) Revenue Growth (S&P)","Slowdown (2022) End Target (None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2022) End Target (Top 50% None to NZT) Revenue Growth (S&P)","Slowdown (2022) End Target (Top 50% None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2030) End Target (Current) Revenue Growth (S&P)","Slowdown (2030) End Target (Current) Revenue Growth (NYU CAGR)","Slowdown (2030) End Target (None to NZT) Revenue Growth (S&P)","Slowdown (2030) End Target (None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2030) End Target (Top 50% None to NZT) Revenue Growth (S&P)","Slowdown (2030) End Target (Top 50% None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2040) End Target (Current) Revenue Growth (S&P)","Slowdown (2040) End Target (Current) Revenue Growth (NYU CAGR)","Slowdown (2040) End Target (None to NZT) Revenue Growth (S&P)","Slowdown (2040) End Target (None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2040) End Target (Top 50% None to NZT) Revenue Growth (S&P)","Slowdown (2040) End Target (Top 50% None to NZT) Revenue Growth (NYU CAGR)","Company Type"
"103279","kaival brands innovations","2022","58776000.0","1.0794960016659476","1.088549368692949","","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","","0.9655172413793104","0.9655172413793104","","0.9444444444444444","1.0483812645019677","1.0415299244540337","0.9655172413793104","0.9655172413793104","0.9655172413793104","0.9655172413793104","1.088549368692949","1.0794960016659476","1.088549368692949","1.0794960016659476","1.088549368692949","1.0794960016659476","1.088549368692949","1.0794960016659476","1.088549368692949","1.0794960016659476","1.088549368692949","1.0794960016659476","Laggard"
"103280","kaival brands innovations","2023","58776000.0","1.1073750070538373","1.1197751885052285","","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","","0.9310344827586208","0.9310344827586208","","0.8888888888888888","1.0967625290039351","1.0830598489080672","0.9310344827586208","0.9310344827586208","0.9310344827586208","0.9310344827586208","1.1197751885052285","1.1073750070538373","1.1197751885052285","1.1073750070538373","1.1197751885052285","1.1073750070538373","1.1197751885052285","1.1073750070538373","1.1197751885052285","1.1073750070538373","1.1197751885052285","1.1073750070538373","Laggard"
"103281","kaival brands innovations","2024","58776000.0","1.135974014127901","1.1518967433672829","","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","","0.896551724137931","0.896551724137931","","0.8333333333333334","1.145143793505903","1.1245897733621006","0.896551724137931","0.896551724137931","0.896551724137931","0.896551724137931","1.1518967433672829","1.135974014127901","1.1518967433672829","1.135974014127901","1.1518967433672829","1.135974014127901","1.1518967433672829","1.135974014127901","1.1518967433672829","1.135974014127901","1.1518967433672829","1.135974014127901","Laggard"
"103282","kaival brands innovations","2025","58776000.0","1.1653116176127678","1.184939728081818","","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","","0.8620689655172413","0.8620689655172413","","0.7777777777777778","1.193525058007871","1.1661196978161343","0.8620689655172413","0.8620689655172413","0.8620689655172413","0.8620689655172413","1.184939728081818","1.1653116176127678","1.184939728081818","1.1653116176127678","1.184939728081818","1.1653116176127678","1.184939728081818","1.1653116176127678","1.184939728081818","1.1653116176127678","1.184939728081818","1.1653116176127678","Laggard"
"103283","kaival brands innovations","2026","58776000.0","1.195406892459418","1.2189305745253944","","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","","0.8275862068965517","0.8275862068965517","","0.7222222222222222","1.2419063225098386","1.2076496222701678","0.8275862068965517","0.8275862068965517","0.8275862068965517","0.8275862068965517","1.2189305745253944","1.195406892459418","1.2189305745253944","1.195406892459418","1.2189305745253944","1.195406892459418","1.2189305745253944","1.195406892459418","1.2189305745253944","1.195406892459418","1.2189305745253944","1.195406892459418","Laggard"
"103284","kaival brands innovations","2027","58776000.0","1.2262794062474862","1.25389647279192","","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","","0.7931034482758621","0.7931034482758621","","0.6666666666666667","1.290287587011806","1.2491795467242015","0.7931034482758621","0.7931034482758621","0.7931034482758621","0.7931034482758621","1.25389647279192","1.2262794062474862","1.25389647279192","1.2262794062474862","1.25389647279192","1.2262794062474862","1.25389647279192","1.2262794062474862","1.25389647279192","1.2262794062474862","1.25389647279192","1.2262794062474862","Laggard"
"103285","kaival brands innovations","2028","58776000.0","1.257949231907861","1.289865392942658","","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","","0.7586206896551724","0.7586206896551724","","0.6111111111111112","1.338668851513774","1.290709471178235","0.7586206896551724","0.7586206896551724","0.7586206896551724","0.7586206896551724","1.289865392942658","1.257949231907861","1.289865392942658","1.257949231907861","1.289865392942658","1.257949231907861","1.289865392942658","1.257949231907861","1.289865392942658","1.257949231907861","1.289865392942658","1.257949231907861","Laggard"
"103286","kaival brands innovations","2029","58776000.0","1.2904369607738573","1.326866107380152","","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","","0.7241379310344828","0.7241379310344828","","0.5555555555555556","1.3870501160157416","1.332239395632269","0.7241379310344828","0.7241379310344828","0.7241379310344828","0.7241379310344828","1.326866107380152","1.2904369607738573","1.326866107380152","1.2904369607738573","1.326866107380152","1.2904369607738573","1.326866107380152","1.2904369607738573","1.326866107380152","1.2904369607738573","1.326866107380152","1.2904369607738573","Laggard"
"103287","kaival brands innovations","2030","58776000.0","1.3237637159694535","1.36492821386396","","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","","0.6896551724137931","0.6896551724137931","","0.5","1.4354313805177092","1.373769320086302","0.6896551724137931","0.6896551724137931","0.6896551724137931","0.6896551724137931","1.378113277055243","1.3339574773640055","1.2636820070287162","1.2289875816893878","1.2636820070287162","1.2289875816893878","1.36492821386396","1.3237637159694535","1.36492821386396","1.3237637159694535","1.36492821386396","1.3237637159694535","Laggard"
"103288","kaival brands innovations","2031","58776000.0","1.3579511661432857","1.404082159186613","","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","","0.6551724137931034","0.6551724137931034","","0.5","1.483812645019677","1.4152992445403358","0.6551724137931034","0.6551724137931034","0.6551724137931034","0.6551724137931034","1.429360446730334","1.3774779939541542","1.2004979066772803","1.1675382026049186","1.2004979066772803","1.1675382026049186","1.404082159186613","1.3579511661432857","1.404082159186613","1.3579511661432857","1.404082159186613","1.3579511661432857","Laggard"
"103289","kaival brands innovations","2032","58776000.0","1.3930215395573364","1.4443592635287354","","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","","0.6206896551724138","0.6206896551724138","","0.5","1.5321939095216446","1.456829168994369","0.6206896551724138","0.6206896551724138","0.6206896551724138","0.6206896551724138","1.480607616405425","1.4209985105443024","1.1373138063258446","1.1060888235204491","1.1373138063258446","1.1060888235204491","1.4443592635287354","1.3930215395573364","1.4443592635287354","1.3930215395573364","1.4443592635287354","1.3930215395573364","Laggard"
"103290","kaival brands innovations","2033","58776000.0","1.4289976385394825","1.4857917455128085","","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","","0.5862068965517242","0.5862068965517242","","0.5","1.5805751740236125","1.498359093448403","0.5862068965517242","0.5862068965517242","0.5862068965517242","0.5862068965517242","1.531854786080516","1.4645190271344508","1.0741297059744088","1.0446394444359797","1.0741297059744088","1.0446394444359797","1.4857917455128085","1.4289976385394825","1.4857917455128085","1.4289976385394825","1.4857917455128085","1.4289976385394825","Laggard"
"103291","kaival brands innovations","2034","58776000.0","1.4659028543092878","1.5284127479756209","","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","","0.5517241379310345","0.5517241379310345","","0.5","1.62895643852558","1.5398890179024365","0.5517241379310345","0.5517241379310345","0.5517241379310345","0.5517241379310345","1.583101955755607","1.5080395437245993","1.010945605622973","0.9831900653515104","1.010945605622973","0.9831900653515104","1.5284127479756209","1.4659028543092878","1.5284127479756209","1.4659028543092878","1.5284127479756209","1.4659028543092878","Laggard"
"103292","kaival brands innovations","2035","58776000.0","1.5037611821866874","1.5722563644800178","","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","","0.5172413793103449","0.5172413793103449","","0.5","1.6773377030275478","1.58141894235647","0.5172413793103449","0.5172413793103449","0.5172413793103449","0.5172413793103449","1.634349125430698","1.5515600603147477","0.9477615052715372","0.921740686267041","0.9477615052715372","0.921740686267041","1.5722563644800178","1.5037611821866874","1.5722563644800178","1.5037611821866874","1.5722563644800178","1.5037611821866874","Laggard"
"103293","kaival brands innovations","2036","58776000.0","1.5425972371934529","1.6173576665871623","","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","","0.4827586206896551","0.4827586206896551","","0.5","1.7257189675295153","1.6229488668105037","0.4827586206896551","0.4827586206896551","0.4827586206896551","0.4827586206896551","1.685596295105789","1.595080576904896","0.8845774049201014","0.8602913071825715","0.8845774049201014","0.8602913071825715","1.6173576665871623","1.5425972371934529","1.6173576665871623","1.5425972371934529","1.6173576665871623","1.5425972371934529","Laggard"
"103294","kaival brands innovations","2037","58776000.0","1.5824362700575765","1.6637527319111174","","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","","0.4482758620689655","0.4482758620689655","","0.5","1.7741002320314831","1.6644787912645371","0.4482758620689655","0.4482758620689655","0.4482758620689655","0.4482758620689655","1.73684346478088","1.6386010934950446","0.8213933045686655","0.7988419280981021","0.8213933045686655","0.7988419280981021","1.6637527319111174","1.5824362700575765","1.6637527319111174","1.5824362700575765","1.6637527319111174","1.5824362700575765","Laggard"
"103295","kaival brands innovations","2038","58776000.0","1.6233041836309878","1.7114786729781948","","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","","0.4137931034482759","0.4137931034482759","","0.5","1.8224814965334504","1.7060087157185708","0.4137931034482759","0.4137931034482759","0.4137931034482759","0.4137931034482759","1.788090634455971","1.682121610085193","0.7582092042172297","0.7373925490136327","0.7582092042172297","0.7373925490136327","1.7114786729781948","1.6233041836309878","1.7114786729781948","1.6233041836309878","1.7114786729781948","1.6233041836309878","Laggard"
"103296","kaival brands innovations","2039","58776000.0","1.6652275497312696","1.7605736669141572","","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","","0.3793103448275862","0.3793103448275862","","0.5","1.8708627610354185","1.7475386401726043","0.3793103448275862","0.3793103448275862","0.3793103448275862","0.3793103448275862","1.8393378041310624","1.7256421266753414","0.695025103865794","0.6759431699291634","0.695025103865794","0.6759431699291634","1.7605736669141572","1.6652275497312696","1.7605736669141572","1.6652275497312696","1.7605736669141572","1.6652275497312696","Laggard"
"103297","kaival brands innovations","2040","58776000.0","1.7082336264183295","1.8110769859830165","","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","","0.3448275862068966","0.3448275862068966","","0.5","1.9192440255373864","1.789068564626638","0.3448275862068966","0.3448275862068966","0.3448275862068966","0.3448275862068966","1.890584973806153","1.7691626432654897","0.6318410035143581","0.6144937908446939","0.6318410035143581","0.6144937908446939","1.818981212699876","1.714240300589061","1.6005215153765064","1.513843227028427","1.6005215153765064","1.513843227028427","Laggard"
"103298","kaival brands innovations","2041","58776000.0","1.7523503757172567","1.8630290290018603","","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","","0.3103448275862068","0.3103448275862068","","0.5","1.9676252900393536","1.830598489080672","0.3103448275862068","0.3103448275862068","0.3103448275862068","0.3103448275862068","1.941832143481244","1.812683159855638","0.5686569031629223","0.5530444117602246","0.5686569031629223","0.5530444117602246","1.8773887584855944","1.7632530514468523","1.440469363838856","1.3624589043255844","1.440469363838856","1.3624589043255844","Laggard"
"103299","kaival brands innovations","2042","58776000.0","1.7976064817988886","1.9164713536568363","","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","","0.2758620689655172","0.2758620689655172","","0.5","2.0160065545413213","1.8721284135347047","0.2758620689655172","0.2758620689655172","0.2758620689655172","0.2758620689655172","1.993079313156335","1.8562036764457863","0.5054728028114865","0.4915950326757551","0.5054728028114865","0.4915950326757551","1.935796304271313","1.812265802304644","1.2804172123012052","1.2110745816227415","1.2804172123012052","1.2110745816227415","Laggard"
"103300","kaival brands innovations","2043","58776000.0","1.8440313696299089","1.9714467097461412","","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","","0.2413793103448276","0.2413793103448276","","0.5","2.064387819043289","1.9136583379887384","0.2413793103448276","0.2413793103448276","0.2413793103448276","0.2413793103448276","2.0443264828314263","1.899724193035935","0.4422887024600507","0.4301456535912857","0.4422887024600507","0.4301456535912857","1.994203850057032","1.8612785531624347","1.120365060763555","1.0596902589198989","1.120365060763555","1.0596902589198989","Laggard"
"103301","kaival brands innovations","2044","58776000.0","1.8916552241046","2.027999073376613","","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","","0.2068965517241379","0.2068965517241379","","0.5","2.112769083545257","1.9551882624427723","0.2068965517241379","0.2068965517241379","0.2068965517241379","0.2068965517241379","2.095573652506517","1.9432447096260832","0.3791046021086149","0.3686962745068163","0.3791046021086149","0.3686962745068163","2.0526113958427508","1.910291304020226","0.960312909225904","0.9083059362170562","0.960312909225904","0.9083059362170562","Laggard"
"103302","kaival brands innovations","2045","58776000.0","1.940509009670692","2.08617368214127","","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","","0.1724137931034483","0.1724137931034483","","0.5","2.1611503480472245","1.9967181868968056","0.1724137931034483","0.1724137931034483","0.1724137931034483","0.1724137931034483","2.146820822181608","1.986765226216232","0.3159205017571791","0.3072468954223469","0.3159205017571791","0.3072468954223469","2.111018941628469","1.9593040548780172","0.8002607576882532","0.7569216135142135","0.8002607576882532","0.7569216135142135","Laggard"
"103303","kaival brands innovations","2046","58776000.0","1.990624490462068","2.146017071305954","","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","","0.1379310344827586","0.1379310344827586","","0.5","2.209531612549192","2.0382481113508395","0.1379310344827586","0.1379310344827586","0.1379310344827586","0.1379310344827586","2.198067991856699","2.03028574280638","0.2527364014057434","0.2457975163378776","0.2527364014057434","0.2457975163378776","2.169426487414188","2.0083168057358085","0.6402086061506027","0.6055372908113708","0.6402086061506027","0.6055372908113708","Laggard"
"103304","kaival brands innovations","2047","58776000.0","2.0420342509514176","2.207577111033998","","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","","0.1034482758620689","0.1034482758620689","","0.5","2.25791287705116","2.079778035804873","0.1034482758620689","0.1034482758620689","0.1034482758620689","0.1034482758620689","2.24931516153179","2.0738062593965285","0.1895523010543074","0.1843481372534081","0.1895523010543074","0.1843481372534081","2.227834033199907","2.0573295565936","0.480156454612952","0.4541529681085281","0.480156454612952","0.4541529681085281","Laggard"
"103305","kaival brands innovations","2048","58776000.0","2.0947717171362594","2.2709030446787253","","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","","0.0689655172413793","0.0689655172413793","","0.5","2.306294141553128","2.121307960258907","0.0689655172413793","0.0689655172413793","0.0689655172413793","0.0689655172413793","2.3005623312068813","2.117326775986677","0.1263682007028717","0.1228987581689387","0.1263682007028717","0.1228987581689387","2.2862415789856256","2.106342307451391","0.3201043030753012","0.3027686454056855","0.3201043030753012","0.3027686454056855","Laggard"
"103306","kaival brands innovations","2049","58776000.0","2.148871178272117","2.336045528174388","","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","","0.0344827586206897","0.0344827586206897","","0.5","2.354675406055096","2.16283788471294","0.0344827586206897","0.0344827586206897","0.0344827586206897","0.0344827586206897","2.351809500881972","2.1608472925768254","0.0631841003514359","0.0614493790844694","0.0631841003514359","0.0614493790844694","2.3446491247713444","2.1553550583091825","0.1600521515376507","0.1513843227028428","0.1600521515376507","0.1513843227028428","Laggard"
"103307","kaival brands innovations","2050","58776000.0","2.204367809166974","2.403056670557063","","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","","0.0","0.0","","0.5","2.403056670557063","2.204367809166974","0.0","0.0","0.0","0.0","2.403056670557063","2.204367809166974","0.0","0.0","0.0","0.0","2.403056670557063","2.204367809166974","0.0","0.0","0.0","0.0","Laggard"
"143208","philip morris","2021","31405000000.0","1.0523188713758949","1.058194305647705","9.83352969272409e-06","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","1.15050151249801e-05","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","2.1338544817704187e-05","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","Herd"
"143209","philip morris","2022","31405000000.0","1.0794960016659476","1.088549368692949","9.83352969272409e-06","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","1.15050151249801e-05","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","2.1338544817704187e-05","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","0.8888888888888888","0.8888888888888888","0.8888888888888888","0.95","0.95","0.9655172413793104","0.9655172413793104","0.9655172413793104","0.9655172413793104","0.9655172413793104","0.9655172413793104","1.088549368692949","1.0794960016659476","1.088549368692949","1.0794960016659476","1.088549368692949","1.0794960016659476","1.088549368692949","1.0794960016659476","1.088549368692949","1.0794960016659476","1.088549368692949","1.0794960016659476","Herd"
"143210","philip morris","2023","31405000000.0","1.1073750070538373","1.1197751885052285","9.83352969272409e-06","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","1.15050151249801e-05","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","2.1338544817704187e-05","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","0.7777777777777778","0.7777777777777778","0.7777777777777778","0.9","0.9","0.9310344827586208","0.9310344827586208","0.9310344827586208","0.9310344827586208","0.9310344827586208","0.9310344827586208","1.1197751885052285","1.1073750070538373","1.1197751885052285","1.1073750070538373","1.1197751885052285","1.1073750070538373","1.1197751885052285","1.1073750070538373","1.1197751885052285","1.1073750070538373","1.1197751885052285","1.1073750070538373","Herd"
"143211","philip morris","2024","31405000000.0","1.135974014127901","1.1518967433672829","9.83352969272409e-06","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","1.15050151249801e-05","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","2.1338544817704187e-05","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","0.6666666666666667","0.6666666666666667","0.6666666666666667","0.85","0.85","0.896551724137931","0.896551724137931","0.896551724137931","0.896551724137931","0.896551724137931","0.896551724137931","1.1518967433672829","1.135974014127901","1.1518967433672829","1.135974014127901","1.1518967433672829","1.135974014127901","1.1518967433672829","1.135974014127901","1.1518967433672829","1.135974014127901","1.1518967433672829","1.135974014127901","Herd"
"143212","philip morris","2025","31405000000.0","1.1653116176127678","1.184939728081818","9.83352969272409e-06","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","1.15050151249801e-05","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","2.1338544817704187e-05","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","0.5555555555555556","0.5555555555555556","0.5555555555555556","0.8","0.8","0.8620689655172413","0.8620689655172413","0.8620689655172413","0.8620689655172413","0.8620689655172413","0.8620689655172413","1.184939728081818","1.1653116176127678","1.184939728081818","1.1653116176127678","1.184939728081818","1.1653116176127678","1.184939728081818","1.1653116176127678","1.184939728081818","1.1653116176127678","1.184939728081818","1.1653116176127678","Herd"
"143213","philip morris","2026","31405000000.0","1.195406892459418","1.2189305745253944","9.83352969272409e-06","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","1.15050151249801e-05","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","2.1338544817704187e-05","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","0.4444444444444444","0.4444444444444444","0.4444444444444444","0.75","0.75","0.8275862068965517","0.8275862068965517","0.8275862068965517","0.8275862068965517","0.8275862068965517","0.8275862068965517","1.2189305745253944","1.195406892459418","1.2189305745253944","1.195406892459418","1.2189305745253944","1.195406892459418","1.2189305745253944","1.195406892459418","1.2189305745253944","1.195406892459418","1.2189305745253944","1.195406892459418","Herd"
"143214","philip morris","2027","31405000000.0","1.2262794062474862","1.25389647279192","9.83352969272409e-06","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","1.15050151249801e-05","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","2.1338544817704187e-05","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","0.3333333333333333","0.3333333333333333","0.3333333333333333","0.7","0.7","0.7931034482758621","0.7931034482758621","0.7931034482758621","0.7931034482758621","0.7931034482758621","0.7931034482758621","1.25389647279192","1.2262794062474862","1.25389647279192","1.2262794062474862","1.25389647279192","1.2262794062474862","1.25389647279192","1.2262794062474862","1.25389647279192","1.2262794062474862","1.25389647279192","1.2262794062474862","Herd"
"143215","philip morris","2028","31405000000.0","1.257949231907861","1.289865392942658","9.83352969272409e-06","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","1.15050151249801e-05","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","2.1338544817704187e-05","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","0.2222222222222223","0.2222222222222223","0.2222222222222223","0.65","0.65","0.7586206896551724","0.7586206896551724","0.7586206896551724","0.7586206896551724","0.7586206896551724","0.7586206896551724","1.289865392942658","1.257949231907861","1.289865392942658","1.257949231907861","1.289865392942658","1.257949231907861","1.289865392942658","1.257949231907861","1.289865392942658","1.257949231907861","1.289865392942658","1.257949231907861","Herd"
"143216","philip morris","2029","31405000000.0","1.2904369607738573","1.326866107380152","9.83352969272409e-06","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","1.15050151249801e-05","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","2.1338544817704187e-05","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","0.1111111111111111","0.1111111111111111","0.1111111111111111","0.6000000000000001","0.6000000000000001","0.7241379310344828","0.7241379310344828","0.7241379310344828","0.7241379310344828","0.7241379310344828","0.7241379310344828","1.326866107380152","1.2904369607738573","1.326866107380152","1.2904369607738573","1.326866107380152","1.2904369607738573","1.326866107380152","1.2904369607738573","1.326866107380152","1.2904369607738573","1.326866107380152","1.2904369607738573","Herd"
"143217","philip morris","2030","31405000000.0","1.3237637159694535","1.36492821386396","9.83352969272409e-06","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","1.15050151249801e-05","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","2.1338544817704187e-05","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","0.0","0.0","0.0","0.55","0.55","0.6896551724137931","0.6896551724137931","0.6896551724137931","0.6896551724137931","0.6896551724137931","0.6896551724137931","1.2636820070287162","1.2289875816893878","1.2636820070287162","1.2289875816893878","1.2636820070287162","1.2289875816893878","1.36492821386396","1.3237637159694535","1.36492821386396","1.3237637159694535","1.36492821386396","1.3237637159694535","Herd"
