"","Company","Year","Start Year Revenue (USD)","Revenue Growth (NYU CAGR)","Revenue Growth (S&P)","Scope 1 Emission Intensity (Company) (tCO2e/USD)","Scope 1 Emission Intensity (Sector Mean) (tCO2e/USD)","Scope 1 Emission Intensity (Sector Min) (tCO2e/USD)","Scope 1 Emission Intensity (Sector Max) (tCO2e/USD)","Scope 2 Emission Intensity (Company) (tCO2e/USD)","Scope 2 Emission Intensity (Sector Mean) (tCO2e/USD)","Scope 2 Emission Intensity (Sector Min) (tCO2e/USD)","Scope 2 Emission Intensity (Sector Max) (tCO2e/USD)","Scope 1&2 Emission Intensity (Company) (tCO2e/USD)","Scope 1&2 Emission Intensity (Sector Mean) (tCO2e/USD)","Scope 1&2 Emission Intensity (Sector Min) (tCO2e/USD)","Scope 1&2 Emission Intensity (Sector Max) (tCO2e/USD)","End Target (Current)","End Target (None to NZT)","End Target (Top 50% None to NZT)","Interim Target (Current)","Interim Target (None to 50% by 2030)","Slowdown (2022) End Target (Current) Revenue Growth (S&P)","Slowdown (2022) End Target (Current) Revenue Growth (NYU CAGR)","Slowdown (2022) End Target (None to NZT) Revenue Growth (S&P)","Slowdown (2022) End Target (None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2022) End Target (Top 50% None to NZT) Revenue Growth (S&P)","Slowdown (2022) End Target (Top 50% None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2030) End Target (Current) Revenue Growth (S&P)","Slowdown (2030) End Target (Current) Revenue Growth (NYU CAGR)","Slowdown (2030) End Target (None to NZT) Revenue Growth (S&P)","Slowdown (2030) End Target (None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2030) End Target (Top 50% None to NZT) Revenue Growth (S&P)","Slowdown (2030) End Target (Top 50% None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2040) End Target (Current) Revenue Growth (S&P)","Slowdown (2040) End Target (Current) Revenue Growth (NYU CAGR)","Slowdown (2040) End Target (None to NZT) Revenue Growth (S&P)","Slowdown (2040) End Target (None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2040) End Target (Top 50% None to NZT) Revenue Growth (S&P)","Slowdown (2040) End Target (Top 50% None to NZT) Revenue Growth (NYU CAGR)","Company Type"
"110150","leg immobilien se xfraleg","2023","961700000.0","1.354471686032816","1.2135346928006596","","0.0007838327974649","5.514327051642654e-10","0.0758241659155932","","0.0021118982077218","1.6590106143762163e-08","0.1630507120990283","","0.0028909560135535","1.714153884892643e-08","0.1785714285714285","","0.9310344827586208","","","0.8888888888888888","1.2400900142706912","1.6552185448162031","0.9310344827586208","0.9310344827586208","1.2400900142706912","1.6552185448162031","1.2135346928006596","1.354471686032816","1.2135346928006596","1.354471686032816","1.2135346928006596","1.354471686032816","1.2135346928006596","1.354471686032816","1.2135346928006596","1.354471686032816","1.2135346928006596","1.354471686032816","Laggard"
"110151","leg immobilien se xfraleg","2024","961700000.0","1.4612092529743306","1.2736944185402308","","0.0007838327974649","5.514327051642654e-10","0.0758241659155932","","0.0021118982077218","1.6590106143762163e-08","0.1630507120990283","","0.0028909560135535","1.714153884892643e-08","0.1785714285714285","","0.896551724137931","","","0.8333333333333334","1.360135021406037","1.9828278172243048","0.896551724137931","0.896551724137931","1.360135021406037","1.9828278172243048","1.2736944185402308","1.4612092529743306","1.2736944185402308","1.4612092529743306","1.2736944185402308","1.4612092529743306","1.2736944185402308","1.4612092529743306","1.2736944185402308","1.4612092529743306","1.2736944185402308","1.4612092529743306","Laggard"
"110152","leg immobilien se xfraleg","2025","961700000.0","1.5763581498196568","1.3368365003859204","","0.0007838327974649","5.514327051642654e-10","0.0758241659155932","","0.0021118982077218","1.6590106143762163e-08","0.1630507120990283","","0.0028909560135535","1.714153884892643e-08","0.1785714285714285","","0.8620689655172413","","","0.7777777777777778","1.4801800285413826","2.3104370896324067","0.8620689655172413","0.8620689655172413","1.4801800285413826","2.3104370896324067","1.3368365003859204","1.5763581498196568","1.3368365003859204","1.5763581498196568","1.3368365003859204","1.5763581498196568","1.3368365003859204","1.5763581498196568","1.3368365003859204","1.5763581498196568","1.3368365003859204","1.5763581498196568","Laggard"
"110153","leg immobilien se xfraleg","2026","961700000.0","1.7005812216455385","1.4031087855533588","","0.0007838327974649","5.514327051642654e-10","0.0758241659155932","","0.0021118982077218","1.6590106143762163e-08","0.1630507120990283","","0.0028909560135535","1.714153884892643e-08","0.1785714285714285","","0.8275862068965517","","","0.7222222222222222","1.6002250356767282","2.638046362040508","0.8275862068965517","0.8275862068965517","1.6002250356767282","2.638046362040508","1.4031087855533588","1.7005812216455385","1.4031087855533588","1.7005812216455385","1.4031087855533588","1.7005812216455385","1.4031087855533588","1.7005812216455385","1.4031087855533588","1.7005812216455385","1.4031087855533588","1.7005812216455385","Laggard"
"110154","leg immobilien se xfraleg","2027","961700000.0","1.8345935482645797","1.4726664506307912","","0.0007838327974649","5.514327051642654e-10","0.0758241659155932","","0.0021118982077218","1.6590106143762163e-08","0.1630507120990283","","0.0028909560135535","1.714153884892643e-08","0.1785714285714285","","0.7931034482758621","","","0.6666666666666667","1.720270042812074","2.9656556344486096","0.7931034482758621","0.7931034482758621","1.720270042812074","2.9656556344486096","1.4726664506307912","1.83459354826458","1.4726664506307912","1.83459354826458","1.4726664506307912","1.83459354826458","1.4726664506307912","1.83459354826458","1.4726664506307912","1.83459354826458","1.4726664506307912","1.83459354826458","Laggard"
"110155","leg immobilien se xfraleg","2028","961700000.0","1.9791665605228927","1.5456723649251338","","0.0007838327974649","5.514327051642654e-10","0.0758241659155932","","0.0021118982077218","1.6590106143762163e-08","0.1630507120990283","","0.0028909560135535","1.714153884892643e-08","0.1785714285714285","","0.7586206896551724","","","0.6111111111111112","1.8403150499474197","3.2932649068567112","0.7586206896551724","0.7586206896551724","1.8403150499474197","3.2932649068567112","1.5456723649251338","1.9791665605228927","1.5456723649251338","1.9791665605228927","1.5456723649251338","1.9791665605228927","1.5456723649251338","1.9791665605228927","1.5456723649251338","1.9791665605228927","1.5456723649251338","1.9791665605228927","Laggard"
"110156","leg immobilien se xfraleg","2029","961700000.0","2.135132480977801","1.6222974718205367","","0.0007838327974649","5.514327051642654e-10","0.0758241659155932","","0.0021118982077218","1.6590106143762163e-08","0.1630507120990283","","0.0028909560135535","1.714153884892643e-08","0.1785714285714285","","0.7241379310344828","","","0.5555555555555556","1.9603600570827653","3.620874179264813","0.7241379310344828","0.7241379310344828","1.9603600570827653","3.620874179264813","1.6222974718205367","2.135132480977801","1.6222974718205367","2.135132480977801","1.6222974718205367","2.135132480977801","1.6222974718205367","2.135132480977801","1.6222974718205367","2.135132480977801","1.6222974718205367","2.135132480977801","Laggard"
"110157","leg immobilien se xfraleg","2030","961700000.0","2.3033891145179783","1.702721189042402","","0.0007838327974649","5.514327051642654e-10","0.0758241659155932","","0.0021118982077218","1.6590106143762163e-08","0.1630507120990283","","0.0028909560135535","1.714153884892643e-08","0.1785714285714285","","0.6896551724137931","","","0.5","2.0804050642181107","3.9484834516729146","0.6896551724137931","0.6896551724137931","2.0804050642181107","3.9484834516729146","1.7584406973017028","2.533491358066237","1.545045211257654","2.033459505693144","1.7584406973017028","2.533491358066237","1.702721189042402","2.3033891145179783","1.702721189042402","2.3033891145179783","1.702721189042402","2.3033891145179783","Laggard"
"110158","leg immobilien se xfraleg","2031","961700000.0","2.4849050165028514","1.787131828764075","","0.0007838327974649","5.514327051642654e-10","0.0758241659155932","","0.0021118982077218","1.6590106143762163e-08","0.1630507120990283","","0.0028909560135535","1.714153884892643e-08","0.1785714285714285","","0.6551724137931034","","","0.5","2.2004500713534565","4.276092724081016","0.6551724137931034","0.6551724137931034","2.2004500713534565","4.276092724081016","1.8945839227828687","2.9318502351546725","1.4677929506947711","1.9317865304084867","1.8945839227828687","2.9318502351546725","1.787131828764075","2.4849050165028514","1.787131828764075","2.4849050165028514","1.787131828764075","2.4849050165028514","Laggard"
"110159","leg immobilien se xfraleg","2032","961700000.0","2.6807250681712125","1.8757270385398912","","0.0007838327974649","5.514327051642654e-10","0.0758241659155932","","0.0021118982077218","1.6590106143762163e-08","0.1630507120990283","","0.0028909560135535","1.714153884892643e-08","0.1785714285714285","","0.6206896551724138","","","0.5","2.3204950784888023","4.603701996489118","0.6206896551724138","0.6206896551724138","2.3204950784888023","4.603701996489118","2.030727148264035","3.330209112243108","1.3905406901318886","1.8301135551238292","2.030727148264035","3.330209112243108","1.8757270385398912","2.6807250681712125","1.8757270385398912","2.6807250681712125","1.8757270385398912","2.6807250681712125","Laggard"
"110160","leg immobilien se xfraleg","2033","961700000.0","2.891976491413432","1.9687142640970217","","0.0007838327974649","5.514327051642654e-10","0.0758241659155932","","0.0021118982077218","1.6590106143762163e-08","0.1630507120990283","","0.0028909560135535","1.714153884892643e-08","0.1785714285714285","","0.5862068965517242","","","0.5","2.440540085624148","4.931311268897219","0.5862068965517242","0.5862068965517242","2.440540085624148","4.931311268897219","2.166870373745201","3.7285679893315433","1.313288429569006","1.7284405798391724","2.166870373745201","3.7285679893315433","1.9687142640970217","2.891976491413432","1.9687142640970217","2.891976491413432","1.9687142640970217","2.891976491413432","Laggard"
"110161","leg immobilien se xfraleg","2034","961700000.0","3.119875337530802","2.066311235069745","","0.0007838327974649","5.514327051642654e-10","0.0758241659155932","","0.0021118982077218","1.6590106143762163e-08","0.1630507120990283","","0.0028909560135535","1.714153884892643e-08","0.1785714285714285","","0.5517241379310345","","","0.5","2.560585092759493","5.258920541305321","0.5517241379310345","0.5517241379310345","2.560585092759493","5.258920541305321","2.303013599226367","4.1269268664199785","1.2360361690061232","1.6267676045545152","2.303013599226367","4.1269268664199785","2.066311235069745","3.119875337530802","2.066311235069745","3.119875337530802","2.066311235069745","3.119875337530802","Laggard"
"110162","leg immobilien se xfraleg","2035","961700000.0","3.3657334873340203","2.1687464748134926","","0.0007838327974649","5.514327051642654e-10","0.0758241659155932","","0.0021118982077218","1.6590106143762163e-08","0.1630507120990283","","0.0028909560135535","1.714153884892643e-08","0.1785714285714285","","0.5172413793103449","","","0.5","2.680630099894839","5.586529813713423","0.5172413793103449","0.5172413793103449","2.680630099894839","5.586529813713423","2.439156824707533","4.525285743508414","1.1587839084432403","1.525094629269858","2.439156824707533","4.525285743508414","2.1687464748134926","3.3657334873340203","2.1687464748134926","3.3657334873340203","2.1687464748134926","3.3657334873340203","Laggard"
"110163","leg immobilien se xfraleg","2036","961700000.0","3.6309662028762975","2.276259835492397","","0.0007838327974649","5.514327051642654e-10","0.0758241659155932","","0.0021118982077218","1.6590106143762163e-08","0.1630507120990283","","0.0028909560135535","1.714153884892643e-08","0.1785714285714285","","0.4827586206896551","","","0.5","2.8006751070301847","5.914139086121525","0.4827586206896551","0.4827586206896551","2.8006751070301847","5.914139086121525","2.575300050188699","4.92364462059685","1.0815316478803578","1.423421653985201","2.575300050188699","4.92364462059685","2.276259835492397","3.6309662028762975","2.276259835492397","3.6309662028762975","2.276259835492397","3.6309662028762975","Laggard"
"110164","leg immobilien se xfraleg","2037","961700000.0","3.917100274292019","2.389103059693256","","0.0007838327974649","5.514327051642654e-10","0.0758241659155932","","0.0021118982077218","1.6590106143762163e-08","0.1630507120990283","","0.0028909560135535","1.714153884892643e-08","0.1785714285714285","","0.4482758620689655","","","0.5","2.9207201141655306","6.241748358529626","0.4482758620689655","0.4482758620689655","2.9207201141655306","6.241748358529626","2.7114432756698648","5.3220034976852855","1.0042793873174751","1.3217486787005437","2.7114432756698648","5.3220034976852855","2.389103059693256","3.917100274292019","2.389103059693256","3.917100274292019","2.389103059693256","3.917100274292019","Laggard"
"110165","leg immobilien se xfraleg","2038","961700000.0","4.225782808637546","2.5075403698809144","","0.0007838327974649","5.514327051642654e-10","0.0758241659155932","","0.0021118982077218","1.6590106143762163e-08","0.1630507120990283","","0.0028909560135535","1.714153884892643e-08","0.1785714285714285","","0.4137931034482759","","","0.5","3.040765121300876","6.569357630937727","0.4137931034482759","0.4137931034482759","3.040765121300876","6.569357630937727","2.847586501151031","5.720362374773721","0.9270271267545924","1.2200757034158864","2.847586501151031","5.720362374773721","2.5075403698809144","4.225782808637546","2.5075403698809144","4.225782808637546","2.5075403698809144","4.225782808637546","Laggard"
"110166","leg immobilien se xfraleg","2039","961700000.0","4.55879071132642","2.631849087075305","","0.0007838327974649","5.514327051642654e-10","0.0758241659155932","","0.0021118982077218","1.6590106143762163e-08","0.1630507120990283","","0.0028909560135535","1.714153884892643e-08","0.1785714285714285","","0.3793103448275862","","","0.5","3.1608101284362218","6.896966903345829","0.3793103448275862","0.3793103448275862","3.1608101284362218","6.896966903345829","2.9837297266321974","6.118721251862157","0.8497748661917097","1.1184027281312292","2.9837297266321974","6.118721251862157","2.631849087075305","4.55879071132642","2.631849087075305","4.55879071132642","2.631849087075305","4.55879071132642","Laggard"
"110167","leg immobilien se xfraleg","2040","961700000.0","4.918040914738032","2.7623202801987468","","0.0007838327974649","5.514327051642654e-10","0.0758241659155932","","0.0021118982077218","1.6590106143762163e-08","0.1630507120990283","","0.0028909560135535","1.714153884892643e-08","0.1785714285714285","","0.3448275862068966","","","0.5","3.280855135571567","7.22457617575393","0.3448275862068966","0.3448275862068966","3.280855135571567","7.22457617575393","3.1198729521133632","6.517080128950592","0.772522605628827","1.016729752846572","3.1198729521133632","6.517080128950592","2.7999814616070977","5.098961455736286","2.392590079159368","4.144355192114928","2.7999814616070977","5.098961455736286","Laggard"
"110168","leg immobilien se xfraleg","2041","961700000.0","5.305601412879917","2.899259447613971","","0.0007838327974649","5.514327051642654e-10","0.0758241659155932","","0.0021118982077218","1.6590106143762163e-08","0.1630507120990283","","0.0028909560135535","1.714153884892643e-08","0.1785714285714285","","0.3103448275862068","","","0.5","3.400900142706913","7.552185448162032","0.3103448275862068","0.3103448275862068","3.400900142706913","7.552185448162032","3.256016177594529","6.915439006039027","0.6952703450659443","0.9150567775619148","3.256016177594529","6.915439006039027","2.9681138361388903","5.639132200146152","2.1533310712434317","3.7299196729034345","2.9681138361388903","5.639132200146152","Laggard"
"110169","leg immobilien se xfraleg","2042","961700000.0","5.723703165623786","3.042987232448688","","0.0007838327974649","5.514327051642654e-10","0.0758241659155932","","0.0021118982077218","1.6590106143762163e-08","0.1630507120990283","","0.0028909560135535","1.714153884892643e-08","0.1785714285714285","","0.2758620689655172","","","0.5","3.5209451498422584","7.879794720570134","0.2758620689655172","0.2758620689655172","3.5209451498422584","7.879794720570134","3.392159403075695","7.313797883127463","0.6180180845030616","0.8133838022772575","3.392159403075695","7.313797883127463","3.136246210670683","6.179302944556019","1.9140720633274944","3.315484153691942","3.136246210670683","6.179302944556019","Laggard"
"110170","leg immobilien se xfraleg","2043","961700000.0","6.174752941041037","3.193840173381626","","0.0007838327974649","5.514327051642654e-10","0.0758241659155932","","0.0021118982077218","1.6590106143762163e-08","0.1630507120990283","","0.0028909560135535","1.714153884892643e-08","0.1785714285714285","","0.2413793103448276","","","0.5","3.640990156977604","8.207403992978236","0.2413793103448276","0.2413793103448276","3.640990156977604","8.207403992978236","3.528302628556861","7.712156760215898","0.5407658239401789","0.7117108269926005","3.528302628556861","7.712156760215898","3.304378585202476","6.719473688965884","1.674813055411558","2.901048634480449","3.304378585202476","6.719473688965884","Laggard"
"110171","leg immobilien se xfraleg","2044","961700000.0","6.661347169763595","3.352171492648018","","0.0007838327974649","5.514327051642654e-10","0.0758241659155932","","0.0021118982077218","1.6590106143762163e-08","0.1630507120990283","","0.0028909560135535","1.714153884892643e-08","0.1785714285714285","","0.2068965517241379","","","0.5","3.76103516411295","8.535013265386336","0.2068965517241379","0.2068965517241379","3.76103516411295","8.535013265386336","3.664445854038028","8.110515637304335","0.4635135633772962","0.6100378517079432","3.664445854038028","8.110515637304335","3.4725109597342683","7.259644433375751","1.435554047495621","2.4866131152689563","3.4725109597342683","7.259644433375751","Laggard"
"110172","leg immobilien se xfraleg","2045","961700000.0","7.1862868911215525","3.51835192310963","","0.0007838327974649","5.514327051642654e-10","0.0758241659155932","","0.0021118982077218","1.6590106143762163e-08","0.1630507120990283","","0.0028909560135535","1.714153884892643e-08","0.1785714285714285","","0.1724137931034483","","","0.5","3.881080171248296","8.862622537794438","0.1724137931034483","0.1724137931034483","3.881080171248296","8.862622537794438","3.8005890795191934","8.508874514392769","0.3862613028144135","0.508364876423286","3.8005890795191934","8.508874514392769","3.640643334266061","7.799815177785617","1.196295039579684","2.072177596057464","3.640643334266061","7.799815177785617","Laggard"
"110173","leg immobilien se xfraleg","2046","961700000.0","7.752593877093816","3.692770576325948","","0.0007838327974649","5.514327051642654e-10","0.0758241659155932","","0.0021118982077218","1.6590106143762163e-08","0.1630507120990283","","0.0028909560135535","1.714153884892643e-08","0.1785714285714285","","0.1379310344827586","","","0.5","4.001125178383641","9.19023181020254","0.1379310344827586","0.1379310344827586","4.001125178383641","9.19023181020254","3.9367323050003593","8.907233391481206","0.3090090422515308","0.4066919011386287","3.9367323050003593","8.907233391481206","3.808775708797853","8.339985922195483","0.9570360316637474","1.6577420768459707","3.808775708797853","8.339985922195483","Laggard"
"110174","leg immobilien se xfraleg","2047","961700000.0","8.363528026887943","3.8758358536590776","","0.0007838327974649","5.514327051642654e-10","0.0758241659155932","","0.0021118982077218","1.6590106143762163e-08","0.1630507120990283","","0.0028909560135535","1.714153884892643e-08","0.1785714285714285","","0.1034482758620689","","","0.5","4.121170185518986","9.517841082610644","0.1034482758620689","0.1034482758620689","4.121170185518986","9.517841082610644","4.072875530481525","9.30559226856964","0.2317567816886481","0.3050189258539715","4.072875530481525","9.30559226856964","3.976908083329646","8.880156666605348","0.7177770237478105","1.2433065576344782","3.976908083329646","8.880156666605348","Laggard"
"110175","leg immobilien se xfraleg","2048","961700000.0","9.022606132279623","4.0679764025457406","","0.0007838327974649","5.514327051642654e-10","0.0758241659155932","","0.0021118982077218","1.6590106143762163e-08","0.1630507120990283","","0.0028909560135535","1.714153884892643e-08","0.1785714285714285","","0.0689655172413793","","","0.5","4.241215192654332","9.845450355018745","0.0689655172413793","0.0689655172413793","4.241215192654332","9.845450355018745","4.209018755962691","9.703951145658078","0.1545045211257654","0.2033459505693144","4.209018755962691","9.703951145658078","4.145040457861438","9.420327411015217","0.4785180158318738","0.8288710384229856","4.145040457861438","9.420327411015217","Laggard"
"110176","leg immobilien se xfraleg","2049","961700000.0","9.733622121732934","4.269642120175455","","0.0007838327974649","5.514327051642654e-10","0.0758241659155932","","0.0021118982077218","1.6590106143762163e-08","0.1630507120990283","","0.0028909560135535","1.714153884892643e-08","0.1785714285714285","","0.0344827586206897","","","0.5","4.361260199789678","10.173059627426843","0.0344827586206897","0.0344827586206897","4.361260199789678","10.173059627426843","4.345161981443858","10.102310022746511","0.0772522605628827","0.1016729752846572","4.345161981443858","10.102310022746511","4.313172832393232","9.960498155425082","0.2392590079159369","0.4144355192114926","4.313172832393232","9.960498155425082","Laggard"
"110177","leg immobilien se xfraleg","2050","961700000.0","10.500668899834947","4.481305206925024","","0.0007838327974649","5.514327051642654e-10","0.0758241659155932","","0.0021118982077218","1.6590106143762163e-08","0.1630507120990283","","0.0028909560135535","1.714153884892643e-08","0.1785714285714285","","0.0","","","0.5","4.481305206925024","10.500668899834947","0.0","0.0","4.481305206925024","10.500668899834947","4.481305206925024","10.500668899834947","0.0","0.0","4.481305206925024","10.500668899834947","4.481305206925024","10.500668899834947","0.0","0.0","4.481305206925024","10.500668899834947","Laggard"
"115968","mallplaza","2021","276694599000.0","1.163817720277886","1.1016055068855908","","0.0007838327974649","5.514327051642654e-10","0.0758241659155932","","0.0021118982077218","1.6590106143762163e-08","0.1630507120990283","","0.0028909560135535","1.714153884892643e-08","0.1785714285714285","","1.0","","","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","Laggard"
"115969","mallplaza","2022","276694599000.0","1.2555310230415084","1.156216459139862","","0.0007838327974649","5.514327051642654e-10","0.0758241659155932","","0.0021118982077218","1.6590106143762163e-08","0.1630507120990283","","0.0028909560135535","1.714153884892643e-08","0.1785714285714285","","0.9655172413793104","","","0.9444444444444444","1.1200450071353456","1.3276092724081017","0.9655172413793104","0.9655172413793104","1.1200450071353456","1.3276092724081017","1.156216459139862","1.2555310230415084","1.156216459139862","1.2555310230415084","1.156216459139862","1.2555310230415084","1.156216459139862","1.2555310230415084","1.156216459139862","1.2555310230415084","1.156216459139862","1.2555310230415084","Laggard"
"115970","mallplaza","2023","276694599000.0","1.354471686032816","1.2135346928006596","","0.0007838327974649","5.514327051642654e-10","0.0758241659155932","","0.0021118982077218","1.6590106143762163e-08","0.1630507120990283","","0.0028909560135535","1.714153884892643e-08","0.1785714285714285","","0.9310344827586208","","","0.8888888888888888","1.2400900142706912","1.6552185448162031","0.9310344827586208","0.9310344827586208","1.2400900142706912","1.6552185448162031","1.2135346928006596","1.354471686032816","1.2135346928006596","1.354471686032816","1.2135346928006596","1.354471686032816","1.2135346928006596","1.354471686032816","1.2135346928006596","1.354471686032816","1.2135346928006596","1.354471686032816","Laggard"
"115971","mallplaza","2024","276694599000.0","1.4612092529743306","1.2736944185402308","","0.0007838327974649","5.514327051642654e-10","0.0758241659155932","","0.0021118982077218","1.6590106143762163e-08","0.1630507120990283","","0.0028909560135535","1.714153884892643e-08","0.1785714285714285","","0.896551724137931","","","0.8333333333333334","1.360135021406037","1.9828278172243048","0.896551724137931","0.896551724137931","1.360135021406037","1.9828278172243048","1.2736944185402308","1.4612092529743306","1.2736944185402308","1.4612092529743306","1.2736944185402308","1.4612092529743306","1.2736944185402308","1.4612092529743306","1.2736944185402308","1.4612092529743306","1.2736944185402308","1.4612092529743306","Laggard"
"115972","mallplaza","2025","276694599000.0","1.5763581498196568","1.3368365003859204","","0.0007838327974649","5.514327051642654e-10","0.0758241659155932","","0.0021118982077218","1.6590106143762163e-08","0.1630507120990283","","0.0028909560135535","1.714153884892643e-08","0.1785714285714285","","0.8620689655172413","","","0.7777777777777778","1.4801800285413826","2.3104370896324067","0.8620689655172413","0.8620689655172413","1.4801800285413826","2.3104370896324067","1.3368365003859204","1.5763581498196568","1.3368365003859204","1.5763581498196568","1.3368365003859204","1.5763581498196568","1.3368365003859204","1.5763581498196568","1.3368365003859204","1.5763581498196568","1.3368365003859204","1.5763581498196568","Laggard"
"115973","mallplaza","2026","276694599000.0","1.7005812216455385","1.4031087855533588","","0.0007838327974649","5.514327051642654e-10","0.0758241659155932","","0.0021118982077218","1.6590106143762163e-08","0.1630507120990283","","0.0028909560135535","1.714153884892643e-08","0.1785714285714285","","0.8275862068965517","","","0.7222222222222222","1.6002250356767282","2.638046362040508","0.8275862068965517","0.8275862068965517","1.6002250356767282","2.638046362040508","1.4031087855533588","1.7005812216455385","1.4031087855533588","1.7005812216455385","1.4031087855533588","1.7005812216455385","1.4031087855533588","1.7005812216455385","1.4031087855533588","1.7005812216455385","1.4031087855533588","1.7005812216455385","Laggard"
"115974","mallplaza","2027","276694599000.0","1.8345935482645797","1.4726664506307912","","0.0007838327974649","5.514327051642654e-10","0.0758241659155932","","0.0021118982077218","1.6590106143762163e-08","0.1630507120990283","","0.0028909560135535","1.714153884892643e-08","0.1785714285714285","","0.7931034482758621","","","0.6666666666666667","1.720270042812074","2.9656556344486096","0.7931034482758621","0.7931034482758621","1.720270042812074","2.9656556344486096","1.4726664506307912","1.83459354826458","1.4726664506307912","1.83459354826458","1.4726664506307912","1.83459354826458","1.4726664506307912","1.83459354826458","1.4726664506307912","1.83459354826458","1.4726664506307912","1.83459354826458","Laggard"
"115975","mallplaza","2028","276694599000.0","1.9791665605228927","1.5456723649251338","","0.0007838327974649","5.514327051642654e-10","0.0758241659155932","","0.0021118982077218","1.6590106143762163e-08","0.1630507120990283","","0.0028909560135535","1.714153884892643e-08","0.1785714285714285","","0.7586206896551724","","","0.6111111111111112","1.8403150499474197","3.2932649068567112","0.7586206896551724","0.7586206896551724","1.8403150499474197","3.2932649068567112","1.5456723649251338","1.9791665605228927","1.5456723649251338","1.9791665605228927","1.5456723649251338","1.9791665605228927","1.5456723649251338","1.9791665605228927","1.5456723649251338","1.9791665605228927","1.5456723649251338","1.9791665605228927","Laggard"
"115976","mallplaza","2029","276694599000.0","2.135132480977801","1.6222974718205367","","0.0007838327974649","5.514327051642654e-10","0.0758241659155932","","0.0021118982077218","1.6590106143762163e-08","0.1630507120990283","","0.0028909560135535","1.714153884892643e-08","0.1785714285714285","","0.7241379310344828","","","0.5555555555555556","1.9603600570827653","3.620874179264813","0.7241379310344828","0.7241379310344828","1.9603600570827653","3.620874179264813","1.6222974718205367","2.135132480977801","1.6222974718205367","2.135132480977801","1.6222974718205367","2.135132480977801","1.6222974718205367","2.135132480977801","1.6222974718205367","2.135132480977801","1.6222974718205367","2.135132480977801","Laggard"
"115977","mallplaza","2030","276694599000.0","2.3033891145179783","1.702721189042402","","0.0007838327974649","5.514327051642654e-10","0.0758241659155932","","0.0021118982077218","1.6590106143762163e-08","0.1630507120990283","","0.0028909560135535","1.714153884892643e-08","0.1785714285714285","","0.6896551724137931","","","0.5","2.0804050642181107","3.9484834516729146","0.6896551724137931","0.6896551724137931","2.0804050642181107","3.9484834516729146","1.7584406973017028","2.533491358066237","1.545045211257654","2.033459505693144","1.7584406973017028","2.533491358066237","1.702721189042402","2.3033891145179783","1.702721189042402","2.3033891145179783","1.702721189042402","2.3033891145179783","Laggard"
"115978","mallplaza","2031","276694599000.0","2.4849050165028514","1.787131828764075","","0.0007838327974649","5.514327051642654e-10","0.0758241659155932","","0.0021118982077218","1.6590106143762163e-08","0.1630507120990283","","0.0028909560135535","1.714153884892643e-08","0.1785714285714285","","0.6551724137931034","","","0.5","2.2004500713534565","4.276092724081016","0.6551724137931034","0.6551724137931034","2.2004500713534565","4.276092724081016","1.8945839227828687","2.9318502351546725","1.4677929506947711","1.9317865304084867","1.8945839227828687","2.9318502351546725","1.787131828764075","2.4849050165028514","1.787131828764075","2.4849050165028514","1.787131828764075","2.4849050165028514","Laggard"
"115979","mallplaza","2032","276694599000.0","2.6807250681712125","1.8757270385398912","","0.0007838327974649","5.514327051642654e-10","0.0758241659155932","","0.0021118982077218","1.6590106143762163e-08","0.1630507120990283","","0.0028909560135535","1.714153884892643e-08","0.1785714285714285","","0.6206896551724138","","","0.5","2.3204950784888023","4.603701996489118","0.6206896551724138","0.6206896551724138","2.3204950784888023","4.603701996489118","2.030727148264035","3.330209112243108","1.3905406901318886","1.8301135551238292","2.030727148264035","3.330209112243108","1.8757270385398912","2.6807250681712125","1.8757270385398912","2.6807250681712125","1.8757270385398912","2.6807250681712125","Laggard"
"115980","mallplaza","2033","276694599000.0","2.891976491413432","1.9687142640970217","","0.0007838327974649","5.514327051642654e-10","0.0758241659155932","","0.0021118982077218","1.6590106143762163e-08","0.1630507120990283","","0.0028909560135535","1.714153884892643e-08","0.1785714285714285","","0.5862068965517242","","","0.5","2.440540085624148","4.931311268897219","0.5862068965517242","0.5862068965517242","2.440540085624148","4.931311268897219","2.166870373745201","3.7285679893315433","1.313288429569006","1.7284405798391724","2.166870373745201","3.7285679893315433","1.9687142640970217","2.891976491413432","1.9687142640970217","2.891976491413432","1.9687142640970217","2.891976491413432","Laggard"
