"","Company","Year","Start Year Revenue (USD)","Revenue Growth (NYU CAGR)","Revenue Growth (S&P)","Scope 1 Emission Intensity (Company) (tCO2e/USD)","Scope 1 Emission Intensity (Sector Mean) (tCO2e/USD)","Scope 1 Emission Intensity (Sector Min) (tCO2e/USD)","Scope 1 Emission Intensity (Sector Max) (tCO2e/USD)","Scope 2 Emission Intensity (Company) (tCO2e/USD)","Scope 2 Emission Intensity (Sector Mean) (tCO2e/USD)","Scope 2 Emission Intensity (Sector Min) (tCO2e/USD)","Scope 2 Emission Intensity (Sector Max) (tCO2e/USD)","Scope 1&2 Emission Intensity (Company) (tCO2e/USD)","Scope 1&2 Emission Intensity (Sector Mean) (tCO2e/USD)","Scope 1&2 Emission Intensity (Sector Min) (tCO2e/USD)","Scope 1&2 Emission Intensity (Sector Max) (tCO2e/USD)","End Target (Current)","End Target (None to NZT)","End Target (Top 50% None to NZT)","Interim Target (Current)","Interim Target (None to 50% by 2030)","Slowdown (2022) End Target (Current) Revenue Growth (S&P)","Slowdown (2022) End Target (Current) Revenue Growth (NYU CAGR)","Slowdown (2022) End Target (None to NZT) Revenue Growth (S&P)","Slowdown (2022) End Target (None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2022) End Target (Top 50% None to NZT) Revenue Growth (S&P)","Slowdown (2022) End Target (Top 50% None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2030) End Target (Current) Revenue Growth (S&P)","Slowdown (2030) End Target (Current) Revenue Growth (NYU CAGR)","Slowdown (2030) End Target (None to NZT) Revenue Growth (S&P)","Slowdown (2030) End Target (None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2030) End Target (Top 50% None to NZT) Revenue Growth (S&P)","Slowdown (2030) End Target (Top 50% None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2040) End Target (Current) Revenue Growth (S&P)","Slowdown (2040) End Target (Current) Revenue Growth (NYU CAGR)","Slowdown (2040) End Target (None to NZT) Revenue Growth (S&P)","Slowdown (2040) End Target (None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2040) End Target (Top 50% None to NZT) Revenue Growth (S&P)","Slowdown (2040) End Target (Top 50% None to NZT) Revenue Growth (NYU CAGR)","Company Type"
"44947","clorox","2044","7341000000.0","6.698935550693621","2.027999073376613","9.914725514235115e-06","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","2.265454297779594e-05","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","3.256926849203106e-05","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","0.2068965517241379","0.2068965517241379","0.2068965517241379","","","0.2068965517241379","0.2068965517241379","0.2068965517241379","0.2068965517241379","0.2068965517241379","0.2068965517241379","0.3791046021086149","0.611412446596918","0.3791046021086149","0.611412446596918","0.3791046021086149","0.611412446596918","0.960312909225904","2.4978318835674305","0.960312909225904","2.4978318835674305","0.960312909225904","2.4978318835674305","Herd"
"44948","clorox","2045","7341000000.0","7.228464151122948","2.08617368214127","9.914725514235115e-06","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","2.265454297779594e-05","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","3.256926849203106e-05","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","0.1724137931034483","0.1724137931034483","0.1724137931034483","","","0.1724137931034483","0.1724137931034483","0.1724137931034483","0.1724137931034483","0.1724137931034483","0.1724137931034483","0.3159205017571791","0.5095103721640983","0.3159205017571791","0.5095103721640983","0.3159205017571791","0.5095103721640983","0.8002607576882532","2.081526569639525","0.8002607576882532","2.081526569639525","0.8002607576882532","2.081526569639525","Herd"
"44949","clorox","2046","7341000000.0","7.799850228244018","2.146017071305954","9.914725514235115e-06","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","2.265454297779594e-05","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","3.256926849203106e-05","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","0.1379310344827586","0.1379310344827586","0.1379310344827586","","","0.1379310344827586","0.1379310344827586","0.1379310344827586","0.1379310344827586","0.1379310344827586","0.1379310344827586","0.2527364014057434","0.4076082977312787","0.2527364014057434","0.4076082977312787","0.2527364014057434","0.4076082977312787","0.6402086061506027","1.6652212557116202","0.6402086061506027","1.6652212557116202","0.6402086061506027","1.6652212557116202","Herd"
"44950","clorox","2047","7341000000.0","8.416402476532594","2.207577111033998","9.914725514235115e-06","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","2.265454297779594e-05","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","3.256926849203106e-05","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","0.1034482758620689","0.1034482758620689","0.1034482758620689","","","0.1034482758620689","0.1034482758620689","0.1034482758620689","0.1034482758620689","0.1034482758620689","0.1034482758620689","0.1895523010543074","0.3057062232984591","0.1895523010543074","0.3057062232984591","0.1895523010543074","0.3057062232984591","0.480156454612952","1.2489159417837152","0.480156454612952","1.2489159417837152","0.480156454612952","1.2489159417837152","Herd"
"44951","clorox","2048","7341000000.0","9.081691131770778","2.2709030446787253","9.914725514235115e-06","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","2.265454297779594e-05","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","3.256926849203106e-05","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","0.0689655172413793","0.0689655172413793","0.0689655172413793","","","0.0689655172413793","0.0689655172413793","0.0689655172413793","0.0689655172413793","0.0689655172413793","0.0689655172413793","0.1263682007028717","0.2038041488656394","0.1263682007028717","0.2038041488656394","0.1263682007028717","0.2038041488656394","0.3201043030753012","0.8326106278558103","0.3201043030753012","0.8326106278558103","0.3201043030753012","0.8326106278558103","Herd"
"44952","clorox","2049","7341000000.0","9.7995686450184","2.336045528174388","9.914725514235115e-06","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","2.265454297779594e-05","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","3.256926849203106e-05","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","0.0344827586206897","0.0344827586206897","0.0344827586206897","","","0.0344827586206897","0.0344827586206897","0.0344827586206897","0.0344827586206897","0.0344827586206897","0.0344827586206897","0.0631841003514359","0.1019020744328198","0.0631841003514359","0.1019020744328198","0.0631841003514359","0.1019020744328198","0.1600521515376507","0.4163053139279054","0.1600521515376507","0.4163053139279054","0.1600521515376507","0.4163053139279054","Herd"
"44953","clorox","2050","7341000000.0","10.57419199079315","2.403056670557063","9.914725514235115e-06","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","2.265454297779594e-05","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","3.256926849203106e-05","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","0.0","0.0","0.0","","","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","Herd"
"49904","coty","2021","4629900000.0","1.1643417329841912","1.058194305647705","3.471781247975118e-06","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","6.067301669582496e-06","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","9.539082917557614e-06","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","1.0","1.0","1.0","","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","Herd"
"49905","coty","2022","4629900000.0","1.2563790788614384","1.088549368692949","3.471781247975118e-06","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","6.067301669582496e-06","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","9.539082917557614e-06","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","0.9745762711864406","0.9745762711864406","0.9745762711864406","","0.9444444444444444","0.9921098772647574","0.9921098772647574","0.9921098772647574","0.9921098772647574","0.9921098772647574","0.9921098772647574","1.088549368692949","1.2563790788614384","1.088549368692949","1.2563790788614384","1.088549368692949","1.2563790788614384","1.088549368692949","1.2563790788614384","1.088549368692949","1.2563790788614384","1.088549368692949","1.2563790788614384","Herd"
"49906","coty","2023","4629900000.0","1.3556916711686298","1.1197751885052285","3.471781247975118e-06","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","6.067301669582496e-06","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","9.539082917557614e-06","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","0.9491525423728814","0.9491525423728814","0.9491525423728814","","0.8888888888888888","0.9842197545295148","0.9842197545295148","0.9842197545295148","0.9842197545295148","0.9842197545295148","0.9842197545295148","1.1197751885052285","1.3556916711686298","1.1197751885052285","1.3556916711686298","1.1197751885052285","1.3556916711686298","1.1197751885052285","1.3556916711686298","1.1197751885052285","1.3556916711686298","1.1197751885052285","1.3556916711686298","Herd"
"49907","coty","2024","4629900000.0","1.462854593966609","1.1518967433672829","3.471781247975118e-06","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","6.067301669582496e-06","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","9.539082917557614e-06","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","0.923728813559322","0.923728813559322","0.923728813559322","","0.8333333333333334","0.9763296317942723","0.9763296317942723","0.9763296317942723","0.9763296317942723","0.9763296317942723","0.9763296317942723","1.1518967433672829","1.462854593966609","1.1518967433672829","1.462854593966609","1.1518967433672829","1.462854593966609","1.1518967433672829","1.462854593966609","1.1518967433672829","1.462854593966609","1.1518967433672829","1.462854593966609","Herd"
"49908","coty","2025","4629900000.0","1.5784883898007167","1.184939728081818","3.471781247975118e-06","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","6.067301669582496e-06","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","9.539082917557614e-06","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","0.8983050847457626","0.8983050847457626","0.8983050847457626","","0.7777777777777778","0.9684395090590298","0.9684395090590298","0.9684395090590298","0.9684395090590298","0.9684395090590298","0.9684395090590298","1.184939728081818","1.5784883898007167","1.184939728081818","1.5784883898007167","1.184939728081818","1.5784883898007167","1.184939728081818","1.5784883898007167","1.184939728081818","1.5784883898007167","1.184939728081818","1.5784883898007167","Herd"
"49909","coty","2026","4629900000.0","1.703262653042967","1.2189305745253944","3.471781247975118e-06","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","6.067301669582496e-06","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","9.539082917557614e-06","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","0.8728813559322034","0.8728813559322034","0.8728813559322034","","0.7222222222222222","0.9605493863237872","0.9605493863237872","0.9605493863237872","0.9605493863237872","0.9605493863237872","0.9605493863237872","1.2189305745253944","1.703262653042967","1.2189305745253944","1.703262653042967","1.2189305745253944","1.703262653042967","1.2189305745253944","1.703262653042967","1.2189305745253944","1.703262653042967","1.2189305745253944","1.703262653042967","Herd"
"49910","coty","2027","4629900000.0","1.837899907275992","1.25389647279192","3.471781247975118e-06","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","6.067301669582496e-06","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","9.539082917557614e-06","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","0.847457627118644","0.847457627118644","0.847457627118644","","0.6666666666666667","0.9526592635885448","0.9526592635885448","0.9526592635885448","0.9526592635885448","0.9526592635885448","0.9526592635885448","1.25389647279192","1.837899907275992","1.25389647279192","1.837899907275992","1.25389647279192","1.837899907275992","1.25389647279192","1.837899907275992","1.25389647279192","1.837899907275992","1.25389647279192","1.837899907275992","Herd"
"49911","coty","2028","4629900000.0","1.9831797891712997","1.289865392942658","3.471781247975118e-06","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","6.067301669582496e-06","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","9.539082917557614e-06","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","0.8220338983050848","0.8220338983050848","0.8220338983050848","","0.6111111111111112","0.944769140853302","0.944769140853302","0.944769140853302","0.944769140853302","0.944769140853302","0.944769140853302","1.289865392942658","1.9831797891713","1.289865392942658","1.9831797891713","1.289865392942658","1.9831797891713","1.289865392942658","1.9831797891713","1.289865392942658","1.9831797891713","1.289865392942658","1.9831797891713","Herd"
"49912","coty","2029","4629900000.0","2.1399435630892127","1.326866107380152","3.471781247975118e-06","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","6.067301669582496e-06","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","9.539082917557614e-06","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","0.7966101694915254","0.7966101694915254","0.7966101694915254","","0.5555555555555556","0.9368790181180596","0.9368790181180596","0.9368790181180596","0.9368790181180596","0.9368790181180596","0.9368790181180596","1.326866107380152","2.1399435630892127","1.326866107380152","2.1399435630892127","1.326866107380152","2.1399435630892127","1.326866107380152","2.1399435630892127","1.326866107380152","2.1399435630892127","1.326866107380152","2.1399435630892127","Herd"
"49913","coty","2030","4629900000.0","2.3090989925429337","1.36492821386396","3.471781247975118e-06","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","6.067301669582496e-06","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","9.539082917557614e-06","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","0.771186440677966","0.771186440677966","0.771186440677966","","0.5","0.928988895382817","0.928988895382817","0.928988895382817","0.928988895382817","0.928988895382817","0.928988895382817","1.300405170870524","2.074764652498201","1.300405170870524","2.074764652498201","1.300405170870524","2.074764652498201","1.36492821386396","2.3090989925429337","1.36492821386396","2.3090989925429337","1.36492821386396","2.3090989925429337","Herd"
"49914","coty","2031","4629900000.0","2.491625596735659","1.404082159186613","3.471781247975118e-06","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","6.067301669582496e-06","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","9.539082917557614e-06","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","0.771186440677966","0.771186440677966","0.771186440677966","","0.5","0.9210987726475746","0.9210987726475746","0.9210987726475746","0.9210987726475746","0.9210987726475746","0.9210987726475746","1.2739442343608962","2.0095857419071894","1.2739442343608962","2.0095857419071894","1.2739442343608962","2.0095857419071894","1.404082159186613","2.491625596735659","1.404082159186613","2.491625596735659","1.404082159186613","2.491625596735659","Herd"
"49915","coty","2032","4629900000.0","2.6885803226094898","1.4443592635287354","3.471781247975118e-06","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","6.067301669582496e-06","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","9.539082917557614e-06","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","0.771186440677966","0.771186440677966","0.771186440677966","","0.5","0.913208649912332","0.913208649912332","0.913208649912332","0.913208649912332","0.913208649912332","0.913208649912332","1.2474832978512682","1.9444068313161773","1.2474832978512682","1.9444068313161773","1.2474832978512682","1.9444068313161773","1.4443592635287354","2.6885803226094898","1.4443592635287354","2.6885803226094898","1.4443592635287354","2.6885803226094898","Herd"
"49916","coty","2033","4629900000.0","2.9011036652509667","1.4857917455128085","3.471781247975118e-06","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","6.067301669582496e-06","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","9.539082917557614e-06","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","0.771186440677966","0.771186440677966","0.771186440677966","","0.5","0.9053185271770894","0.9053185271770894","0.9053185271770894","0.9053185271770894","0.9053185271770894","0.9053185271770894","1.2210223613416404","1.8792279207251656","1.2210223613416404","1.8792279207251656","1.2210223613416404","1.8792279207251656","1.4857917455128085","2.9011036652509667","1.4857917455128085","2.9011036652509667","1.4857917455128085","2.9011036652509667","Herd"
"49917","coty","2034","4629900000.0","3.130426272094329","1.5284127479756209","3.471781247975118e-06","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","6.067301669582496e-06","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","9.539082917557614e-06","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","0.771186440677966","0.771186440677966","0.771186440677966","","0.5","0.8974284044418468","0.8974284044418468","0.8974284044418468","0.8974284044418468","0.8974284044418468","0.8974284044418468","1.1945614248320124","1.814049010134154","1.1945614248320124","1.814049010134154","1.1945614248320124","1.814049010134154","1.5284127479756209","3.130426272094329","1.5284127479756209","3.130426272094329","1.5284127479756209","3.130426272094329","Herd"
"49918","coty","2035","4629900000.0","3.3778760691651","1.5722563644800178","3.471781247975118e-06","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","6.067301669582496e-06","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","9.539082917557614e-06","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","0.771186440677966","0.771186440677966","0.771186440677966","","0.5","0.8895382817066043","0.8895382817066043","0.8895382817066043","0.8895382817066043","0.8895382817066043","0.8895382817066043","1.1681004883223849","1.7488700995431423","1.1681004883223849","1.7488700995431423","1.1681004883223849","1.7488700995431423","1.5722563644800178","3.3778760691651","1.5722563644800178","3.3778760691651","1.5722563644800178","3.3778760691651","Herd"
"49919","coty","2036","4629900000.0","3.644885950629553","1.6173576665871623","3.471781247975118e-06","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","6.067301669582496e-06","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","9.539082917557614e-06","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","0.771186440677966","0.771186440677966","0.771186440677966","","0.5","0.8816481589713617","0.8816481589713617","0.8816481589713617","0.8816481589713617","0.8816481589713617","0.8816481589713617","1.141639551812757","1.6836911889521304","1.141639551812757","1.6836911889521304","1.141639551812757","1.6836911889521304","1.6173576665871623","3.644885950629553","1.6173576665871623","3.644885950629553","1.6173576665871623","3.644885950629553","Herd"
"49920","coty","2037","4629900000.0","3.93300207617752","1.6637527319111174","3.471781247975118e-06","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","6.067301669582496e-06","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","9.539082917557614e-06","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","0.771186440677966","0.771186440677966","0.771186440677966","","0.5","0.8737580362361193","0.8737580362361193","0.8737580362361193","0.8737580362361193","0.8737580362361193","0.8737580362361193","1.115178615303129","1.6185122783611188","1.115178615303129","1.6185122783611188","1.115178615303129","1.6185122783611188","1.6637527319111174","3.93300207617752","1.6637527319111174","3.93300207617752","1.6637527319111174","3.93300207617752","Herd"
"49921","coty","2038","4629900000.0","4.243892824285744","1.7114786729781948","3.471781247975118e-06","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","6.067301669582496e-06","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","9.539082917557614e-06","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","0.771186440677966","0.771186440677966","0.771186440677966","","0.5","0.8658679135008767","0.8658679135008767","0.8658679135008767","0.8658679135008767","0.8658679135008767","0.8658679135008767","1.088717678793501","1.553333367770107","1.088717678793501","1.553333367770107","1.088717678793501","1.553333367770107","1.7114786729781948","4.243892824285744","1.7114786729781948","4.243892824285744","1.7114786729781948","4.243892824285744","Herd"
"49922","coty","2039","4629900000.0","4.579358453206956","1.7605736669141572","3.471781247975118e-06","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","6.067301669582496e-06","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","9.539082917557614e-06","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","0.771186440677966","0.771186440677966","0.771186440677966","","0.5","0.8579777907656341","0.8579777907656341","0.8579777907656341","0.8579777907656341","0.8579777907656341","0.8579777907656341","1.062256742283873","1.4881544571790952","1.062256742283873","1.4881544571790952","1.062256742283873","1.4881544571790952","1.7605736669141572","4.579358453206956","1.7605736669141572","4.579358453206956","1.7605736669141572","4.579358453206956","Herd"
"49923","coty","2040","4629900000.0","4.9413415256280375","1.8110769859830165","3.471781247975118e-06","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","6.067301669582496e-06","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","9.539082917557614e-06","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","0.771186440677966","0.771186440677966","0.771186440677966","","0.5","0.8500876680303915","0.8500876680303915","0.8500876680303915","0.8500876680303915","0.8500876680303915","0.8500876680303915","1.0357958057742451","1.4229755465880836","1.0357958057742451","1.4229755465880836","1.0357958057742451","1.4229755465880836","1.670629373619958","4.233160997522502","1.670629373619958","4.233160997522502","1.670629373619958","4.233160997522502","Herd"
"49924","coty","2041","4629900000.0","5.331938157362792","1.8630290290018603","3.471781247975118e-06","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","6.067301669582496e-06","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","9.539082917557614e-06","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","0.771186440677966","0.771186440677966","0.771186440677966","","0.5","0.842197545295149","0.842197545295149","0.842197545295149","0.842197545295149","0.842197545295149","0.842197545295149","1.0093348692646171","1.357796635997072","1.0093348692646171","1.357796635997072","1.0093348692646171","1.357796635997072","1.5806850803257588","3.886963541838048","1.5806850803257588","3.886963541838048","1.5806850803257588","3.886963541838048","Herd"
"49925","coty","2042","4629900000.0","5.753410155216497","1.9164713536568363","3.471781247975118e-06","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","6.067301669582496e-06","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","9.539082917557614e-06","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","0.771186440677966","0.771186440677966","0.771186440677966","","0.5","0.8343074225599064","0.8343074225599064","0.8343074225599064","0.8343074225599064","0.8343074225599064","0.8343074225599064","0.9828739327549892","1.29261772540606","0.9828739327549892","1.29261772540606","0.9828739327549892","1.29261772540606","1.4907407870315597","3.540766086153595","1.4907407870315597","3.540766086153595","1.4907407870315597","3.540766086153595","Herd"
"49926","coty","2043","4629900000.0","6.208198114308329","1.9714467097461412","3.471781247975118e-06","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","6.067301669582496e-06","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","9.539082917557614e-06","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","0.771186440677966","0.771186440677966","0.771186440677966","","0.5","0.8264172998246639","0.8264172998246639","0.8264172998246639","0.8264172998246639","0.8264172998246639","0.8264172998246639","0.9564129962453614","1.2274388148150484","0.9564129962453614","1.2274388148150484","0.9564129962453614","1.2274388148150484","1.4007964937373605","3.194568630469141","1.4007964937373605","3.194568630469141","1.4007964937373605","3.194568630469141","Herd"
"49927","coty","2044","4629900000.0","6.698935550693621","2.027999073376613","3.471781247975118e-06","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","6.067301669582496e-06","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","9.539082917557614e-06","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","0.771186440677966","0.771186440677966","0.771186440677966","","0.5","0.8185271770894214","0.8185271770894214","0.8185271770894214","0.8185271770894214","0.8185271770894214","0.8185271770894214","0.9299520597357334","1.162259904224037","0.9299520597357334","1.162259904224037","0.9299520597357334","1.162259904224037","1.3108522004431613","2.848371174784688","1.3108522004431613","2.848371174784688","1.3108522004431613","2.848371174784688","Herd"
"49928","coty","2045","4629900000.0","7.228464151122948","2.08617368214127","3.471781247975118e-06","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","6.067301669582496e-06","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","9.539082917557614e-06","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","0.771186440677966","0.771186440677966","0.771186440677966","","0.5","0.8106370543541788","0.8106370543541788","0.8106370543541788","0.8106370543541788","0.8106370543541788","0.8106370543541788","0.9034911232261056","1.0970809936330248","0.9034911232261056","1.0970809936330248","0.9034911232261056","1.0970809936330248","1.220907907148962","2.502173719100234","1.220907907148962","2.502173719100234","1.220907907148962","2.502173719100234","Herd"
"49929","coty","2046","4629900000.0","7.799850228244018","2.146017071305954","3.471781247975118e-06","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","6.067301669582496e-06","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","9.539082917557614e-06","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","0.771186440677966","0.771186440677966","0.771186440677966","","0.5","0.8027469316189362","0.8027469316189362","0.8027469316189362","0.8027469316189362","0.8027469316189362","0.8027469316189362","0.8770301867164776","1.0319020830420131","0.8770301867164776","1.0319020830420131","0.8770301867164776","1.0319020830420131","1.130963613854763","2.1559762634157806","1.130963613854763","2.1559762634157806","1.130963613854763","2.1559762634157806","Herd"
"49930","coty","2047","4629900000.0","8.416402476532594","2.207577111033998","3.471781247975118e-06","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","6.067301669582496e-06","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","9.539082917557614e-06","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","0.771186440677966","0.771186440677966","0.771186440677966","","0.5","0.7948568088836937","0.7948568088836937","0.7948568088836937","0.7948568088836937","0.7948568088836937","0.7948568088836937","0.8505692502068497","0.9667231724510011","0.8505692502068497","0.9667231724510011","0.8505692502068497","0.9667231724510011","1.0410193205605638","1.8097788077313268","1.0410193205605638","1.8097788077313268","1.0410193205605638","1.8097788077313268","Herd"
"49931","coty","2048","4629900000.0","9.081691131770778","2.2709030446787253","3.471781247975118e-06","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","6.067301669582496e-06","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","9.539082917557614e-06","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","0.771186440677966","0.771186440677966","0.771186440677966","","0.5","0.7869666861484511","0.7869666861484511","0.7869666861484511","0.7869666861484511","0.7869666861484511","0.7869666861484511","0.8241083136972218","0.9015442618599896","0.8241083136972218","0.9015442618599896","0.8241083136972218","0.9015442618599896","0.9510750272663644","1.463581352046873","0.9510750272663644","1.463581352046873","0.9510750272663644","1.463581352046873","Herd"
"49932","coty","2049","4629900000.0","9.7995686450184","2.336045528174388","3.471781247975118e-06","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","6.067301669582496e-06","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","9.539082917557614e-06","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","0.771186440677966","0.771186440677966","0.771186440677966","","0.5","0.7790765634132086","0.7790765634132086","0.7790765634132086","0.7790765634132086","0.7790765634132086","0.7790765634132086","0.7976473771875939","0.8363653512689777","0.7976473771875939","0.8363653512689777","0.7976473771875939","0.8363653512689777","0.8611307339721653","1.1173838963624196","0.8611307339721653","1.1173838963624196","0.8611307339721653","1.1173838963624196","Herd"
"49933","coty","2050","4629900000.0","10.57419199079315","2.403056670557063","3.471781247975118e-06","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","6.067301669582496e-06","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","9.539082917557614e-06","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","0.771186440677966","0.771186440677966","0.771186440677966","","0.5","0.771186440677966","0.771186440677966","0.771186440677966","0.771186440677966","0.771186440677966","0.771186440677966","0.771186440677966","0.771186440677966","0.771186440677966","0.771186440677966","0.771186440677966","0.771186440677966","0.771186440677966","0.771186440677966","0.771186440677966","0.771186440677966","0.771186440677966","0.771186440677966","Herd"
"52664","dabur","2021","94927600000.0","1.1643417329841912","1.058194305647705","1.625133259452467e-07","0.0016086689309975","1.0704451213980752e-09","0.2305023250836416","5.241678921620266e-07","0.0010944141430757","1.1564386401286272e-08","0.189941757108481","6.866812181072733e-07","0.0016983504669614","1.4704135172228125e-08","0.241703481805235","","1.0","","","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","Herd"
