"","Company","Year","Start Year Revenue (USD)","Revenue Growth (NYU CAGR)","Revenue Growth (S&P)","Scope 1 Emission Intensity (Company) (tCO2e/USD)","Scope 1 Emission Intensity (Sector Mean) (tCO2e/USD)","Scope 1 Emission Intensity (Sector Min) (tCO2e/USD)","Scope 1 Emission Intensity (Sector Max) (tCO2e/USD)","Scope 2 Emission Intensity (Company) (tCO2e/USD)","Scope 2 Emission Intensity (Sector Mean) (tCO2e/USD)","Scope 2 Emission Intensity (Sector Min) (tCO2e/USD)","Scope 2 Emission Intensity (Sector Max) (tCO2e/USD)","Scope 1&2 Emission Intensity (Company) (tCO2e/USD)","Scope 1&2 Emission Intensity (Sector Mean) (tCO2e/USD)","Scope 1&2 Emission Intensity (Sector Min) (tCO2e/USD)","Scope 1&2 Emission Intensity (Sector Max) (tCO2e/USD)","End Target (Current)","End Target (None to NZT)","End Target (Top 50% None to NZT)","Interim Target (Current)","Interim Target (None to 50% by 2030)","Slowdown (2022) End Target (Current) Revenue Growth (S&P)","Slowdown (2022) End Target (Current) Revenue Growth (NYU CAGR)","Slowdown (2022) End Target (None to NZT) Revenue Growth (S&P)","Slowdown (2022) End Target (None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2022) End Target (Top 50% None to NZT) Revenue Growth (S&P)","Slowdown (2022) End Target (Top 50% None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2030) End Target (Current) Revenue Growth (S&P)","Slowdown (2030) End Target (Current) Revenue Growth (NYU CAGR)","Slowdown (2030) End Target (None to NZT) Revenue Growth (S&P)","Slowdown (2030) End Target (None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2030) End Target (Top 50% None to NZT) Revenue Growth (S&P)","Slowdown (2030) End Target (Top 50% None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2040) End Target (Current) Revenue Growth (S&P)","Slowdown (2040) End Target (Current) Revenue Growth (NYU CAGR)","Slowdown (2040) End Target (None to NZT) Revenue Growth (S&P)","Slowdown (2040) End Target (None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2040) End Target (Top 50% None to NZT) Revenue Growth (S&P)","Slowdown (2040) End Target (Top 50% None to NZT) Revenue Growth (NYU CAGR)","Company Type"
"33231","buzzfeed","2028","397564000.0","3.0935390787545787","2.4794705198803104","","0.0008047226862457","3.7968479906818395e-11","0.079090334276816","","0.0013177348611301","5.288169868554095e-09","0.0853848582853373","","0.0021539104626678","6.1560498820357266e-09","0.1008474576271186","","0.7586206896551724","0.7586206896551724","","0.6111111111111112","6.267300541933157","12.56310804718372","0.7586206896551724","0.7586206896551724","0.7586206896551724","0.7586206896551724","2.4794705198803104","3.0935390787545787","2.4794705198803104","3.0935390787545787","2.4794705198803104","3.0935390787545787","2.4794705198803104","3.0935390787545787","2.4794705198803104","3.0935390787545787","2.4794705198803104","3.0935390787545787","Laggard"
"33232","buzzfeed","2029","397564000.0","3.507120387261771","2.7426892862142807","","0.0008047226862457","3.7968479906818395e-11","0.079090334276816","","0.0013177348611301","5.288169868554095e-09","0.0853848582853373","","0.0021539104626678","6.1560498820357266e-09","0.1008474576271186","","0.7241379310344828","0.7241379310344828","","0.5555555555555556","7.019772047923608","14.214980625352824","0.7241379310344828","0.7241379310344828","0.7241379310344828","0.7241379310344828","2.7426892862142807","3.507120387261771","2.7426892862142807","3.507120387261771","2.7426892862142807","3.507120387261771","2.7426892862142807","3.507120387261771","2.7426892862142807","3.507120387261771","2.7426892862142807","3.507120387261771","Laggard"
"33233","buzzfeed","2030","397564000.0","3.975994192288963","3.033851163141766","","0.0008047226862457","3.7968479906818395e-11","0.079090334276816","","0.0013177348611301","5.288169868554095e-09","0.0853848582853373","","0.0021539104626678","6.1560498820357266e-09","0.1008474576271186","","0.6896551724137931","0.6896551724137931","","0.5","7.772243553914059","15.866853203521924","0.6896551724137931","0.6896551724137931","0.6896551724137931","0.6896551724137931","3.698831399905176","5.668891072006638","2.612085034489791","3.34011465453502","2.612085034489791","3.34011465453502","3.033851163141766","3.975994192288963","3.033851163141766","3.975994192288963","3.033851163141766","3.975994192288963","Laggard"
"33234","buzzfeed","2031","397564000.0","4.507552656171657","3.355922570726642","","0.0008047226862457","3.7968479906818395e-11","0.079090334276816","","0.0013177348611301","5.288169868554095e-09","0.0853848582853373","","0.0021539104626678","6.1560498820357266e-09","0.1008474576271186","","0.6551724137931034","0.6551724137931034","","0.5","8.52471505990451","17.51872578169103","0.6551724137931034","0.6551724137931034","0.6551724137931034","0.6551724137931034","4.654973513596072","7.830661756751505","2.4814807827653014","3.173108921808269","2.4814807827653014","3.173108921808269","3.355922570726642","4.507552656171657","3.355922570726642","4.507552656171657","3.355922570726642","4.507552656171657","Laggard"
"33235","buzzfeed","2032","397564000.0","5.1101762139303215","3.712184842004477","","0.0008047226862457","3.7968479906818395e-11","0.079090334276816","","0.0013177348611301","5.288169868554095e-09","0.0853848582853373","","0.0021539104626678","6.1560498820357266e-09","0.1008474576271186","","0.6206896551724138","0.6206896551724138","","0.5","9.27718656589496","19.17059835986013","0.6206896551724138","0.6206896551724138","0.6206896551724138","0.6206896551724138","5.611115627286967","9.992432441496373","2.350876531040812","3.006103189081518","2.350876531040812","3.006103189081518","3.712184842004477","5.1101762139303215","3.712184842004477","5.1101762139303215","3.712184842004477","5.1101762139303215","Laggard"
"33236","buzzfeed","2033","397564000.0","5.793365697384492","4.106267653911935","","0.0008047226862457","3.7968479906818395e-11","0.079090334276816","","0.0013177348611301","5.288169868554095e-09","0.0853848582853373","","0.0021539104626678","6.1560498820357266e-09","0.1008474576271186","","0.5862068965517242","0.5862068965517242","","0.5","10.029658071885413","20.822470938029237","0.5862068965517242","0.5862068965517242","0.5862068965517242","0.5862068965517242","6.567257740977862","12.15420312624124","2.2202722793163225","2.839097456354767","2.2202722793163225","2.839097456354767","4.106267653911935","5.793365697384492","4.106267653911935","5.793365697384492","4.106267653911935","5.793365697384492","Laggard"
"33237","buzzfeed","2034","397564000.0","6.567892123198893","4.54218600721906","","0.0008047226862457","3.7968479906818395e-11","0.079090334276816","","0.0013177348611301","5.288169868554095e-09","0.0853848582853373","","0.0021539104626678","6.1560498820357266e-09","0.1008474576271186","","0.5517241379310345","0.5517241379310345","","0.5","10.782129577875862","22.47434351619834","0.5517241379310345","0.5517241379310345","0.5517241379310345","0.5517241379310345","7.523399854668757","14.315973810986108","2.089668027591833","2.672091723628016","2.089668027591833","2.672091723628016","4.54218600721906","6.567892123198893","4.54218600721906","6.567892123198893","4.54218600721906","6.567892123198893","Laggard"
"33238","buzzfeed","2035","397564000.0","7.4459665063873075","5.024381132223949","","0.0008047226862457","3.7968479906818395e-11","0.079090334276816","","0.0013177348611301","5.288169868554095e-09","0.0853848582853373","","0.0021539104626678","6.1560498820357266e-09","0.1008474576271186","","0.5172413793103449","0.5172413793103449","","0.5","11.534601083866312","24.12621609436744","0.5172413793103449","0.5172413793103449","0.5172413793103449","0.5172413793103449","8.479541968359653","16.477744495730974","1.9590637758673437","2.5050859909012653","1.9590637758673437","2.5050859909012653","5.024381132223949","7.4459665063873075","5.024381132223949","7.4459665063873075","5.024381132223949","7.4459665063873075","Laggard"
"33239","buzzfeed","2036","397564000.0","8.441432376516921","5.5577657369658935","","0.0008047226862457","3.7968479906818395e-11","0.079090334276816","","0.0013177348611301","5.288169868554095e-09","0.0853848582853373","","0.0021539104626678","6.1560498820357266e-09","0.1008474576271186","","0.4827586206896551","0.4827586206896551","","0.5","12.287072589856765","25.77808867253654","0.4827586206896551","0.4827586206896551","0.4827586206896551","0.4827586206896551","9.435684082050548","18.63951518047584","1.8284595241428536","2.338080258174514","1.8284595241428536","2.338080258174514","5.5577657369658935","8.441432376516921","5.5577657369658935","8.441432376516921","5.5577657369658935","8.441432376516921","Laggard"
"33240","buzzfeed","2037","397564000.0","9.569984031781727","6.1477740589555365","","0.0008047226862457","3.7968479906818395e-11","0.079090334276816","","0.0013177348611301","5.288169868554095e-09","0.0853848582853373","","0.0021539104626678","6.1560498820357266e-09","0.1008474576271186","","0.4482758620689655","0.4482758620689655","","0.5","13.039544095847216","27.429961250705645","0.4482758620689655","0.4482758620689655","0.4482758620689655","0.4482758620689655","10.391826195741444","20.80128586522071","1.6978552724183642","2.171074525447763","1.6978552724183642","2.171074525447763","6.1477740589555365","9.569984031781727","6.1477740589555365","9.569984031781727","6.1477740589555365","9.569984031781727","Laggard"
"33241","buzzfeed","2038","397564000.0","10.84941397189118","6.80041723035988","","0.0008047226862457","3.7968479906818395e-11","0.079090334276816","","0.0013177348611301","5.288169868554095e-09","0.0853848582853373","","0.0021539104626678","6.1560498820357266e-09","0.1008474576271186","","0.4137931034482759","0.4137931034482759","","0.5","13.792015601837669","29.08183382887475","0.4137931034482759","0.4137931034482759","0.4137931034482759","0.4137931034482759","11.34796830943234","22.96305654996557","1.5672510206938746","2.004068792721012","1.5672510206938746","2.004068792721012","6.80041723035988","10.84941397189118","6.80041723035988","10.84941397189118","6.80041723035988","10.84941397189118","Laggard"
"33242","buzzfeed","2039","397564000.0","12.299893410747156","7.5223445207146","","0.0008047226862457","3.7968479906818395e-11","0.079090334276816","","0.0013177348611301","5.288169868554095e-09","0.0853848582853373","","0.0021539104626678","6.1560498820357266e-09","0.1008474576271186","","0.3793103448275862","0.3793103448275862","","0.5","14.544487107828118","30.73370640704385","0.3793103448275862","0.3793103448275862","0.3793103448275862","0.3793103448275862","12.304110423123234","25.124827234710445","1.4366467689693851","1.837063059994261","1.4366467689693851","1.837063059994261","7.5223445207146","12.299893410747156","7.5223445207146","12.299893410747156","7.5223445207146","12.299893410747156","Laggard"
"33243","buzzfeed","2040","397564000.0","13.944290291411022","8.320911081117655","","0.0008047226862457","3.7968479906818395e-11","0.079090334276816","","0.0013177348611301","5.288169868554095e-09","0.0853848582853373","","0.0021539104626678","6.1560498820357266e-09","0.1008474576271186","","0.3448275862068966","0.3448275862068966","","0.5","15.29695861381857","32.38557898521295","0.3448275862068966","0.3448275862068966","0.3448275862068966","0.3448275862068966","13.260252536814129","27.28659791945531","1.3060425172448955","1.67005732726751","1.3060425172448955","1.67005732726751","8.913192625533553","15.627567170397777","6.838495018831455","11.181721282497415","6.838495018831455","11.181721282497415","Laggard"
"33244","buzzfeed","2041","397564000.0","15.808529817115566","9.204252880096648","","0.0008047226862457","3.7968479906818395e-11","0.079090334276816","","0.0013177348611301","5.288169868554095e-09","0.0853848582853373","","0.0021539104626678","6.1560498820357266e-09","0.1008474576271186","","0.3103448275862068","0.3103448275862068","","0.5","16.04943011980902","34.03745156338206","0.3103448275862068","0.3103448275862068","0.3103448275862068","0.3103448275862068","14.216394650505023","29.448368604200176","1.175438265520406","1.503051594540759","1.175438265520406","1.503051594540759","10.304040730352504","18.9552409300484","6.1546455169483085","10.063549154247674","6.1546455169483085","10.063549154247674","Laggard"
"33245","buzzfeed","2042","397564000.0","17.9220031823752","10.181369594612727","","0.0008047226862457","3.7968479906818395e-11","0.079090334276816","","0.0013177348611301","5.288169868554095e-09","0.0853848582853373","","0.0021539104626678","6.1560498820357266e-09","0.1008474576271186","","0.2758620689655172","0.2758620689655172","","0.5","16.80190162579947","35.68932414155116","0.2758620689655172","0.2758620689655172","0.2758620689655172","0.2758620689655172","15.17253676419592","31.61013928894505","1.0448340137959164","1.336045861814008","1.0448340137959164","1.336045861814008","11.694888835171458","22.28291468969902","5.470796015065163","8.945377025997931","5.470796015065163","8.945377025997931","Laggard"
"33246","buzzfeed","2043","397564000.0","20.31803094816016","11.262216300712517","","0.0008047226862457","3.7968479906818395e-11","0.079090334276816","","0.0013177348611301","5.288169868554095e-09","0.0853848582853373","","0.0021539104626678","6.1560498820357266e-09","0.1008474576271186","","0.2413793103448276","0.2413793103448276","","0.5","17.554373131789923","37.34119671972026","0.2413793103448276","0.2413793103448276","0.2413793103448276","0.2413793103448276","16.128678877886813","33.77190997368991","0.9142297620714268","1.1690401290872567","0.9142297620714268","1.1690401290872567","13.085736939990412","25.61058844934964","4.786946513182018","7.8272048977481905","4.786946513182018","7.8272048977481905","Laggard"
