"","Company","Year","Start Year Revenue (USD)","Revenue Growth (NYU CAGR)","Revenue Growth (S&P)","Scope 1 Emission Intensity (Company) (tCO2e/USD)","Scope 1 Emission Intensity (Sector Mean) (tCO2e/USD)","Scope 1 Emission Intensity (Sector Min) (tCO2e/USD)","Scope 1 Emission Intensity (Sector Max) (tCO2e/USD)","Scope 2 Emission Intensity (Company) (tCO2e/USD)","Scope 2 Emission Intensity (Sector Mean) (tCO2e/USD)","Scope 2 Emission Intensity (Sector Min) (tCO2e/USD)","Scope 2 Emission Intensity (Sector Max) (tCO2e/USD)","Scope 1&2 Emission Intensity (Company) (tCO2e/USD)","Scope 1&2 Emission Intensity (Sector Mean) (tCO2e/USD)","Scope 1&2 Emission Intensity (Sector Min) (tCO2e/USD)","Scope 1&2 Emission Intensity (Sector Max) (tCO2e/USD)","End Target (Current)","End Target (None to NZT)","End Target (Top 50% None to NZT)","Interim Target (Current)","Interim Target (None to 50% by 2030)","Slowdown (2022) End Target (Current) Revenue Growth (S&P)","Slowdown (2022) End Target (Current) Revenue Growth (NYU CAGR)","Slowdown (2022) End Target (None to NZT) Revenue Growth (S&P)","Slowdown (2022) End Target (None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2022) End Target (Top 50% None to NZT) Revenue Growth (S&P)","Slowdown (2022) End Target (Top 50% None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2030) End Target (Current) Revenue Growth (S&P)","Slowdown (2030) End Target (Current) Revenue Growth (NYU CAGR)","Slowdown (2030) End Target (None to NZT) Revenue Growth (S&P)","Slowdown (2030) End Target (None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2030) End Target (Top 50% None to NZT) Revenue Growth (S&P)","Slowdown (2030) End Target (Top 50% None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2040) End Target (Current) Revenue Growth (S&P)","Slowdown (2040) End Target (Current) Revenue Growth (NYU CAGR)","Slowdown (2040) End Target (None to NZT) Revenue Growth (S&P)","Slowdown (2040) End Target (None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2040) End Target (Top 50% None to NZT) Revenue Growth (S&P)","Slowdown (2040) End Target (Top 50% None to NZT) Revenue Growth (NYU CAGR)","Company Type"
"13252","api group","2027","3940000000.0","1.441702723953462","0.8650245078123058","","0.0025944340282489","1.4777993299726573e-11","0.7039205798816613","","0.0019883394034019","2.910784456411003e-11","0.5459999999999999","","0.0046395909016014","1.0881872740628115e-09","0.8755119649822077","","0.7931034482758621","0.7931034482758621","","0.6666666666666667","0.911064422082052","1.646983098784606","0.7931034482758621","0.7931034482758621","0.7931034482758621","0.7931034482758621","0.8650245078123058","1.441702723953462","0.8650245078123058","1.441702723953462","0.8650245078123058","1.441702723953462","0.8650245078123058","1.441702723953462","0.8650245078123058","1.441702723953462","0.8650245078123058","1.441702723953462","Laggard"
"13253","api group","2028","3940000000.0","1.5091596459040415","0.849487442940489","","0.0025944340282489","1.4777993299726573e-11","0.7039205798816613","","0.0019883394034019","2.910784456411003e-11","0.5459999999999999","","0.0046395909016014","1.0881872740628115e-09","0.8755119649822077","","0.7586206896551724","0.7586206896551724","","0.6111111111111112","0.8962418257623938","1.7548136152487068","0.7586206896551724","0.7586206896551724","0.7586206896551724","0.7586206896551724","0.849487442940489","1.5091596459040415","0.849487442940489","1.5091596459040415","0.849487442940489","1.5091596459040415","0.849487442940489","1.5091596459040415","0.849487442940489","1.5091596459040415","0.849487442940489","1.5091596459040415","Laggard"
"13254","api group","2029","3940000000.0","1.5797728609263082","0.8342294457513225","","0.0025944340282489","1.4777993299726573e-11","0.7039205798816613","","0.0019883394034019","2.910784456411003e-11","0.5459999999999999","","0.0046395909016014","1.0881872740628115e-09","0.8755119649822077","","0.7241379310344828","0.7241379310344828","","0.5555555555555556","0.8814192294427358","1.862644131712808","0.7241379310344828","0.7241379310344828","0.7241379310344828","0.7241379310344828","0.8342294457513225","1.5797728609263082","0.8342294457513225","1.5797728609263082","0.8342294457513225","1.5797728609263082","0.8342294457513225","1.5797728609263082","0.8342294457513225","1.5797728609263082","0.8342294457513225","1.5797728609263082","Laggard"
"13255","api group","2030","3940000000.0","1.6536900512101145","0.819245503794119","","0.0025944340282489","1.4777993299726573e-11","0.7039205798816613","","0.0019883394034019","2.910784456411003e-11","0.5459999999999999","","0.0046395909016014","1.0881872740628115e-09","0.8755119649822077","","0.6896551724137931","0.6896551724137931","","0.5","0.8665966331230777","1.9704746481769089","0.6896551724137931","0.6896551724137931","0.6896551724137931","0.6896551724137931","0.8216539819883985","1.701073437904052","0.7945042340488786","1.5045455818345792","0.7945042340488786","1.5045455818345792","0.819245503794119","1.6536900512101145","0.819245503794119","1.6536900512101145","0.819245503794119","1.6536900512101145","Laggard"
"13256","api group","2031","3940000000.0","1.7310658089592763","0.8045306946489018","","0.0025944340282489","1.4777993299726573e-11","0.7039205798816613","","0.0019883394034019","2.910784456411003e-11","0.5459999999999999","","0.0046395909016014","1.0881872740628115e-09","0.8755119649822077","","0.6551724137931034","0.6551724137931034","","0.5","0.8517740368034197","2.0783051646410096","0.6551724137931034","0.6551724137931034","0.6551724137931034","0.6551724137931034","0.8090785182254744","1.822374014881796","0.7547790223464347","1.4293183027428502","0.7547790223464347","1.4293183027428502","0.8045306946489018","1.7310658089592763","0.8045306946489018","1.7310658089592763","0.8045306946489018","1.7310658089592763","Laggard"
"13257","api group","2032","3940000000.0","1.8120619597094585","0.7900801843093264","","0.0025944340282489","1.4777993299726573e-11","0.7039205798816613","","0.0019883394034019","2.910784456411003e-11","0.5459999999999999","","0.0046395909016014","1.0881872740628115e-09","0.8755119649822077","","0.6206896551724138","0.6206896551724138","","0.5","0.8369514404837617","2.1861356811051107","0.6206896551724138","0.6206896551724138","0.6206896551724138","0.6206896551724138","0.7965030544625503","1.94367459185954","0.7150538106439908","1.3540910236511212","0.7150538106439908","1.3540910236511212","0.7900801843093264","1.8120619597094585","0.7900801843093264","1.8120619597094585","0.7900801843093264","1.8120619597094585","Laggard"
"13258","api group","2033","3940000000.0","1.8968479007740195","0.7758892255946461","","0.0025944340282489","1.4777993299726573e-11","0.7039205798816613","","0.0019883394034019","2.910784456411003e-11","0.5459999999999999","","0.0046395909016014","1.0881872740628115e-09","0.8755119649822077","","0.5862068965517242","0.5862068965517242","","0.5","0.8221288441641037","2.293966197569212","0.5862068965517242","0.5862068965517242","0.5862068965517242","0.5862068965517242","0.7839275906996263","2.0649751688372837","0.6753285989415467","1.2788637445593922","0.6753285989415467","1.2788637445593922","0.7758892255946461","1.8968479007740195","0.7758892255946461","1.8968479007740195","0.7758892255946461","1.8968479007740195","Laggard"
"13259","api group","2034","3940000000.0","1.9856009555256615","0.7619531565902018","","0.0025944340282489","1.4777993299726573e-11","0.7039205798816613","","0.0019883394034019","2.910784456411003e-11","0.5459999999999999","","0.0046395909016014","1.0881872740628115e-09","0.8755119649822077","","0.5517241379310345","0.5517241379310345","","0.5","0.8073062478444456","2.4017967140333125","0.5517241379310345","0.5517241379310345","0.5517241379310345","0.5517241379310345","0.7713521269367022","2.1862757458150277","0.6356033872391029","1.2036364654676637","0.6356033872391029","1.2036364654676637","0.7619531565902018","1.9856009555256613","0.7619531565902018","1.9856009555256613","0.7619531565902018","1.9856009555256613","Laggard"
"13260","api group","2035","3940000000.0","2.078506744254833","0.7482673991159219","","0.0025944340282489","1.4777993299726573e-11","0.7039205798816613","","0.0019883394034019","2.910784456411003e-11","0.5459999999999999","","0.0046395909016014","1.0881872740628115e-09","0.8755119649822077","","0.5172413793103449","0.5172413793103449","","0.5","0.7924836515247876","2.5096272304974137","0.5172413793103449","0.5172413793103449","0.5172413793103449","0.5172413793103449","0.7587766631737781","2.3075763227927717","0.5958781755366589","1.1284091863759345","0.5958781755366589","1.1284091863759345","0.7482673991159219","2.078506744254833","0.7482673991159219","2.078506744254833","0.7482673991159219","2.078506744254833","Laggard"
"13261","api group","2036","3940000000.0","2.175759572380499","0.7348274572223307","","0.0025944340282489","1.4777993299726573e-11","0.7039205798816613","","0.0019883394034019","2.910784456411003e-11","0.5459999999999999","","0.0046395909016014","1.0881872740628115e-09","0.8755119649822077","","0.4827586206896551","0.4827586206896551","","0.5","0.7776610552051295","2.617457746961515","0.4827586206896551","0.4827586206896551","0.4827586206896551","0.4827586206896551","0.746201199410854","2.428876899770515","0.556152963834215","1.0531819072842057","0.556152963834215","1.0531819072842057","0.7348274572223307","2.175759572380499","0.7348274572223307","2.175759572380499","0.7348274572223307","2.175759572380499","Laggard"
"13262","api group","2037","3940000000.0","2.2775628368252123","0.7216289157135705","","0.0025944340282489","1.4777993299726573e-11","0.7039205798816613","","0.0019883394034019","2.910784456411003e-11","0.5459999999999999","","0.0046395909016014","1.0881872740628115e-09","0.8755119649822077","","0.4482758620689655","0.4482758620689655","","0.5","0.7628384588854715","2.7252882634256155","0.4482758620689655","0.4482758620689655","0.4482758620689655","0.4482758620689655","0.73362573564793","2.5501774767482583","0.5164277521317711","0.9779546281924764","0.5164277521317711","0.9779546281924764","0.7216289157135705","2.2775628368252123","0.7216289157135705","2.2775628368252123","0.7216289157135705","2.2775628368252123","Laggard"
"13263","api group","2038","3940000000.0","2.384129451404362","0.7086674386969524","","0.0025944340282489","1.4777993299726573e-11","0.7039205798816613","","0.0019883394034019","2.910784456411003e-11","0.5459999999999999","","0.0046395909016014","1.0881872740628115e-09","0.8755119649822077","","0.4137931034482759","0.4137931034482759","","0.5","0.7480158625658135","2.833118779889716","0.4137931034482759","0.4137931034482759","0.4137931034482759","0.4137931034482759","0.7210502718850059","2.6714780537260023","0.4767025404293271","0.9027273491007476","0.4767025404293271","0.9027273491007476","0.7086674386969524","2.384129451404362","0.7086674386969524","2.384129451404362","0.7086674386969524","2.384129451404362","Laggard"
"13264","api group","2039","3940000000.0","2.4956822921192923","0.6959387681585588","","0.0025944340282489","1.4777993299726573e-11","0.7039205798816613","","0.0019883394034019","2.910784456411003e-11","0.5459999999999999","","0.0046395909016014","1.0881872740628115e-09","0.8755119649822077","","0.3793103448275862","0.3793103448275862","","0.5","0.7331932662461554","2.9409492963538173","0.3793103448275862","0.3793103448275862","0.3793103448275862","0.3793103448275862","0.7084748081220819","2.7927786307037463","0.4369773287268832","0.8275000700090185","0.4369773287268832","0.8275000700090185","0.6959387681585588","2.4956822921192923","0.6959387681585588","2.4956822921192923","0.6959387681585588","2.4956822921192923","Laggard"
"13265","api group","2040","3940000000.0","2.612454663285575","0.683438722564431","","0.0025944340282489","1.4777993299726573e-11","0.7039205798816613","","0.0019883394034019","2.910784456411003e-11","0.5459999999999999","","0.0046395909016014","1.0881872740628115e-09","0.8755119649822077","","0.3448275862068966","0.3448275862068966","","0.5","0.7183706699264975","3.0487798128179184","0.3448275862068966","0.3448275862068966","0.3448275862068966","0.3448275862068966","0.6958993443591578","2.91407920768149","0.3972521170244392","0.7522727909172896","0.3972521170244392","0.7522727909172896","0.6845029443923186","2.6439916271501684","0.6326716074168717","2.268802083744811","0.6326716074168717","2.268802083744811","Laggard"
"13266","api group","2041","3940000000.0","2.7346907854713103","0.6711631954868799","","0.0025944340282489","1.4777993299726573e-11","0.7039205798816613","","0.0019883394034019","2.910784456411003e-11","0.5459999999999999","","0.0046395909016014","1.0881872740628115e-09","0.8755119649822077","","0.3103448275862068","0.3103448275862068","","0.5","0.7035480736068394","3.156610329282019","0.3103448275862068","0.3103448275862068","0.3103448275862068","0.3103448275862068","0.6833238805962337","3.035379784659234","0.3575269053219953","0.6770455118255606","0.3575269053219953","0.6770455118255606","0.6730671206260785","2.792300962181044","0.5694044466751845","2.04192187537033","0.5694044466751845","2.04192187537033","Laggard"
"13267","api group","2042","3940000000.0","2.862646306265944","0.6591081542554721","","0.0025944340282489","1.4777993299726573e-11","0.7039205798816613","","0.0019883394034019","2.910784456411003e-11","0.5459999999999999","","0.0046395909016014","1.0881872740628115e-09","0.8755119649822077","","0.2758620689655172","0.2758620689655172","","0.5","0.6887254772871814","3.2644408457461203","0.2758620689655172","0.2758620689655172","0.2758620689655172","0.2758620689655172","0.6707484168333097","3.156680361636978","0.3178016936195513","0.6018182327338316","0.3178016936195513","0.6018182327338316","0.6616312968598383","2.9406102972119204","0.5061372859334974","1.815041666995849","0.5061372859334974","1.815041666995849","Laggard"
"13268","api group","2043","3940000000.0","2.9965888349478345","0.6472696386322445","","0.0025944340282489","1.4777993299726573e-11","0.7039205798816613","","0.0019883394034019","2.910784456411003e-11","0.5459999999999999","","0.0046395909016014","1.0881872740628115e-09","0.8755119649822077","","0.2413793103448276","0.2413793103448276","","0.5","0.6739028809675234","3.3722713622102214","0.2413793103448276","0.2413793103448276","0.2413793103448276","0.2413793103448276","0.6581729530703856","3.2779809386147214","0.2780764819171074","0.5265909536421027","0.2780764819171074","0.5265909536421027","0.6501954730935982","3.088919632242796","0.4428701251918102","1.588161458621368","0.4428701251918102","1.588161458621368","Laggard"
"13269","api group","2044","3940000000.0","3.136798502168786","0.6356437595107147","","0.0025944340282489","1.4777993299726573e-11","0.7039205798816613","","0.0019883394034019","2.910784456411003e-11","0.5459999999999999","","0.0046395909016014","1.0881872740628115e-09","0.8755119649822077","","0.2068965517241379","0.2068965517241379","","0.5","0.6590802846478654","3.480101878674322","0.2068965517241379","0.2068965517241379","0.2068965517241379","0.2068965517241379","0.6455974893074615","3.399281515592465","0.2383512702146635","0.4513636745503737","0.2383512702146635","0.4513636745503737","0.6387596493273581","3.2372289672736723","0.379602964450123","1.3612812502468867","0.379602964450123","1.3612812502468867","Laggard"
"13270","api group","2045","3940000000.0","3.2835685458260837","0.6242266976382592","","0.0025944340282489","1.4777993299726573e-11","0.7039205798816613","","0.0019883394034019","2.910784456411003e-11","0.5459999999999999","","0.0046395909016014","1.0881872740628115e-09","0.8755119649822077","","0.1724137931034483","0.1724137931034483","","0.5","0.6442576883282073","3.587932395138423","0.1724137931034483","0.1724137931034483","0.1724137931034483","0.1724137931034483","0.6330220255445375","3.520582092570209","0.1986260585122196","0.3761363954586447","0.1986260585122196","0.3761363954586447","0.6273238255611179","3.385538302304548","0.3163358037084358","1.1344010418724055","0.3163358037084358","1.1344010418724055","Laggard"
"13271","api group","2046","3940000000.0","3.437205924347342","0.6130147023614386","","0.0025944340282489","1.4777993299726573e-11","0.7039205798816613","","0.0019883394034019","2.910784456411003e-11","0.5459999999999999","","0.0046395909016014","1.0881872740628115e-09","0.8755119649822077","","0.1379310344827586","0.1379310344827586","","0.5","0.6294350920085492","3.695762911602524","0.1379310344827586","0.1379310344827586","0.1379310344827586","0.1379310344827586","0.6204465617816134","3.641882669547953","0.1589008468097756","0.3009091163669157","0.1589008468097756","0.3009091163669157","0.6158880017948778","3.533847637335424","0.2530686429667487","0.9075208334979246","0.2530686429667487","0.9075208334979246","Laggard"
"13272","api group","2047","3940000000.0","3.598031958670804","0.6020040903938597","","0.0025944340282489","1.4777993299726573e-11","0.7039205798816613","","0.0019883394034019","2.910784456411003e-11","0.5459999999999999","","0.0046395909016014","1.0881872740628115e-09","0.8755119649822077","","0.1034482758620689","0.1034482758620689","","0.5","0.6146124956888912","3.803593428066625","0.1034482758620689","0.1034482758620689","0.1034482758620689","0.1034482758620689","0.6078710980186893","3.763183246525697","0.1191756351073317","0.2256818372751867","0.1191756351073317","0.2256818372751867","0.6044521780286376","3.682156972366301","0.1898014822250615","0.6806406251234434","0.1898014822250615","0.6806406251234434","Laggard"
"13273","api group","2048","3940000000.0","3.7663830042637385","0.5911912446061679","","0.0025944340282489","1.4777993299726573e-11","0.7039205798816613","","0.0019883394034019","2.910784456411003e-11","0.5459999999999999","","0.0046395909016014","1.0881872740628115e-09","0.8755119649822077","","0.0689655172413793","0.0689655172413793","","0.5","0.5997898993692332","3.911423944530726","0.0689655172413793","0.0689655172413793","0.0689655172413793","0.0689655172413793","0.5952956342557653","3.884483823503441","0.0794504234048878","0.1504545581834577","0.0794504234048878","0.1504545581834577","0.5930163542623974","3.830466307397176","0.1265343214833744","0.4537604167489624","0.1265343214833744","0.4537604167489624","Laggard"
"13274","api group","2049","3940000000.0","3.9426111545844207","0.5805726128377726","","0.0025944340282489","1.4777993299726573e-11","0.7039205798816613","","0.0019883394034019","2.910784456411003e-11","0.5459999999999999","","0.0046395909016014","1.0881872740628115e-09","0.8755119649822077","","0.0344827586206897","0.0344827586206897","","0.5","0.5849673030495752","4.019254460994827","0.0344827586206897","0.0344827586206897","0.0344827586206897","0.0344827586206897","0.5827201704928412","4.005784400481184","0.0397252117024439","0.0752272790917287","0.0397252117024439","0.0752272790917287","0.5815805304961573","3.978775642428052","0.0632671607416872","0.2268802083744812","0.0632671607416872","0.2268802083744812","Laggard"
"13275","api group","2050","3940000000.0","4.127084977458928","0.5701447067299171","","0.0025944340282489","1.4777993299726573e-11","0.7039205798816613","","0.0019883394034019","2.910784456411003e-11","0.5459999999999999","","0.0046395909016014","1.0881872740628115e-09","0.8755119649822077","","0.0","0.0","","0.5","0.5701447067299171","4.127084977458928","0.0","0.0","0.0","0.0","0.5701447067299171","4.127084977458928","0.0","0.0","0.0","0.0","0.5701447067299171","4.127084977458928","0.0","0.0","0.0","0.0","Laggard"
"14476","arcadis","2021","3378486000.0","1.095768798018379","0.9643997808352672","2.2708396601317867e-06","0.0025944340282489","1.4777993299726573e-11","0.7039205798816613","3.481441095212471e-06","0.0019883394034019","2.910784456411003e-11","0.5459999999999999","5.752280755344258e-06","0.0046395909016014","1.0881872740628115e-09","0.8755119649822077","","1.0","1.0","","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","Herd"
"14477","arcadis","2022","3378486000.0","1.1470395551971608","0.9470777953633194","2.2708396601317867e-06","0.0025944340282489","1.4777993299726573e-11","0.7039205798816613","3.481441095212471e-06","0.0019883394034019","2.910784456411003e-11","0.5459999999999999","5.752280755344258e-06","0.0046395909016014","1.0881872740628115e-09","0.8755119649822077","","0.9655172413793104","0.9655172413793104","","0.9444444444444444","0.985177403680342","1.107830516464101","0.9655172413793104","0.9655172413793104","0.9655172413793104","0.9655172413793104","0.9470777953633194","1.1470395551971608","0.9470777953633194","1.1470395551971608","0.9470777953633194","1.1470395551971608","0.9470777953633194","1.1470395551971608","0.9470777953633194","1.1470395551971608","0.9470777953633194","1.1470395551971608","Herd"
"14478","arcadis","2023","3378486000.0","1.2007092587106432","0.9300669372751112","2.2708396601317867e-06","0.0025944340282489","1.4777993299726573e-11","0.7039205798816613","3.481441095212471e-06","0.0019883394034019","2.910784456411003e-11","0.5459999999999999","5.752280755344258e-06","0.0046395909016014","1.0881872740628115e-09","0.8755119649822077","","0.9310344827586208","0.9310344827586208","","0.8888888888888888","0.970354807360684","1.2156610329282018","0.9310344827586208","0.9310344827586208","0.9310344827586208","0.9310344827586208","0.9300669372751112","1.2007092587106432","0.9300669372751112","1.2007092587106432","0.9300669372751112","1.2007092587106432","0.9300669372751112","1.2007092587106432","0.9300669372751112","1.2007092587106432","0.9300669372751112","1.2007092587106432","Herd"
"14479","arcadis","2024","3378486000.0","1.256890154677929","0.9133616182823332","2.2708396601317867e-06","0.0025944340282489","1.4777993299726573e-11","0.7039205798816613","3.481441095212471e-06","0.0019883394034019","2.910784456411003e-11","0.5459999999999999","5.752280755344258e-06","0.0046395909016014","1.0881872740628115e-09","0.8755119649822077","","0.896551724137931","0.896551724137931","","0.8333333333333334","0.955532211041026","1.323491549392303","0.896551724137931","0.896551724137931","0.896551724137931","0.896551724137931","0.9133616182823332","1.256890154677929","0.9133616182823332","1.256890154677929","0.9133616182823332","1.256890154677929","0.9133616182823332","1.256890154677929","0.9133616182823332","1.256890154677929","0.9133616182823332","1.256890154677929","Herd"
"14480","arcadis","2025","3378486000.0","1.3156997411869005","0.8969563504702455","2.2708396601317867e-06","0.0025944340282489","1.4777993299726573e-11","0.7039205798816613","3.481441095212471e-06","0.0019883394034019","2.910784456411003e-11","0.5459999999999999","5.752280755344258e-06","0.0046395909016014","1.0881872740628115e-09","0.8755119649822077","","0.8620689655172413","0.8620689655172413","","0.7777777777777778","0.9407096147213678","1.431322065856404","0.8620689655172413","0.8620689655172413","0.8620689655172413","0.8620689655172413","0.8969563504702455","1.3156997411869005","0.8969563504702455","1.3156997411869005","0.8969563504702455","1.3156997411869005","0.8969563504702455","1.3156997411869005","0.8969563504702455","1.3156997411869005","0.8969563504702455","1.3156997411869005","Herd"
"14481","arcadis","2026","3378486000.0","1.3772610140325687","0.8808457444948271","2.2708396601317867e-06","0.0025944340282489","1.4777993299726573e-11","0.7039205798816613","3.481441095212471e-06","0.0019883394034019","2.910784456411003e-11","0.5459999999999999","5.752280755344258e-06","0.0046395909016014","1.0881872740628115e-09","0.8755119649822077","","0.8275862068965517","0.8275862068965517","","0.7222222222222222","0.9258870184017098","1.5391525823205048","0.8275862068965517","0.8275862068965517","0.8275862068965517","0.8275862068965517","0.8808457444948271","1.3772610140325687","0.8808457444948271","1.3772610140325687","0.8808457444948271","1.3772610140325687","0.8808457444948271","1.3772610140325687","0.8808457444948271","1.3772610140325687","0.8808457444948271","1.3772610140325687","Herd"
"14482","arcadis","2027","3378486000.0","1.441702723953462","0.8650245078123058","2.2708396601317867e-06","0.0025944340282489","1.4777993299726573e-11","0.7039205798816613","3.481441095212471e-06","0.0019883394034019","2.910784456411003e-11","0.5459999999999999","5.752280755344258e-06","0.0046395909016014","1.0881872740628115e-09","0.8755119649822077","","0.7931034482758621","0.7931034482758621","","0.6666666666666667","0.911064422082052","1.646983098784606","0.7931034482758621","0.7931034482758621","0.7931034482758621","0.7931034482758621","0.8650245078123058","1.441702723953462","0.8650245078123058","1.441702723953462","0.8650245078123058","1.441702723953462","0.8650245078123058","1.441702723953462","0.8650245078123058","1.441702723953462","0.8650245078123058","1.441702723953462","Herd"
"14483","arcadis","2028","3378486000.0","1.5091596459040415","0.849487442940489","2.2708396601317867e-06","0.0025944340282489","1.4777993299726573e-11","0.7039205798816613","3.481441095212471e-06","0.0019883394034019","2.910784456411003e-11","0.5459999999999999","5.752280755344258e-06","0.0046395909016014","1.0881872740628115e-09","0.8755119649822077","","0.7586206896551724","0.7586206896551724","","0.6111111111111112","0.8962418257623938","1.7548136152487068","0.7586206896551724","0.7586206896551724","0.7586206896551724","0.7586206896551724","0.849487442940489","1.5091596459040415","0.849487442940489","1.5091596459040415","0.849487442940489","1.5091596459040415","0.849487442940489","1.5091596459040415","0.849487442940489","1.5091596459040415","0.849487442940489","1.5091596459040415","Herd"
"14484","arcadis","2029","3378486000.0","1.5797728609263082","0.8342294457513225","2.2708396601317867e-06","0.0025944340282489","1.4777993299726573e-11","0.7039205798816613","3.481441095212471e-06","0.0019883394034019","2.910784456411003e-11","0.5459999999999999","5.752280755344258e-06","0.0046395909016014","1.0881872740628115e-09","0.8755119649822077","","0.7241379310344828","0.7241379310344828","","0.5555555555555556","0.8814192294427358","1.862644131712808","0.7241379310344828","0.7241379310344828","0.7241379310344828","0.7241379310344828","0.8342294457513225","1.5797728609263082","0.8342294457513225","1.5797728609263082","0.8342294457513225","1.5797728609263082","0.8342294457513225","1.5797728609263082","0.8342294457513225","1.5797728609263082","0.8342294457513225","1.5797728609263082","Herd"
"14485","arcadis","2030","3378486000.0","1.6536900512101145","0.819245503794119","2.2708396601317867e-06","0.0025944340282489","1.4777993299726573e-11","0.7039205798816613","3.481441095212471e-06","0.0019883394034019","2.910784456411003e-11","0.5459999999999999","5.752280755344258e-06","0.0046395909016014","1.0881872740628115e-09","0.8755119649822077","","0.6896551724137931","0.6896551724137931","","0.5","0.8665966331230777","1.9704746481769089","0.6896551724137931","0.6896551724137931","0.6896551724137931","0.6896551724137931","0.8216539819883985","1.701073437904052","0.7945042340488786","1.5045455818345792","0.7945042340488786","1.5045455818345792","0.819245503794119","1.6536900512101145","0.819245503794119","1.6536900512101145","0.819245503794119","1.6536900512101145","Herd"
"14486","arcadis","2031","3378486000.0","1.7310658089592763","0.8045306946489018","2.2708396601317867e-06","0.0025944340282489","1.4777993299726573e-11","0.7039205798816613","3.481441095212471e-06","0.0019883394034019","2.910784456411003e-11","0.5459999999999999","5.752280755344258e-06","0.0046395909016014","1.0881872740628115e-09","0.8755119649822077","","0.6551724137931034","0.6551724137931034","","0.5","0.8517740368034197","2.0783051646410096","0.6551724137931034","0.6551724137931034","0.6551724137931034","0.6551724137931034","0.8090785182254744","1.822374014881796","0.7547790223464347","1.4293183027428502","0.7547790223464347","1.4293183027428502","0.8045306946489018","1.7310658089592763","0.8045306946489018","1.7310658089592763","0.8045306946489018","1.7310658089592763","Herd"
"14487","arcadis","2032","3378486000.0","1.8120619597094585","0.7900801843093264","2.2708396601317867e-06","0.0025944340282489","1.4777993299726573e-11","0.7039205798816613","3.481441095212471e-06","0.0019883394034019","2.910784456411003e-11","0.5459999999999999","5.752280755344258e-06","0.0046395909016014","1.0881872740628115e-09","0.8755119649822077","","0.6206896551724138","0.6206896551724138","","0.5","0.8369514404837617","2.1861356811051107","0.6206896551724138","0.6206896551724138","0.6206896551724138","0.6206896551724138","0.7965030544625503","1.94367459185954","0.7150538106439908","1.3540910236511212","0.7150538106439908","1.3540910236511212","0.7900801843093264","1.8120619597094585","0.7900801843093264","1.8120619597094585","0.7900801843093264","1.8120619597094585","Herd"
"14488","arcadis","2033","3378486000.0","1.8968479007740195","0.7758892255946461","2.2708396601317867e-06","0.0025944340282489","1.4777993299726573e-11","0.7039205798816613","3.481441095212471e-06","0.0019883394034019","2.910784456411003e-11","0.5459999999999999","5.752280755344258e-06","0.0046395909016014","1.0881872740628115e-09","0.8755119649822077","","0.5862068965517242","0.5862068965517242","","0.5","0.8221288441641037","2.293966197569212","0.5862068965517242","0.5862068965517242","0.5862068965517242","0.5862068965517242","0.7839275906996263","2.0649751688372837","0.6753285989415467","1.2788637445593922","0.6753285989415467","1.2788637445593922","0.7758892255946461","1.8968479007740195","0.7758892255946461","1.8968479007740195","0.7758892255946461","1.8968479007740195","Herd"
"14489","arcadis","2034","3378486000.0","1.9856009555256615","0.7619531565902018","2.2708396601317867e-06","0.0025944340282489","1.4777993299726573e-11","0.7039205798816613","3.481441095212471e-06","0.0019883394034019","2.910784456411003e-11","0.5459999999999999","5.752280755344258e-06","0.0046395909016014","1.0881872740628115e-09","0.8755119649822077","","0.5517241379310345","0.5517241379310345","","0.5","0.8073062478444456","2.4017967140333125","0.5517241379310345","0.5517241379310345","0.5517241379310345","0.5517241379310345","0.7713521269367022","2.1862757458150277","0.6356033872391029","1.2036364654676637","0.6356033872391029","1.2036364654676637","0.7619531565902018","1.9856009555256613","0.7619531565902018","1.9856009555256613","0.7619531565902018","1.9856009555256613","Herd"
"14490","arcadis","2035","3378486000.0","2.078506744254833","0.7482673991159219","2.2708396601317867e-06","0.0025944340282489","1.4777993299726573e-11","0.7039205798816613","3.481441095212471e-06","0.0019883394034019","2.910784456411003e-11","0.5459999999999999","5.752280755344258e-06","0.0046395909016014","1.0881872740628115e-09","0.8755119649822077","","0.5172413793103449","0.5172413793103449","","0.5","0.7924836515247876","2.5096272304974137","0.5172413793103449","0.5172413793103449","0.5172413793103449","0.5172413793103449","0.7587766631737781","2.3075763227927717","0.5958781755366589","1.1284091863759345","0.5958781755366589","1.1284091863759345","0.7482673991159219","2.078506744254833","0.7482673991159219","2.078506744254833","0.7482673991159219","2.078506744254833","Herd"
