"","Company","Year","Start Year Revenue (USD)","Revenue Growth (NYU CAGR)","Revenue Growth (S&P)","Scope 1 Emission Intensity (Company) (tCO2e/USD)","Scope 1 Emission Intensity (Sector Mean) (tCO2e/USD)","Scope 1 Emission Intensity (Sector Min) (tCO2e/USD)","Scope 1 Emission Intensity (Sector Max) (tCO2e/USD)","Scope 2 Emission Intensity (Company) (tCO2e/USD)","Scope 2 Emission Intensity (Sector Mean) (tCO2e/USD)","Scope 2 Emission Intensity (Sector Min) (tCO2e/USD)","Scope 2 Emission Intensity (Sector Max) (tCO2e/USD)","Scope 1&2 Emission Intensity (Company) (tCO2e/USD)","Scope 1&2 Emission Intensity (Sector Mean) (tCO2e/USD)","Scope 1&2 Emission Intensity (Sector Min) (tCO2e/USD)","Scope 1&2 Emission Intensity (Sector Max) (tCO2e/USD)","End Target (Current)","End Target (None to NZT)","End Target (Top 50% None to NZT)","Interim Target (Current)","Interim Target (None to 50% by 2030)","Slowdown (2022) End Target (Current) Revenue Growth (S&P)","Slowdown (2022) End Target (Current) Revenue Growth (NYU CAGR)","Slowdown (2022) End Target (None to NZT) Revenue Growth (S&P)","Slowdown (2022) End Target (None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2022) End Target (Top 50% None to NZT) Revenue Growth (S&P)","Slowdown (2022) End Target (Top 50% None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2030) End Target (Current) Revenue Growth (S&P)","Slowdown (2030) End Target (Current) Revenue Growth (NYU CAGR)","Slowdown (2030) End Target (None to NZT) Revenue Growth (S&P)","Slowdown (2030) End Target (None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2030) End Target (Top 50% None to NZT) Revenue Growth (S&P)","Slowdown (2030) End Target (Top 50% None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2040) End Target (Current) Revenue Growth (S&P)","Slowdown (2040) End Target (Current) Revenue Growth (NYU CAGR)","Slowdown (2040) End Target (None to NZT) Revenue Growth (S&P)","Slowdown (2040) End Target (None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2040) End Target (Top 50% None to NZT) Revenue Growth (S&P)","Slowdown (2040) End Target (Top 50% None to NZT) Revenue Growth (NYU CAGR)","Company Type"
"199705","west fraser timber","2028","10518000000.0","1.7648119385375978","0.5721888674054548","0.0001098257273245","0.0046630229110399","4.385964912280703e-08","0.3290017794442413","0.0001075298535843","0.0075846528527302","2.065602587995966e-09","0.8933884297520661","0.0002173555809089","0.0081507751822053","2.6666666666666667e-08","0.4560009056100156","","0.7586206896551724","","","0.6111111111111112","0.7939030790465017","2.466428868640921","0.7586206896551724","0.7586206896551724","0.7939030790465017","2.466428868640921","0.5721888674054548","1.7648119385375978","0.5721888674054548","1.7648119385375978","0.5721888674054548","1.7648119385375978","0.5721888674054548","1.7648119385375978","0.5721888674054548","1.7648119385375978","0.5721888674054548","1.7648119385375978","Herd"
"199706","west fraser timber","2029","10518000000.0","1.8797901517976212","0.537773425748867","0.0001098257273245","0.0046630229110399","4.385964912280703e-08","0.3290017794442413","0.0001075298535843","0.0075846528527302","2.065602587995966e-09","0.8933884297520661","0.0002173555809089","0.0081507751822053","2.6666666666666667e-08","0.4560009056100156","","0.7241379310344828","","","0.5555555555555556","0.7644606617674305","2.675918707018196","0.7241379310344828","0.7241379310344828","0.7644606617674305","2.675918707018196","0.537773425748867","1.8797901517976208","0.537773425748867","1.8797901517976208","0.537773425748867","1.8797901517976208","0.537773425748867","1.8797901517976208","0.537773425748867","1.8797901517976208","0.537773425748867","1.8797901517976208","Herd"
"199707","west fraser timber","2030","10518000000.0","2.0022592422643246","0.5054279695322069","0.0001098257273245","0.0046630229110399","4.385964912280703e-08","0.3290017794442413","0.0001075298535843","0.0075846528527302","2.065602587995966e-09","0.8933884297520661","0.0002173555809089","0.0081507751822053","2.6666666666666667e-08","0.4560009056100156","","0.6896551724137931","","","0.5","0.7350182444883594","2.8854085453954696","0.6896551724137931","0.6896551724137931","0.7350182444883594","2.8854085453954696","0.5191256387563941","2.127190873756828","0.5121651673798733","1.7902763350453534","0.5191256387563941","2.127190873756828","0.5054279695322069","2.0022592422643246","0.5054279695322069","2.0022592422643246","0.5054279695322069","2.0022592422643246","Herd"
"199708","west fraser timber","2031","10518000000.0","2.1327072436245653","0.4750279953490016","0.0001098257273245","0.0046630229110399","4.385964912280703e-08","0.3290017794442413","0.0001075298535843","0.0075846528527302","2.065602587995966e-09","0.8933884297520661","0.0002173555809089","0.0081507751822053","2.6666666666666667e-08","0.4560009056100156","","0.6551724137931034","","","0.5","0.7055758272092882","3.094898383772744","0.6551724137931034","0.6551724137931034","0.7055758272092882","3.094898383772744","0.5004778517639211","2.3745915957160344","0.4865569090108796","1.700762518293086","0.5004778517639211","2.3745915957160344","0.4750279953490016","2.1327072436245653","0.4750279953490016","2.1327072436245653","0.4750279953490016","2.1327072436245653","Herd"
"199709","west fraser timber","2032","10518000000.0","2.27165398515775","0.4464564882986993","0.0001098257273245","0.0046630229110399","4.385964912280703e-08","0.3290017794442413","0.0001075298535843","0.0075846528527302","2.065602587995966e-09","0.8933884297520661","0.0002173555809089","0.0081507751822053","2.6666666666666667e-08","0.4560009056100156","","0.6206896551724138","","","0.5","0.676133409930217","3.3043882221500187","0.6206896551724138","0.6206896551724138","0.676133409930217","3.3043882221500187","0.4818300647714482","2.621992317675241","0.460948650641886","1.611248701540818","0.4818300647714482","2.621992317675241","0.4464564882986993","2.27165398515775","0.4464564882986993","2.27165398515775","0.4464564882986993","2.27165398515775","Herd"
"199710","west fraser timber","2033","10518000000.0","2.419653163231582","0.4196034715755318","0.0001098257273245","0.0046630229110399","4.385964912280703e-08","0.3290017794442413","0.0001075298535843","0.0075846528527302","2.065602587995966e-09","0.8933884297520661","0.0002173555809089","0.0081507751822053","2.6666666666666667e-08","0.4560009056100156","","0.5862068965517242","","","0.5","0.6466909926511458","3.513878060527293","0.5862068965517242","0.5862068965517242","0.6466909926511458","3.513878060527293","0.4631822777789753","2.869393039634448","0.4353403922728923","1.5217348847885506","0.4631822777789753","2.869393039634448","0.4196034715755318","2.419653163231582","0.4196034715755318","2.419653163231582","0.4196034715755318","2.419653163231582","Herd"
"199711","west fraser timber","2034","10518000000.0","2.577294547756591","0.3943655831482539","0.0001098257273245","0.0046630229110399","4.385964912280703e-08","0.3290017794442413","0.0001075298535843","0.0075846528527302","2.065602587995966e-09","0.8933884297520661","0.0002173555809089","0.0081507751822053","2.6666666666666667e-08","0.4560009056100156","","0.5517241379310345","","","0.5","0.6172485753720747","3.7233678989045673","0.5517241379310345","0.5517241379310345","0.6172485753720747","3.7233678989045673","0.4445344907865024","3.116793761593654","0.4097321339038986","1.4322210680362828","0.4445344907865024","3.116793761593654","0.3943655831482539","2.577294547756591","0.3943655831482539","2.577294547756591","0.3943655831482539","2.577294547756591","Herd"
"199712","west fraser timber","2035","10518000000.0","2.745206332392073","0.3706456779013249","0.0001098257273245","0.0046630229110399","4.385964912280703e-08","0.3290017794442413","0.0001075298535843","0.0075846528527302","2.065602587995966e-09","0.8933884297520661","0.0002173555809089","0.0081507751822053","2.6666666666666667e-08","0.4560009056100156","","0.5172413793103449","","","0.5","0.5878061580930034","3.932857737281842","0.5172413793103449","0.5172413793103449","0.5878061580930034","3.932857737281842","0.4258867037940295","3.3641944835528603","0.384123875534905","1.3427072512840152","0.4258867037940295","3.3641944835528603","0.3706456779013249","2.745206332392073","0.3706456779013249","2.745206332392073","0.3706456779013249","2.745206332392073","Herd"
"199713","west fraser timber","2036","10518000000.0","2.9240576378689025","0.3483524537061038","0.0001098257273245","0.0046630229110399","4.385964912280703e-08","0.3290017794442413","0.0001075298535843","0.0075846528527302","2.065602587995966e-09","0.8933884297520661","0.0002173555809089","0.0081507751822053","2.6666666666666667e-08","0.4560009056100156","","0.4827586206896551","","","0.5","0.5583637408139323","4.142347575659116","0.4827586206896551","0.4827586206896551","0.5583637408139323","4.142347575659116","0.4072389168015565","3.611595205512067","0.3585156171659113","1.2531934345317477","0.4072389168015565","3.611595205512067","0.3483524537061038","2.9240576378689025","0.3483524537061038","2.9240576378689025","0.3483524537061038","2.9240576378689025","Herd"
"199714","west fraser timber","2037","10518000000.0","3.1145611784048337","0.3274000999827371","0.0001098257273245","0.0046630229110399","4.385964912280703e-08","0.3290017794442413","0.0001075298535843","0.0075846528527302","2.065602587995966e-09","0.8933884297520661","0.0002173555809089","0.0081507751822053","2.6666666666666667e-08","0.4560009056100156","","0.4482758620689655","","","0.5","0.5289213235348611","4.351837414036391","0.4482758620689655","0.4482758620689655","0.5289213235348611","4.351837414036391","0.3885911298090836","3.858995927471273","0.3329073587969177","1.1636796177794797","0.3885911298090836","3.858995927471273","0.3274000999827371","3.1145611784048337","0.3274000999827371","3.1145611784048337","0.3274000999827371","3.1145611784048337","Herd"
"199715","west fraser timber","2038","10518000000.0","3.3174761018378454","0.3077079673999957","0.0001098257273245","0.0046630229110399","4.385964912280703e-08","0.3290017794442413","0.0001075298535843","0.0075846528527302","2.065602587995966e-09","0.8933884297520661","0.0002173555809089","0.0081507751822053","2.6666666666666667e-08","0.4560009056100156","","0.4137931034482759","","","0.5","0.4994789062557899","4.561327252413665","0.4137931034482759","0.4137931034482759","0.4994789062557899","4.561327252413665","0.3699433428166108","4.10639664943048","0.3072991004279239","1.0741658010272122","0.3699433428166108","4.10639664943048","0.3077079673999957","3.3174761018378454","0.3077079673999957","3.3174761018378454","0.3077079673999957","3.3174761018378454","Herd"
"199716","west fraser timber","2039","10518000000.0","3.5336110147953246","0.2892002574416721","0.0001098257273245","0.0046630229110399","4.385964912280703e-08","0.3290017794442413","0.0001075298535843","0.0075846528527302","2.065602587995966e-09","0.8933884297520661","0.0002173555809089","0.0081507751822053","2.6666666666666667e-08","0.4560009056100156","","0.3793103448275862","","","0.5","0.4700364889767188","4.770817090790939","0.3793103448275862","0.3793103448275862","0.4700364889767188","4.770817090790939","0.3512955558241378","4.353797371389686","0.2816908420589303","0.9846519842749444","0.3512955558241378","4.353797371389686","0.2892002574416721","3.5336110147953246","0.2892002574416721","3.5336110147953246","0.2892002574416721","3.5336110147953246","Herd"
"199717","west fraser timber","2040","10518000000.0","3.7638272049542456","0.2718057306446289","0.0001098257273245","0.0046630229110399","4.385964912280703e-08","0.3290017794442413","0.0001075298535843","0.0075846528527302","2.065602587995966e-09","0.8933884297520661","0.0002173555809089","0.0081507751822053","2.6666666666666667e-08","0.4560009056100156","","0.3448275862068966","","","0.5","0.4405940716976475","4.980306929168214","0.3448275862068966","0.3448275862068966","0.4405940716976475","4.980306929168214","0.3326477688316649","4.601198093348893","0.2560825836899366","0.8951381675226768","0.3326477688316649","4.601198093348893","0.2761974975748779","3.855574132808564","0.2629093249469746","3.2123736498139315","0.2761974975748779","3.855574132808564","Herd"
"199718","west fraser timber","2041","10518000000.0","4.009042073232908","0.2554574323854494","0.0001098257273245","0.0046630229110399","4.385964912280703e-08","0.3290017794442413","0.0001075298535843","0.0075846528527302","2.065602587995966e-09","0.8933884297520661","0.0002173555809089","0.0081507751822053","2.6666666666666667e-08","0.4560009056100156","","0.3103448275862068","","","0.5","0.4111516544185764","5.189796767545488","0.3103448275862068","0.3103448275862068","0.4111516544185764","5.189796767545488","0.313999981839192","4.848598815308099","0.2304743253209429","0.8056243507704091","0.313999981839192","4.848598815308099","0.2631947377080836","4.177537250821803","0.2366183924522771","2.8911362848325384","0.2631947377080836","4.177537250821803","Herd"
"199719","west fraser timber","2042","10518000000.0","4.270232789591359","0.2400924351602004","0.0001098257273245","0.0046630229110399","4.385964912280703e-08","0.3290017794442413","0.0001075298535843","0.0075846528527302","2.065602587995966e-09","0.8933884297520661","0.0002173555809089","0.0081507751822053","2.6666666666666667e-08","0.4560009056100156","","0.2758620689655172","","","0.5","0.3817092371395052","5.399286605922763","0.2758620689655172","0.2758620689655172","0.3817092371395052","5.399286605922763","0.2953521948467191","5.095999537267306","0.2048660669519493","0.7161105340181415","0.2953521948467191","5.095999537267306","0.2501919778412895","4.499500368835043","0.2103274599575797","2.569898919851145","0.2501919778412895","4.499500368835043","Herd"
"199720","west fraser timber","2043","10518000000.0","4.548440187008691","0.225651596365291","0.0001098257273245","0.0046630229110399","4.385964912280703e-08","0.3290017794442413","0.0001075298535843","0.0075846528527302","2.065602587995966e-09","0.8933884297520661","0.0002173555809089","0.0081507751822053","2.6666666666666667e-08","0.4560009056100156","","0.2413793103448276","","","0.5","0.3522668198604339","5.608776444300037","0.2413793103448276","0.2413793103448276","0.3522668198604339","5.608776444300037","0.2767044078542461","5.343400259226512","0.1792578085829556","0.6265967172658737","0.2767044078542461","5.343400259226512","0.2371892179744952","4.821463486848282","0.1840365274628822","2.248661554869752","0.2371892179744952","4.821463486848282","Herd"
"199721","west fraser timber","2044","10518000000.0","4.844772909154544","0.2120793306470861","0.0001098257273245","0.0046630229110399","4.385964912280703e-08","0.3290017794442413","0.0001075298535843","0.0075846528527302","2.065602587995966e-09","0.8933884297520661","0.0002173555809089","0.0081507751822053","2.6666666666666667e-08","0.4560009056100156","","0.2068965517241379","","","0.5","0.3228244025813628","5.818266282677311","0.2068965517241379","0.2068965517241379","0.3228244025813628","5.818266282677311","0.2580566208617733","5.590800981185719","0.1536495502139619","0.5370829005136062","0.2580566208617733","5.590800981185719","0.224186458107701","5.143426604861522","0.1577455949681848","1.9274241898883588","0.224186458107701","5.143426604861522","Herd"
"199722","west fraser timber","2045","10518000000.0","5.160411828283087","0.1993233959440066","0.0001098257273245","0.0046630229110399","4.385964912280703e-08","0.3290017794442413","0.0001075298535843","0.0075846528527302","2.065602587995966e-09","0.8933884297520661","0.0002173555809089","0.0081507751822053","2.6666666666666667e-08","0.4560009056100156","","0.1724137931034483","","","0.5","0.2933819853022916","6.027756121054586","0.1724137931034483","0.1724137931034483","0.2933819853022916","6.027756121054586","0.2394088338693003","5.838201703144925","0.1280412918449683","0.4475690837613384","0.2394088338693003","5.838201703144925","0.2111836982409068","5.465389722874761","0.1314546624734873","1.6061868249069655","0.2111836982409068","5.465389722874761","Herd"
"199723","west fraser timber","2046","10518000000.0","5.496614750954579","0.187334692397555","0.0001098257273245","0.0046630229110399","4.385964912280703e-08","0.3290017794442413","0.0001075298535843","0.0075846528527302","2.065602587995966e-09","0.8933884297520661","0.0002173555809089","0.0081507751822053","2.6666666666666667e-08","0.4560009056100156","","0.1379310344827586","","","0.5","0.2639395680232205","6.237245959431861","0.1379310344827586","0.1379310344827586","0.2639395680232205","6.237245959431861","0.2207610468768274","6.085602425104132","0.1024330334759746","0.3580552670090706","0.2207610468768274","6.085602425104132","0.1981809383741126","5.787352840888","0.1051637299787898","1.2849494599255724","0.1981809383741126","5.787352840888","Herd"
"199724","west fraser timber","2047","10518000000.0","5.854721430336601","0.1760670733582381","0.0001098257273245","0.0046630229110399","4.385964912280703e-08","0.3290017794442413","0.0001075298535843","0.0075846528527302","2.065602587995966e-09","0.8933884297520661","0.0002173555809089","0.0081507751822053","2.6666666666666667e-08","0.4560009056100156","","0.1034482758620689","","","0.5","0.2344971507441493","6.446735797809135","0.1034482758620689","0.1034482758620689","0.2344971507441493","6.446735797809135","0.2021132598843545","6.333003147063339","0.0768247751069809","0.2685414502568031","0.2021132598843545","6.333003147063339","0.1851781785073184","6.10931595890124","0.0788727974840924","0.9637120949441792","0.1851781785073184","6.10931595890124","Herd"
"199725","west fraser timber","2048","10518000000.0","6.236158905058744","0.1654771677589163","0.0001098257273245","0.0046630229110399","4.385964912280703e-08","0.3290017794442413","0.0001075298535843","0.0075846528527302","2.065602587995966e-09","0.8933884297520661","0.0002173555809089","0.0081507751822053","2.6666666666666667e-08","0.4560009056100156","","0.0689655172413793","","","0.5","0.205054733465078","6.656225636186409","0.0689655172413793","0.0689655172413793","0.205054733465078","6.656225636186409","0.1834654728918816","6.580403869022545","0.0512165167379873","0.1790276335045353","0.1834654728918816","6.580403869022545","0.1721754186405242","6.431279076914479","0.0525818649893949","0.6424747299627862","0.1721754186405242","6.431279076914479","Herd"
"199726","west fraser timber","2049","10518000000.0","6.64244718589585","0.1555242131718623","0.0001098257273245","0.0046630229110399","4.385964912280703e-08","0.3290017794442413","0.0001075298535843","0.0075846528527302","2.065602587995966e-09","0.8933884297520661","0.0002173555809089","0.0081507751822053","2.6666666666666667e-08","0.4560009056100156","","0.0344827586206897","","","0.5","0.1756123161860069","6.865715474563684","0.0344827586206897","0.0344827586206897","0.1756123161860069","6.865715474563684","0.1648176858994087","6.827804590981752","0.0256082583689936","0.0895138167522677","0.1648176858994087","6.827804590981752","0.15917265877373","6.753242194927719","0.0262909324946974","0.3212373649813931","0.15917265877373","6.753242194927719","Herd"
"199727","west fraser timber","2050","10518000000.0","7.075205312940958","0.1461698989069358","0.0001098257273245","0.0046630229110399","4.385964912280703e-08","0.3290017794442413","0.0001075298535843","0.0075846528527302","2.065602587995966e-09","0.8933884297520661","0.0002173555809089","0.0081507751822053","2.6666666666666667e-08","0.4560009056100156","","0.0","","","0.5","0.1461698989069358","7.075205312940958","0.0","0.0","0.1461698989069358","7.075205312940958","0.1461698989069358","7.075205312940958","0.0","0.0","0.1461698989069358","7.075205312940958","0.1461698989069358","7.075205312940958","0.0","0.0","0.1461698989069358","7.075205312940958","Herd"
