"","Company","Year","Start Year Revenue (USD)","Revenue Growth (NYU CAGR)","Revenue Growth (S&P)","Scope 1 Emission Intensity (Company) (tCO2e/USD)","Scope 1 Emission Intensity (Sector Mean) (tCO2e/USD)","Scope 1 Emission Intensity (Sector Min) (tCO2e/USD)","Scope 1 Emission Intensity (Sector Max) (tCO2e/USD)","Scope 2 Emission Intensity (Company) (tCO2e/USD)","Scope 2 Emission Intensity (Sector Mean) (tCO2e/USD)","Scope 2 Emission Intensity (Sector Min) (tCO2e/USD)","Scope 2 Emission Intensity (Sector Max) (tCO2e/USD)","Scope 1&2 Emission Intensity (Company) (tCO2e/USD)","Scope 1&2 Emission Intensity (Sector Mean) (tCO2e/USD)","Scope 1&2 Emission Intensity (Sector Min) (tCO2e/USD)","Scope 1&2 Emission Intensity (Sector Max) (tCO2e/USD)","End Target (Current)","End Target (None to NZT)","End Target (Top 50% None to NZT)","Interim Target (Current)","Interim Target (None to 50% by 2030)","Slowdown (2022) End Target (Current) Revenue Growth (S&P)","Slowdown (2022) End Target (Current) Revenue Growth (NYU CAGR)","Slowdown (2022) End Target (None to NZT) Revenue Growth (S&P)","Slowdown (2022) End Target (None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2022) End Target (Top 50% None to NZT) Revenue Growth (S&P)","Slowdown (2022) End Target (Top 50% None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2030) End Target (Current) Revenue Growth (S&P)","Slowdown (2030) End Target (Current) Revenue Growth (NYU CAGR)","Slowdown (2030) End Target (None to NZT) Revenue Growth (S&P)","Slowdown (2030) End Target (None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2030) End Target (Top 50% None to NZT) Revenue Growth (S&P)","Slowdown (2030) End Target (Top 50% None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2040) End Target (Current) Revenue Growth (S&P)","Slowdown (2040) End Target (Current) Revenue Growth (NYU CAGR)","Slowdown (2040) End Target (None to NZT) Revenue Growth (S&P)","Slowdown (2040) End Target (None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2040) End Target (Top 50% None to NZT) Revenue Growth (S&P)","Slowdown (2040) End Target (Top 50% None to NZT) Revenue Growth (NYU CAGR)","Company Type"
"10976","american tower","2031","9356900000.0","","1.787131828764075","6.798800884908463e-05","0.0007838327974649","5.514327051642654e-10","0.0758241659155932","5.28764868706516e-05","0.0021118982077218","1.6590106143762163e-08","0.1630507120990283","0.0001208644957197","0.0028909560135535","1.714153884892643e-08","0.1785714285714285","0.7368421052631579","0.7368421052631579","0.7368421052631579","","0.5","0.8729582577132486","0.8729582577132486","0.8729582577132486","0.8729582577132486","0.8729582577132486","0.8729582577132486","1.527943326634621","0.8729582577132486","1.527943326634621","0.8729582577132486","1.527943326634621","0.8729582577132486","1.787131828764075","0.8729582577132486","1.787131828764075","0.8729582577132486","1.787131828764075","0.8729582577132486","Herd"
"10977","american tower","2032","9356900000.0","","1.8757270385398912","6.798800884908463e-05","0.0007838327974649","5.514327051642654e-10","0.0758241659155932","5.28764868706516e-05","0.0021118982077218","1.6590106143762163e-08","0.1630507120990283","0.0001208644957197","0.0028909560135535","1.714153884892643e-08","0.1785714285714285","0.7105263157894737","0.7105263157894737","0.7105263157894737","","0.5","0.8602540834845736","0.8602540834845736","0.8602540834845736","0.8602540834845736","0.8602540834845736","0.8602540834845736","1.480766254041663","0.8602540834845736","1.480766254041663","0.8602540834845736","1.480766254041663","0.8602540834845736","1.8757270385398912","0.8602540834845736","1.8757270385398912","0.8602540834845736","1.8757270385398912","0.8602540834845736","Herd"
"10978","american tower","2033","9356900000.0","","1.9687142640970217","6.798800884908463e-05","0.0007838327974649","5.514327051642654e-10","0.0758241659155932","5.28764868706516e-05","0.0021118982077218","1.6590106143762163e-08","0.1630507120990283","0.0001208644957197","0.0028909560135535","1.714153884892643e-08","0.1785714285714285","0.6842105263157894","0.6842105263157894","0.6842105263157894","","0.5","0.8475499092558983","0.8475499092558983","0.8475499092558983","0.8475499092558983","0.8475499092558983","0.8475499092558983","1.4335891814487052","0.8475499092558983","1.4335891814487052","0.8475499092558983","1.4335891814487052","0.8475499092558983","1.9687142640970217","0.8475499092558983","1.9687142640970217","0.8475499092558983","1.9687142640970217","0.8475499092558983","Herd"
"10979","american tower","2034","9356900000.0","","2.066311235069745","6.798800884908463e-05","0.0007838327974649","5.514327051642654e-10","0.0758241659155932","5.28764868706516e-05","0.0021118982077218","1.6590106143762163e-08","0.1630507120990283","0.0001208644957197","0.0028909560135535","1.714153884892643e-08","0.1785714285714285","0.6578947368421053","0.6578947368421053","0.6578947368421053","","0.5","0.8348457350272233","0.8348457350272233","0.8348457350272233","0.8348457350272233","0.8348457350272233","0.8348457350272233","1.3864121088557473","0.8348457350272233","1.3864121088557473","0.8348457350272233","1.3864121088557473","0.8348457350272233","2.066311235069745","0.8348457350272233","2.066311235069745","0.8348457350272233","2.066311235069745","0.8348457350272233","Herd"
"10980","american tower","2035","9356900000.0","","2.1687464748134926","6.798800884908463e-05","0.0007838327974649","5.514327051642654e-10","0.0758241659155932","5.28764868706516e-05","0.0021118982077218","1.6590106143762163e-08","0.1630507120990283","0.0001208644957197","0.0028909560135535","1.714153884892643e-08","0.1785714285714285","0.631578947368421","0.631578947368421","0.631578947368421","","0.5","0.822141560798548","0.822141560798548","0.822141560798548","0.822141560798548","0.822141560798548","0.822141560798548","1.3392350362627894","0.822141560798548","1.3392350362627894","0.822141560798548","1.3392350362627894","0.822141560798548","2.1687464748134926","0.822141560798548","2.1687464748134926","0.822141560798548","2.1687464748134926","0.822141560798548","Herd"
"10981","american tower","2036","9356900000.0","","2.276259835492397","6.798800884908463e-05","0.0007838327974649","5.514327051642654e-10","0.0758241659155932","5.28764868706516e-05","0.0021118982077218","1.6590106143762163e-08","0.1630507120990283","0.0001208644957197","0.0028909560135535","1.714153884892643e-08","0.1785714285714285","0.631578947368421","0.631578947368421","0.631578947368421","","0.5","0.809437386569873","0.809437386569873","0.809437386569873","0.809437386569873","0.809437386569873","0.809437386569873","1.2920579636698315","0.809437386569873","1.2920579636698315","0.809437386569873","1.2920579636698315","0.809437386569873","2.276259835492397","0.809437386569873","2.276259835492397","0.809437386569873","2.276259835492397","0.809437386569873","Herd"
"10982","american tower","2037","9356900000.0","","2.389103059693256","6.798800884908463e-05","0.0007838327974649","5.514327051642654e-10","0.0758241659155932","5.28764868706516e-05","0.0021118982077218","1.6590106143762163e-08","0.1630507120990283","0.0001208644957197","0.0028909560135535","1.714153884892643e-08","0.1785714285714285","0.631578947368421","0.631578947368421","0.631578947368421","","0.5","0.7967332123411979","0.7967332123411979","0.7967332123411979","0.7967332123411979","0.7967332123411979","0.7967332123411979","1.2448808910768736","0.7967332123411979","1.2448808910768736","0.7967332123411979","1.2448808910768736","0.7967332123411979","2.389103059693256","0.7967332123411979","2.389103059693256","0.7967332123411979","2.389103059693256","0.7967332123411979","Herd"
"10983","american tower","2038","9356900000.0","","2.5075403698809144","6.798800884908463e-05","0.0007838327974649","5.514327051642654e-10","0.0758241659155932","5.28764868706516e-05","0.0021118982077218","1.6590106143762163e-08","0.1630507120990283","0.0001208644957197","0.0028909560135535","1.714153884892643e-08","0.1785714285714285","0.631578947368421","0.631578947368421","0.631578947368421","","0.5","0.7840290381125227","0.7840290381125227","0.7840290381125227","0.7840290381125227","0.7840290381125227","0.7840290381125227","1.1977038184839155","0.7840290381125227","1.1977038184839155","0.7840290381125227","1.1977038184839155","0.7840290381125227","2.5075403698809144","0.7840290381125227","2.5075403698809144","0.7840290381125227","2.5075403698809144","0.7840290381125227","Herd"
"10984","american tower","2039","9356900000.0","","2.631849087075305","6.798800884908463e-05","0.0007838327974649","5.514327051642654e-10","0.0758241659155932","5.28764868706516e-05","0.0021118982077218","1.6590106143762163e-08","0.1630507120990283","0.0001208644957197","0.0028909560135535","1.714153884892643e-08","0.1785714285714285","0.631578947368421","0.631578947368421","0.631578947368421","","0.5","0.7713248638838476","0.7713248638838476","0.7713248638838476","0.7713248638838476","0.7713248638838476","0.7713248638838476","1.1505267458909578","0.7713248638838476","1.1505267458909578","0.7713248638838476","1.1505267458909578","0.7713248638838476","2.631849087075305","0.7713248638838476","2.631849087075305","0.7713248638838476","2.631849087075305","0.7713248638838476","Herd"
"10985","american tower","2040","9356900000.0","","2.7623202801987468","6.798800884908463e-05","0.0007838327974649","5.514327051642654e-10","0.0758241659155932","5.28764868706516e-05","0.0021118982077218","1.6590106143762163e-08","0.1630507120990283","0.0001208644957197","0.0028909560135535","1.714153884892643e-08","0.1785714285714285","0.631578947368421","0.631578947368421","0.631578947368421","","0.5","0.7586206896551724","0.7586206896551724","0.7586206896551724","0.7586206896551724","0.7586206896551724","0.7586206896551724","1.103349673298","0.7586206896551724","1.103349673298","0.7586206896551724","1.103349673298","0.7586206896551724","2.450006347101952","0.7586206896551724","2.450006347101952","0.7586206896551724","2.450006347101952","0.7586206896551724","Herd"
"10986","american tower","2041","9356900000.0","","2.899259447613971","6.798800884908463e-05","0.0007838327974649","5.514327051642654e-10","0.0758241659155932","5.28764868706516e-05","0.0021118982077218","1.6590106143762163e-08","0.1630507120990283","0.0001208644957197","0.0028909560135535","1.714153884892643e-08","0.1785714285714285","0.631578947368421","0.631578947368421","0.631578947368421","","0.5","0.7459165154264973","0.7459165154264973","0.7459165154264973","0.7459165154264973","0.7459165154264973","0.7459165154264973","1.056172600705042","0.7459165154264973","1.056172600705042","0.7459165154264973","1.056172600705042","0.7459165154264973","2.268163607128599","0.7459165154264973","2.268163607128599","0.7459165154264973","2.268163607128599","0.7459165154264973","Herd"
"10987","american tower","2042","9356900000.0","","3.042987232448688","6.798800884908463e-05","0.0007838327974649","5.514327051642654e-10","0.0758241659155932","5.28764868706516e-05","0.0021118982077218","1.6590106143762163e-08","0.1630507120990283","0.0001208644957197","0.0028909560135535","1.714153884892643e-08","0.1785714285714285","0.631578947368421","0.631578947368421","0.631578947368421","","0.5","0.7332123411978222","0.7332123411978222","0.7332123411978222","0.7332123411978222","0.7332123411978222","0.7332123411978222","1.0089955281120842","0.7332123411978222","1.0089955281120842","0.7332123411978222","1.0089955281120842","0.7332123411978222","2.086320867155246","0.7332123411978222","2.086320867155246","0.7332123411978222","2.086320867155246","0.7332123411978222","Herd"
"10988","american tower","2043","9356900000.0","","3.193840173381626","6.798800884908463e-05","0.0007838327974649","5.514327051642654e-10","0.0758241659155932","5.28764868706516e-05","0.0021118982077218","1.6590106143762163e-08","0.1630507120990283","0.0001208644957197","0.0028909560135535","1.714153884892643e-08","0.1785714285714285","0.631578947368421","0.631578947368421","0.631578947368421","","0.5","0.720508166969147","0.720508166969147","0.720508166969147","0.720508166969147","0.720508166969147","0.720508166969147","0.9618184555191264","0.720508166969147","0.9618184555191264","0.720508166969147","0.9618184555191264","0.720508166969147","1.904478127181893","0.720508166969147","1.904478127181893","0.720508166969147","1.904478127181893","0.720508166969147","Herd"
"10989","american tower","2044","9356900000.0","","3.352171492648018","6.798800884908463e-05","0.0007838327974649","5.514327051642654e-10","0.0758241659155932","5.28764868706516e-05","0.0021118982077218","1.6590106143762163e-08","0.1630507120990283","0.0001208644957197","0.0028909560135535","1.714153884892643e-08","0.1785714285714285","0.631578947368421","0.631578947368421","0.631578947368421","","0.5","0.7078039927404718","0.7078039927404718","0.7078039927404718","0.7078039927404718","0.7078039927404718","0.7078039927404718","0.9146413829261684","0.7078039927404718","0.9146413829261684","0.7078039927404718","0.9146413829261684","0.7078039927404718","1.7226353872085398","0.7078039927404718","1.7226353872085398","0.7078039927404718","1.7226353872085398","0.7078039927404718","Herd"
"10990","american tower","2045","9356900000.0","","3.51835192310963","6.798800884908463e-05","0.0007838327974649","5.514327051642654e-10","0.0758241659155932","5.28764868706516e-05","0.0021118982077218","1.6590106143762163e-08","0.1630507120990283","0.0001208644957197","0.0028909560135535","1.714153884892643e-08","0.1785714285714285","0.631578947368421","0.631578947368421","0.631578947368421","","0.5","0.6950998185117967","0.6950998185117967","0.6950998185117967","0.6950998185117967","0.6950998185117967","0.6950998185117967","0.8674643103332105","0.6950998185117967","0.8674643103332105","0.6950998185117967","0.8674643103332105","0.6950998185117967","1.5407926472351867","0.6950998185117967","1.5407926472351867","0.6950998185117967","1.5407926472351867","0.6950998185117967","Herd"
"10991","american tower","2046","9356900000.0","","3.692770576325948","6.798800884908463e-05","0.0007838327974649","5.514327051642654e-10","0.0758241659155932","5.28764868706516e-05","0.0021118982077218","1.6590106143762163e-08","0.1630507120990283","0.0001208644957197","0.0028909560135535","1.714153884892643e-08","0.1785714285714285","0.631578947368421","0.631578947368421","0.631578947368421","","0.5","0.6823956442831216","0.6823956442831216","0.6823956442831216","0.6823956442831216","0.6823956442831216","0.6823956442831216","0.8202872377402526","0.6823956442831216","0.8202872377402526","0.6823956442831216","0.8202872377402526","0.6823956442831216","1.3589499072618336","0.6823956442831216","1.3589499072618336","0.6823956442831216","1.3589499072618336","0.6823956442831216","Herd"
"10992","american tower","2047","9356900000.0","","3.8758358536590776","6.798800884908463e-05","0.0007838327974649","5.514327051642654e-10","0.0758241659155932","5.28764868706516e-05","0.0021118982077218","1.6590106143762163e-08","0.1630507120990283","0.0001208644957197","0.0028909560135535","1.714153884892643e-08","0.1785714285714285","0.631578947368421","0.631578947368421","0.631578947368421","","0.5","0.6696914700544465","0.6696914700544465","0.6696914700544465","0.6696914700544465","0.6696914700544465","0.6696914700544465","0.7731101651472947","0.6696914700544465","0.7731101651472947","0.6696914700544465","0.7731101651472947","0.6696914700544465","1.1771071672884803","0.6696914700544465","1.1771071672884803","0.6696914700544465","1.1771071672884803","0.6696914700544465","Herd"
"10993","american tower","2048","9356900000.0","","4.0679764025457406","6.798800884908463e-05","0.0007838327974649","5.514327051642654e-10","0.0758241659155932","5.28764868706516e-05","0.0021118982077218","1.6590106143762163e-08","0.1630507120990283","0.0001208644957197","0.0028909560135535","1.714153884892643e-08","0.1785714285714285","0.631578947368421","0.631578947368421","0.631578947368421","","0.5","0.6569872958257713","0.6569872958257713","0.6569872958257713","0.6569872958257713","0.6569872958257713","0.6569872958257713","0.7259330925543368","0.6569872958257713","0.7259330925543368","0.6569872958257713","0.7259330925543368","0.6569872958257713","0.9952644273151274","0.6569872958257713","0.9952644273151274","0.6569872958257713","0.9952644273151274","0.6569872958257713","Herd"
"10994","american tower","2049","9356900000.0","","4.269642120175455","6.798800884908463e-05","0.0007838327974649","5.514327051642654e-10","0.0758241659155932","5.28764868706516e-05","0.0021118982077218","1.6590106143762163e-08","0.1630507120990283","0.0001208644957197","0.0028909560135535","1.714153884892643e-08","0.1785714285714285","0.631578947368421","0.631578947368421","0.631578947368421","","0.5","0.6442831215970961","0.6442831215970961","0.6442831215970961","0.6442831215970961","0.6442831215970961","0.6442831215970961","0.6787560199613789","0.6442831215970961","0.6787560199613789","0.6442831215970961","0.6787560199613789","0.6442831215970961","0.8134216873417743","0.6442831215970961","0.8134216873417743","0.6442831215970961","0.8134216873417743","0.6442831215970961","Herd"
"10995","american tower","2050","9356900000.0","","4.481305206925024","6.798800884908463e-05","0.0007838327974649","5.514327051642654e-10","0.0758241659155932","5.28764868706516e-05","0.0021118982077218","1.6590106143762163e-08","0.1630507120990283","0.0001208644957197","0.0028909560135535","1.714153884892643e-08","0.1785714285714285","0.631578947368421","0.631578947368421","0.631578947368421","","0.5","0.631578947368421","0.631578947368421","0.631578947368421","0.631578947368421","0.631578947368421","0.631578947368421","0.631578947368421","0.631578947368421","0.631578947368421","0.631578947368421","0.631578947368421","0.631578947368421","0.631578947368421","0.631578947368421","0.631578947368421","0.631578947368421","0.631578947368421","0.631578947368421","Herd"
"49184","corecivic","2021","1862616000.0","","1.1016055068855908","","0.0007838327974649","5.514327051642654e-10","0.0758241659155932","","0.0021118982077218","1.6590106143762163e-08","0.1630507120990283","","0.0028909560135535","1.714153884892643e-08","0.1785714285714285","","1.0","","","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","Laggard"
"49185","corecivic","2022","1862616000.0","","1.156216459139862","","0.0007838327974649","5.514327051642654e-10","0.0758241659155932","","0.0021118982077218","1.6590106143762163e-08","0.1630507120990283","","0.0028909560135535","1.714153884892643e-08","0.1785714285714285","","0.9655172413793104","","","0.9444444444444444","1.1200450071353456","1.0","0.9655172413793104","0.9655172413793104","1.1200450071353456","1.0","1.156216459139862","1.0","1.156216459139862","0.9655172413793104","1.156216459139862","1.0","1.156216459139862","1.0","1.156216459139862","0.9655172413793104","1.156216459139862","1.0","Laggard"
"49186","corecivic","2023","1862616000.0","","1.2135346928006596","","0.0007838327974649","5.514327051642654e-10","0.0758241659155932","","0.0021118982077218","1.6590106143762163e-08","0.1630507120990283","","0.0028909560135535","1.714153884892643e-08","0.1785714285714285","","0.9310344827586208","","","0.8888888888888888","1.2400900142706912","1.0","0.9310344827586208","0.9310344827586208","1.2400900142706912","1.0","1.2135346928006596","1.0","1.2135346928006596","0.9310344827586208","1.2135346928006596","1.0","1.2135346928006596","1.0","1.2135346928006596","0.9310344827586208","1.2135346928006596","1.0","Laggard"
"49187","corecivic","2024","1862616000.0","","1.2736944185402308","","0.0007838327974649","5.514327051642654e-10","0.0758241659155932","","0.0021118982077218","1.6590106143762163e-08","0.1630507120990283","","0.0028909560135535","1.714153884892643e-08","0.1785714285714285","","0.896551724137931","","","0.8333333333333334","1.360135021406037","1.0","0.896551724137931","0.896551724137931","1.360135021406037","1.0","1.2736944185402308","1.0","1.2736944185402308","0.896551724137931","1.2736944185402308","1.0","1.2736944185402308","1.0","1.2736944185402308","0.896551724137931","1.2736944185402308","1.0","Laggard"
"49188","corecivic","2025","1862616000.0","","1.3368365003859204","","0.0007838327974649","5.514327051642654e-10","0.0758241659155932","","0.0021118982077218","1.6590106143762163e-08","0.1630507120990283","","0.0028909560135535","1.714153884892643e-08","0.1785714285714285","","0.8620689655172413","","","0.7777777777777778","1.4801800285413826","1.0","0.8620689655172413","0.8620689655172413","1.4801800285413826","1.0","1.3368365003859204","1.0","1.3368365003859204","0.8620689655172413","1.3368365003859204","1.0","1.3368365003859204","1.0","1.3368365003859204","0.8620689655172413","1.3368365003859204","1.0","Laggard"
"49189","corecivic","2026","1862616000.0","","1.4031087855533588","","0.0007838327974649","5.514327051642654e-10","0.0758241659155932","","0.0021118982077218","1.6590106143762163e-08","0.1630507120990283","","0.0028909560135535","1.714153884892643e-08","0.1785714285714285","","0.8275862068965517","","","0.7222222222222222","1.6002250356767282","1.0","0.8275862068965517","0.8275862068965517","1.6002250356767282","1.0","1.4031087855533588","1.0","1.4031087855533588","0.8275862068965517","1.4031087855533588","1.0","1.4031087855533588","1.0","1.4031087855533588","0.8275862068965517","1.4031087855533588","1.0","Laggard"
