"","Company","Year","Start Year Revenue (USD)","Revenue Growth (NYU CAGR)","Revenue Growth (S&P)","Scope 1 Emission Intensity (Company) (tCO2e/USD)","Scope 1 Emission Intensity (Sector Mean) (tCO2e/USD)","Scope 1 Emission Intensity (Sector Min) (tCO2e/USD)","Scope 1 Emission Intensity (Sector Max) (tCO2e/USD)","Scope 2 Emission Intensity (Company) (tCO2e/USD)","Scope 2 Emission Intensity (Sector Mean) (tCO2e/USD)","Scope 2 Emission Intensity (Sector Min) (tCO2e/USD)","Scope 2 Emission Intensity (Sector Max) (tCO2e/USD)","Scope 1&2 Emission Intensity (Company) (tCO2e/USD)","Scope 1&2 Emission Intensity (Sector Mean) (tCO2e/USD)","Scope 1&2 Emission Intensity (Sector Min) (tCO2e/USD)","Scope 1&2 Emission Intensity (Sector Max) (tCO2e/USD)","End Target (Current)","End Target (None to NZT)","End Target (Top 50% None to NZT)","Interim Target (Current)","Interim Target (None to 50% by 2030)","Slowdown (2022) End Target (Current) Revenue Growth (S&P)","Slowdown (2022) End Target (Current) Revenue Growth (NYU CAGR)","Slowdown (2022) End Target (None to NZT) Revenue Growth (S&P)","Slowdown (2022) End Target (None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2022) End Target (Top 50% None to NZT) Revenue Growth (S&P)","Slowdown (2022) End Target (Top 50% None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2030) End Target (Current) Revenue Growth (S&P)","Slowdown (2030) End Target (Current) Revenue Growth (NYU CAGR)","Slowdown (2030) End Target (None to NZT) Revenue Growth (S&P)","Slowdown (2030) End Target (None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2030) End Target (Top 50% None to NZT) Revenue Growth (S&P)","Slowdown (2030) End Target (Top 50% None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2040) End Target (Current) Revenue Growth (S&P)","Slowdown (2040) End Target (Current) Revenue Growth (NYU CAGR)","Slowdown (2040) End Target (None to NZT) Revenue Growth (S&P)","Slowdown (2040) End Target (None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2040) End Target (Top 50% None to NZT) Revenue Growth (S&P)","Slowdown (2040) End Target (Top 50% None to NZT) Revenue Growth (NYU CAGR)","Company Type"
"13153","apartment income reit","2048","740853000.0","","4.0679764025457406","","0.0007838327974649","5.514327051642654e-10","0.0758241659155932","","0.0021118982077218","1.6590106143762163e-08","0.1630507120990283","","0.0028909560135535","1.714153884892643e-08","0.1785714285714285","","0.0689655172413793","0.0689655172413793","","0.5","4.241215192654332","1.0","0.0689655172413793","0.0689655172413793","0.0689655172413793","0.0689655172413793","4.209018755962691","1.0","0.1545045211257654","0.0689655172413793","0.1545045211257654","0.0689655172413793","4.145040457861438","1.0","0.4785180158318738","0.0689655172413793","0.4785180158318738","0.0689655172413793","Laggard"
"13154","apartment income reit","2049","740853000.0","","4.269642120175455","","0.0007838327974649","5.514327051642654e-10","0.0758241659155932","","0.0021118982077218","1.6590106143762163e-08","0.1630507120990283","","0.0028909560135535","1.714153884892643e-08","0.1785714285714285","","0.0344827586206897","0.0344827586206897","","0.5","4.361260199789678","1.0","0.0344827586206897","0.0344827586206897","0.0344827586206897","0.0344827586206897","4.345161981443858","1.0","0.0772522605628827","0.0344827586206897","0.0772522605628827","0.0344827586206897","4.313172832393232","1.0","0.2392590079159369","0.0344827586206897","0.2392590079159369","0.0344827586206897","Laggard"
"13155","apartment income reit","2050","740853000.0","","4.481305206925024","","0.0007838327974649","5.514327051642654e-10","0.0758241659155932","","0.0021118982077218","1.6590106143762163e-08","0.1630507120990283","","0.0028909560135535","1.714153884892643e-08","0.1785714285714285","","0.0","0.0","","0.5","4.481305206925024","1.0","0.0","0.0","0.0","0.0","4.481305206925024","1.0","0.0","0.0","0.0","0.0","4.481305206925024","1.0","0.0","0.0","0.0","0.0","Laggard"
"19636","avalonbay communities","2021","2294850000.0","","1.1016055068855908","6.604366298450879e-06","0.0007838327974649","5.514327051642654e-10","0.0758241659155932","2.013222214959584e-05","0.0021118982077218","1.6590106143762163e-08","0.1630507120990283","2.6736588448046712e-05","0.0028909560135535","1.714153884892643e-08","0.1785714285714285","","","","","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","Frontrunner"
"19637","avalonbay communities","2022","2294850000.0","","1.156216459139862","6.604366298450879e-06","0.0007838327974649","5.514327051642654e-10","0.0758241659155932","2.013222214959584e-05","0.0021118982077218","1.6590106143762163e-08","0.1630507120990283","2.6736588448046712e-05","0.0028909560135535","1.714153884892643e-08","0.1785714285714285","","","","","0.9444444444444444","1.1200450071353456","1.0","1.1200450071353456","1.0","1.1200450071353456","1.0","1.156216459139862","1.0","1.156216459139862","1.0","1.156216459139862","1.0","1.156216459139862","1.0","1.156216459139862","1.0","1.156216459139862","1.0","Frontrunner"
"19638","avalonbay communities","2023","2294850000.0","","1.2135346928006596","6.604366298450879e-06","0.0007838327974649","5.514327051642654e-10","0.0758241659155932","2.013222214959584e-05","0.0021118982077218","1.6590106143762163e-08","0.1630507120990283","2.6736588448046712e-05","0.0028909560135535","1.714153884892643e-08","0.1785714285714285","","","","","0.8888888888888888","1.2400900142706912","1.0","1.2400900142706912","1.0","1.2400900142706912","1.0","1.2135346928006596","1.0","1.2135346928006596","1.0","1.2135346928006596","1.0","1.2135346928006596","1.0","1.2135346928006596","1.0","1.2135346928006596","1.0","Frontrunner"
"19639","avalonbay communities","2024","2294850000.0","","1.2736944185402308","6.604366298450879e-06","0.0007838327974649","5.514327051642654e-10","0.0758241659155932","2.013222214959584e-05","0.0021118982077218","1.6590106143762163e-08","0.1630507120990283","2.6736588448046712e-05","0.0028909560135535","1.714153884892643e-08","0.1785714285714285","","","","","0.8333333333333334","1.360135021406037","1.0","1.360135021406037","1.0","1.360135021406037","1.0","1.2736944185402308","1.0","1.2736944185402308","1.0","1.2736944185402308","1.0","1.2736944185402308","1.0","1.2736944185402308","1.0","1.2736944185402308","1.0","Frontrunner"
"19640","avalonbay communities","2025","2294850000.0","","1.3368365003859204","6.604366298450879e-06","0.0007838327974649","5.514327051642654e-10","0.0758241659155932","2.013222214959584e-05","0.0021118982077218","1.6590106143762163e-08","0.1630507120990283","2.6736588448046712e-05","0.0028909560135535","1.714153884892643e-08","0.1785714285714285","","","","","0.7777777777777778","1.4801800285413826","1.0","1.4801800285413826","1.0","1.4801800285413826","1.0","1.3368365003859204","1.0","1.3368365003859204","1.0","1.3368365003859204","1.0","1.3368365003859204","1.0","1.3368365003859204","1.0","1.3368365003859204","1.0","Frontrunner"
"19641","avalonbay communities","2026","2294850000.0","","1.4031087855533588","6.604366298450879e-06","0.0007838327974649","5.514327051642654e-10","0.0758241659155932","2.013222214959584e-05","0.0021118982077218","1.6590106143762163e-08","0.1630507120990283","2.6736588448046712e-05","0.0028909560135535","1.714153884892643e-08","0.1785714285714285","","","","","0.7222222222222222","1.6002250356767282","1.0","1.6002250356767282","1.0","1.6002250356767282","1.0","1.4031087855533588","1.0","1.4031087855533588","1.0","1.4031087855533588","1.0","1.4031087855533588","1.0","1.4031087855533588","1.0","1.4031087855533588","1.0","Frontrunner"
"19642","avalonbay communities","2027","2294850000.0","","1.4726664506307912","6.604366298450879e-06","0.0007838327974649","5.514327051642654e-10","0.0758241659155932","2.013222214959584e-05","0.0021118982077218","1.6590106143762163e-08","0.1630507120990283","2.6736588448046712e-05","0.0028909560135535","1.714153884892643e-08","0.1785714285714285","","","","","0.6666666666666667","1.720270042812074","1.0","1.720270042812074","1.0","1.720270042812074","1.0","1.4726664506307912","1.0","1.4726664506307912","1.0","1.4726664506307912","1.0","1.4726664506307912","1.0","1.4726664506307912","1.0","1.4726664506307912","1.0","Frontrunner"
"19643","avalonbay communities","2028","2294850000.0","","1.5456723649251338","6.604366298450879e-06","0.0007838327974649","5.514327051642654e-10","0.0758241659155932","2.013222214959584e-05","0.0021118982077218","1.6590106143762163e-08","0.1630507120990283","2.6736588448046712e-05","0.0028909560135535","1.714153884892643e-08","0.1785714285714285","","","","","0.6111111111111112","1.8403150499474197","1.0","1.8403150499474197","1.0","1.8403150499474197","1.0","1.5456723649251338","1.0","1.5456723649251338","1.0","1.5456723649251338","1.0","1.5456723649251338","1.0","1.5456723649251338","1.0","1.5456723649251338","1.0","Frontrunner"
"19644","avalonbay communities","2029","2294850000.0","","1.6222974718205367","6.604366298450879e-06","0.0007838327974649","5.514327051642654e-10","0.0758241659155932","2.013222214959584e-05","0.0021118982077218","1.6590106143762163e-08","0.1630507120990283","2.6736588448046712e-05","0.0028909560135535","1.714153884892643e-08","0.1785714285714285","","","","","0.5555555555555556","1.9603600570827653","1.0","1.9603600570827653","1.0","1.9603600570827653","1.0","1.6222974718205367","1.0","1.6222974718205367","1.0","1.6222974718205367","1.0","1.6222974718205367","1.0","1.6222974718205367","1.0","1.6222974718205367","1.0","Frontrunner"
"19645","avalonbay communities","2030","2294850000.0","","1.702721189042402","6.604366298450879e-06","0.0007838327974649","5.514327051642654e-10","0.0758241659155932","2.013222214959584e-05","0.0021118982077218","1.6590106143762163e-08","0.1630507120990283","2.6736588448046712e-05","0.0028909560135535","1.714153884892643e-08","0.1785714285714285","","","","","0.5","2.0804050642181107","1.0","2.0804050642181107","1.0","2.0804050642181107","1.0","1.7584406973017028","1.0","1.7584406973017028","1.0","1.7584406973017028","1.0","1.702721189042402","1.0","1.702721189042402","1.0","1.702721189042402","1.0","Frontrunner"
"19646","avalonbay communities","2031","2294850000.0","","1.787131828764075","6.604366298450879e-06","0.0007838327974649","5.514327051642654e-10","0.0758241659155932","2.013222214959584e-05","0.0021118982077218","1.6590106143762163e-08","0.1630507120990283","2.6736588448046712e-05","0.0028909560135535","1.714153884892643e-08","0.1785714285714285","","","","","0.5","2.2004500713534565","1.0","2.2004500713534565","1.0","2.2004500713534565","1.0","1.8945839227828687","1.0","1.8945839227828687","1.0","1.8945839227828687","1.0","1.787131828764075","1.0","1.787131828764075","1.0","1.787131828764075","1.0","Frontrunner"
"19647","avalonbay communities","2032","2294850000.0","","1.8757270385398912","6.604366298450879e-06","0.0007838327974649","5.514327051642654e-10","0.0758241659155932","2.013222214959584e-05","0.0021118982077218","1.6590106143762163e-08","0.1630507120990283","2.6736588448046712e-05","0.0028909560135535","1.714153884892643e-08","0.1785714285714285","","","","","0.5","2.3204950784888023","1.0","2.3204950784888023","1.0","2.3204950784888023","1.0","2.030727148264035","1.0","2.030727148264035","1.0","2.030727148264035","1.0","1.8757270385398912","1.0","1.8757270385398912","1.0","1.8757270385398912","1.0","Frontrunner"
"19648","avalonbay communities","2033","2294850000.0","","1.9687142640970217","6.604366298450879e-06","0.0007838327974649","5.514327051642654e-10","0.0758241659155932","2.013222214959584e-05","0.0021118982077218","1.6590106143762163e-08","0.1630507120990283","2.6736588448046712e-05","0.0028909560135535","1.714153884892643e-08","0.1785714285714285","","","","","0.5","2.440540085624148","1.0","2.440540085624148","1.0","2.440540085624148","1.0","2.166870373745201","1.0","2.166870373745201","1.0","2.166870373745201","1.0","1.9687142640970217","1.0","1.9687142640970217","1.0","1.9687142640970217","1.0","Frontrunner"
"19649","avalonbay communities","2034","2294850000.0","","2.066311235069745","6.604366298450879e-06","0.0007838327974649","5.514327051642654e-10","0.0758241659155932","2.013222214959584e-05","0.0021118982077218","1.6590106143762163e-08","0.1630507120990283","2.6736588448046712e-05","0.0028909560135535","1.714153884892643e-08","0.1785714285714285","","","","","0.5","2.560585092759493","1.0","2.560585092759493","1.0","2.560585092759493","1.0","2.303013599226367","1.0","2.303013599226367","1.0","2.303013599226367","1.0","2.066311235069745","1.0","2.066311235069745","1.0","2.066311235069745","1.0","Frontrunner"
"19650","avalonbay communities","2035","2294850000.0","","2.1687464748134926","6.604366298450879e-06","0.0007838327974649","5.514327051642654e-10","0.0758241659155932","2.013222214959584e-05","0.0021118982077218","1.6590106143762163e-08","0.1630507120990283","2.6736588448046712e-05","0.0028909560135535","1.714153884892643e-08","0.1785714285714285","","","","","0.5","2.680630099894839","1.0","2.680630099894839","1.0","2.680630099894839","1.0","2.439156824707533","1.0","2.439156824707533","1.0","2.439156824707533","1.0","2.1687464748134926","1.0","2.1687464748134926","1.0","2.1687464748134926","1.0","Frontrunner"
"19651","avalonbay communities","2036","2294850000.0","","2.276259835492397","6.604366298450879e-06","0.0007838327974649","5.514327051642654e-10","0.0758241659155932","2.013222214959584e-05","0.0021118982077218","1.6590106143762163e-08","0.1630507120990283","2.6736588448046712e-05","0.0028909560135535","1.714153884892643e-08","0.1785714285714285","","","","","0.5","2.8006751070301847","1.0","2.8006751070301847","1.0","2.8006751070301847","1.0","2.575300050188699","1.0","2.575300050188699","1.0","2.575300050188699","1.0","2.276259835492397","1.0","2.276259835492397","1.0","2.276259835492397","1.0","Frontrunner"
"19652","avalonbay communities","2037","2294850000.0","","2.389103059693256","6.604366298450879e-06","0.0007838327974649","5.514327051642654e-10","0.0758241659155932","2.013222214959584e-05","0.0021118982077218","1.6590106143762163e-08","0.1630507120990283","2.6736588448046712e-05","0.0028909560135535","1.714153884892643e-08","0.1785714285714285","","","","","0.5","2.9207201141655306","1.0","2.9207201141655306","1.0","2.9207201141655306","1.0","2.7114432756698648","1.0","2.7114432756698648","1.0","2.7114432756698648","1.0","2.389103059693256","1.0","2.389103059693256","1.0","2.389103059693256","1.0","Frontrunner"
"19653","avalonbay communities","2038","2294850000.0","","2.5075403698809144","6.604366298450879e-06","0.0007838327974649","5.514327051642654e-10","0.0758241659155932","2.013222214959584e-05","0.0021118982077218","1.6590106143762163e-08","0.1630507120990283","2.6736588448046712e-05","0.0028909560135535","1.714153884892643e-08","0.1785714285714285","","","","","0.5","3.040765121300876","1.0","3.040765121300876","1.0","3.040765121300876","1.0","2.847586501151031","1.0","2.847586501151031","1.0","2.847586501151031","1.0","2.5075403698809144","1.0","2.5075403698809144","1.0","2.5075403698809144","1.0","Frontrunner"
"19654","avalonbay communities","2039","2294850000.0","","2.631849087075305","6.604366298450879e-06","0.0007838327974649","5.514327051642654e-10","0.0758241659155932","2.013222214959584e-05","0.0021118982077218","1.6590106143762163e-08","0.1630507120990283","2.6736588448046712e-05","0.0028909560135535","1.714153884892643e-08","0.1785714285714285","","","","","0.5","3.1608101284362218","1.0","3.1608101284362218","1.0","3.1608101284362218","1.0","2.9837297266321974","1.0","2.9837297266321974","1.0","2.9837297266321974","1.0","2.631849087075305","1.0","2.631849087075305","1.0","2.631849087075305","1.0","Frontrunner"
"19655","avalonbay communities","2040","2294850000.0","","2.7623202801987468","6.604366298450879e-06","0.0007838327974649","5.514327051642654e-10","0.0758241659155932","2.013222214959584e-05","0.0021118982077218","1.6590106143762163e-08","0.1630507120990283","2.6736588448046712e-05","0.0028909560135535","1.714153884892643e-08","0.1785714285714285","","","","","0.5","3.280855135571567","1.0","3.280855135571567","1.0","3.280855135571567","1.0","3.1198729521133632","1.0","3.1198729521133632","1.0","3.1198729521133632","1.0","2.7999814616070977","1.0","2.7999814616070977","1.0","2.7999814616070977","1.0","Frontrunner"
"19656","avalonbay communities","2041","2294850000.0","","2.899259447613971","6.604366298450879e-06","0.0007838327974649","5.514327051642654e-10","0.0758241659155932","2.013222214959584e-05","0.0021118982077218","1.6590106143762163e-08","0.1630507120990283","2.6736588448046712e-05","0.0028909560135535","1.714153884892643e-08","0.1785714285714285","","","","","0.5","3.400900142706913","1.0","3.400900142706913","1.0","3.400900142706913","1.0","3.256016177594529","1.0","3.256016177594529","1.0","3.256016177594529","1.0","2.9681138361388903","1.0","2.9681138361388903","1.0","2.9681138361388903","1.0","Frontrunner"
"19657","avalonbay communities","2042","2294850000.0","","3.042987232448688","6.604366298450879e-06","0.0007838327974649","5.514327051642654e-10","0.0758241659155932","2.013222214959584e-05","0.0021118982077218","1.6590106143762163e-08","0.1630507120990283","2.6736588448046712e-05","0.0028909560135535","1.714153884892643e-08","0.1785714285714285","","","","","0.5","3.5209451498422584","1.0","3.5209451498422584","1.0","3.5209451498422584","1.0","3.392159403075695","1.0","3.392159403075695","1.0","3.392159403075695","1.0","3.136246210670683","1.0","3.136246210670683","1.0","3.136246210670683","1.0","Frontrunner"
"19658","avalonbay communities","2043","2294850000.0","","3.193840173381626","6.604366298450879e-06","0.0007838327974649","5.514327051642654e-10","0.0758241659155932","2.013222214959584e-05","0.0021118982077218","1.6590106143762163e-08","0.1630507120990283","2.6736588448046712e-05","0.0028909560135535","1.714153884892643e-08","0.1785714285714285","","","","","0.5","3.640990156977604","1.0","3.640990156977604","1.0","3.640990156977604","1.0","3.528302628556861","1.0","3.528302628556861","1.0","3.528302628556861","1.0","3.304378585202476","1.0","3.304378585202476","1.0","3.304378585202476","1.0","Frontrunner"
"19659","avalonbay communities","2044","2294850000.0","","3.352171492648018","6.604366298450879e-06","0.0007838327974649","5.514327051642654e-10","0.0758241659155932","2.013222214959584e-05","0.0021118982077218","1.6590106143762163e-08","0.1630507120990283","2.6736588448046712e-05","0.0028909560135535","1.714153884892643e-08","0.1785714285714285","","","","","0.5","3.76103516411295","1.0","3.76103516411295","1.0","3.76103516411295","1.0","3.664445854038028","1.0","3.664445854038028","1.0","3.664445854038028","1.0","3.4725109597342683","1.0","3.4725109597342683","1.0","3.4725109597342683","1.0","Frontrunner"
"19660","avalonbay communities","2045","2294850000.0","","3.51835192310963","6.604366298450879e-06","0.0007838327974649","5.514327051642654e-10","0.0758241659155932","2.013222214959584e-05","0.0021118982077218","1.6590106143762163e-08","0.1630507120990283","2.6736588448046712e-05","0.0028909560135535","1.714153884892643e-08","0.1785714285714285","","","","","0.5","3.881080171248296","1.0","3.881080171248296","1.0","3.881080171248296","1.0","3.8005890795191934","1.0","3.8005890795191934","1.0","3.8005890795191934","1.0","3.640643334266061","1.0","3.640643334266061","1.0","3.640643334266061","1.0","Frontrunner"
"19661","avalonbay communities","2046","2294850000.0","","3.692770576325948","6.604366298450879e-06","0.0007838327974649","5.514327051642654e-10","0.0758241659155932","2.013222214959584e-05","0.0021118982077218","1.6590106143762163e-08","0.1630507120990283","2.6736588448046712e-05","0.0028909560135535","1.714153884892643e-08","0.1785714285714285","","","","","0.5","4.001125178383641","1.0","4.001125178383641","1.0","4.001125178383641","1.0","3.9367323050003593","1.0","3.9367323050003593","1.0","3.9367323050003593","1.0","3.808775708797853","1.0","3.808775708797853","1.0","3.808775708797853","1.0","Frontrunner"
"19662","avalonbay communities","2047","2294850000.0","","3.8758358536590776","6.604366298450879e-06","0.0007838327974649","5.514327051642654e-10","0.0758241659155932","2.013222214959584e-05","0.0021118982077218","1.6590106143762163e-08","0.1630507120990283","2.6736588448046712e-05","0.0028909560135535","1.714153884892643e-08","0.1785714285714285","","","","","0.5","4.121170185518986","1.0","4.121170185518986","1.0","4.121170185518986","1.0","4.072875530481525","1.0","4.072875530481525","1.0","4.072875530481525","1.0","3.976908083329646","1.0","3.976908083329646","1.0","3.976908083329646","1.0","Frontrunner"
"19663","avalonbay communities","2048","2294850000.0","","4.0679764025457406","6.604366298450879e-06","0.0007838327974649","5.514327051642654e-10","0.0758241659155932","2.013222214959584e-05","0.0021118982077218","1.6590106143762163e-08","0.1630507120990283","2.6736588448046712e-05","0.0028909560135535","1.714153884892643e-08","0.1785714285714285","","","","","0.5","4.241215192654332","1.0","4.241215192654332","1.0","4.241215192654332","1.0","4.209018755962691","1.0","4.209018755962691","1.0","4.209018755962691","1.0","4.145040457861438","1.0","4.145040457861438","1.0","4.145040457861438","1.0","Frontrunner"
"19664","avalonbay communities","2049","2294850000.0","","4.269642120175455","6.604366298450879e-06","0.0007838327974649","5.514327051642654e-10","0.0758241659155932","2.013222214959584e-05","0.0021118982077218","1.6590106143762163e-08","0.1630507120990283","2.6736588448046712e-05","0.0028909560135535","1.714153884892643e-08","0.1785714285714285","","","","","0.5","4.361260199789678","1.0","4.361260199789678","1.0","4.361260199789678","1.0","4.345161981443858","1.0","4.345161981443858","1.0","4.345161981443858","1.0","4.313172832393232","1.0","4.313172832393232","1.0","4.313172832393232","1.0","Frontrunner"
"19665","avalonbay communities","2050","2294850000.0","","4.481305206925024","6.604366298450879e-06","0.0007838327974649","5.514327051642654e-10","0.0758241659155932","2.013222214959584e-05","0.0021118982077218","1.6590106143762163e-08","0.1630507120990283","2.6736588448046712e-05","0.0028909560135535","1.714153884892643e-08","0.1785714285714285","","","","","0.5","4.481305206925024","1.0","4.481305206925024","1.0","4.481305206925024","1.0","4.481305206925024","1.0","4.481305206925024","1.0","4.481305206925024","1.0","4.481305206925024","1.0","4.481305206925024","1.0","4.481305206925024","1.0","Frontrunner"
"34364","camden property trust","2021","1143585000.0","","1.1016055068855908","","0.0007838327974649","5.514327051642654e-10","0.0758241659155932","","0.0021118982077218","1.6590106143762163e-08","0.1630507120990283","","0.0028909560135535","1.714153884892643e-08","0.1785714285714285","","1.0","","","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","Laggard"
"34365","camden property trust","2022","1143585000.0","","1.156216459139862","","0.0007838327974649","5.514327051642654e-10","0.0758241659155932","","0.0021118982077218","1.6590106143762163e-08","0.1630507120990283","","0.0028909560135535","1.714153884892643e-08","0.1785714285714285","","0.9655172413793104","","","0.9444444444444444","1.1200450071353456","1.0","0.9655172413793104","0.9655172413793104","1.1200450071353456","1.0","1.156216459139862","1.0","1.156216459139862","0.9655172413793104","1.156216459139862","1.0","1.156216459139862","1.0","1.156216459139862","0.9655172413793104","1.156216459139862","1.0","Laggard"
"34366","camden property trust","2023","1143585000.0","","1.2135346928006596","","0.0007838327974649","5.514327051642654e-10","0.0758241659155932","","0.0021118982077218","1.6590106143762163e-08","0.1630507120990283","","0.0028909560135535","1.714153884892643e-08","0.1785714285714285","","0.9310344827586208","","","0.8888888888888888","1.2400900142706912","1.0","0.9310344827586208","0.9310344827586208","1.2400900142706912","1.0","1.2135346928006596","1.0","1.2135346928006596","0.9310344827586208","1.2135346928006596","1.0","1.2135346928006596","1.0","1.2135346928006596","0.9310344827586208","1.2135346928006596","1.0","Laggard"
"34367","camden property trust","2024","1143585000.0","","1.2736944185402308","","0.0007838327974649","5.514327051642654e-10","0.0758241659155932","","0.0021118982077218","1.6590106143762163e-08","0.1630507120990283","","0.0028909560135535","1.714153884892643e-08","0.1785714285714285","","0.896551724137931","","","0.8333333333333334","1.360135021406037","1.0","0.896551724137931","0.896551724137931","1.360135021406037","1.0","1.2736944185402308","1.0","1.2736944185402308","0.896551724137931","1.2736944185402308","1.0","1.2736944185402308","1.0","1.2736944185402308","0.896551724137931","1.2736944185402308","1.0","Laggard"
"34368","camden property trust","2025","1143585000.0","","1.3368365003859204","","0.0007838327974649","5.514327051642654e-10","0.0758241659155932","","0.0021118982077218","1.6590106143762163e-08","0.1630507120990283","","0.0028909560135535","1.714153884892643e-08","0.1785714285714285","","0.8620689655172413","","","0.7777777777777778","1.4801800285413826","1.0","0.8620689655172413","0.8620689655172413","1.4801800285413826","1.0","1.3368365003859204","1.0","1.3368365003859204","0.8620689655172413","1.3368365003859204","1.0","1.3368365003859204","1.0","1.3368365003859204","0.8620689655172413","1.3368365003859204","1.0","Laggard"
"34369","camden property trust","2026","1143585000.0","","1.4031087855533588","","0.0007838327974649","5.514327051642654e-10","0.0758241659155932","","0.0021118982077218","1.6590106143762163e-08","0.1630507120990283","","0.0028909560135535","1.714153884892643e-08","0.1785714285714285","","0.8275862068965517","","","0.7222222222222222","1.6002250356767282","1.0","0.8275862068965517","0.8275862068965517","1.6002250356767282","1.0","1.4031087855533588","1.0","1.4031087855533588","0.8275862068965517","1.4031087855533588","1.0","1.4031087855533588","1.0","1.4031087855533588","0.8275862068965517","1.4031087855533588","1.0","Laggard"
"34370","camden property trust","2027","1143585000.0","","1.4726664506307912","","0.0007838327974649","5.514327051642654e-10","0.0758241659155932","","0.0021118982077218","1.6590106143762163e-08","0.1630507120990283","","0.0028909560135535","1.714153884892643e-08","0.1785714285714285","","0.7931034482758621","","","0.6666666666666667","1.720270042812074","1.0","0.7931034482758621","0.7931034482758621","1.720270042812074","1.0","1.4726664506307912","1.0","1.4726664506307912","0.7931034482758621","1.4726664506307912","1.0","1.4726664506307912","1.0","1.4726664506307912","0.7931034482758621","1.4726664506307912","1.0","Laggard"
"34371","camden property trust","2028","1143585000.0","","1.5456723649251338","","0.0007838327974649","5.514327051642654e-10","0.0758241659155932","","0.0021118982077218","1.6590106143762163e-08","0.1630507120990283","","0.0028909560135535","1.714153884892643e-08","0.1785714285714285","","0.7586206896551724","","","0.6111111111111112","1.8403150499474197","1.0","0.7586206896551724","0.7586206896551724","1.8403150499474197","1.0","1.5456723649251338","1.0","1.5456723649251338","0.7586206896551724","1.5456723649251338","1.0","1.5456723649251338","1.0","1.5456723649251338","0.7586206896551724","1.5456723649251338","1.0","Laggard"
"34372","camden property trust","2029","1143585000.0","","1.6222974718205367","","0.0007838327974649","5.514327051642654e-10","0.0758241659155932","","0.0021118982077218","1.6590106143762163e-08","0.1630507120990283","","0.0028909560135535","1.714153884892643e-08","0.1785714285714285","","0.7241379310344828","","","0.5555555555555556","1.9603600570827653","1.0","0.7241379310344828","0.7241379310344828","1.9603600570827653","1.0","1.6222974718205367","1.0","1.6222974718205367","0.7241379310344828","1.6222974718205367","1.0","1.6222974718205367","1.0","1.6222974718205367","0.7241379310344828","1.6222974718205367","1.0","Laggard"
"34373","camden property trust","2030","1143585000.0","","1.702721189042402","","0.0007838327974649","5.514327051642654e-10","0.0758241659155932","","0.0021118982077218","1.6590106143762163e-08","0.1630507120990283","","0.0028909560135535","1.714153884892643e-08","0.1785714285714285","","0.6896551724137931","","","0.5","2.0804050642181107","1.0","0.6896551724137931","0.6896551724137931","2.0804050642181107","1.0","1.7584406973017028","1.0","1.545045211257654","0.6896551724137931","1.7584406973017028","1.0","1.702721189042402","1.0","1.702721189042402","0.6896551724137931","1.702721189042402","1.0","Laggard"
"34374","camden property trust","2031","1143585000.0","","1.787131828764075","","0.0007838327974649","5.514327051642654e-10","0.0758241659155932","","0.0021118982077218","1.6590106143762163e-08","0.1630507120990283","","0.0028909560135535","1.714153884892643e-08","0.1785714285714285","","0.6551724137931034","","","0.5","2.2004500713534565","1.0","0.6551724137931034","0.6551724137931034","2.2004500713534565","1.0","1.8945839227828687","1.0","1.4677929506947711","0.6551724137931034","1.8945839227828687","1.0","1.787131828764075","1.0","1.787131828764075","0.6551724137931034","1.787131828764075","1.0","Laggard"
"34375","camden property trust","2032","1143585000.0","","1.8757270385398912","","0.0007838327974649","5.514327051642654e-10","0.0758241659155932","","0.0021118982077218","1.6590106143762163e-08","0.1630507120990283","","0.0028909560135535","1.714153884892643e-08","0.1785714285714285","","0.6206896551724138","","","0.5","2.3204950784888023","1.0","0.6206896551724138","0.6206896551724138","2.3204950784888023","1.0","2.030727148264035","1.0","1.3905406901318886","0.6206896551724138","2.030727148264035","1.0","1.8757270385398912","1.0","1.8757270385398912","0.6206896551724138","1.8757270385398912","1.0","Laggard"
"34376","camden property trust","2033","1143585000.0","","1.9687142640970217","","0.0007838327974649","5.514327051642654e-10","0.0758241659155932","","0.0021118982077218","1.6590106143762163e-08","0.1630507120990283","","0.0028909560135535","1.714153884892643e-08","0.1785714285714285","","0.5862068965517242","","","0.5","2.440540085624148","1.0","0.5862068965517242","0.5862068965517242","2.440540085624148","1.0","2.166870373745201","1.0","1.313288429569006","0.5862068965517242","2.166870373745201","1.0","1.9687142640970217","1.0","1.9687142640970217","0.5862068965517242","1.9687142640970217","1.0","Laggard"
