"","Company","Year","Start Year Revenue (USD)","Revenue Growth (NYU CAGR)","Revenue Growth (S&P)","Scope 1 Emission Intensity (Company) (tCO2e/USD)","Scope 1 Emission Intensity (Sector Mean) (tCO2e/USD)","Scope 1 Emission Intensity (Sector Min) (tCO2e/USD)","Scope 1 Emission Intensity (Sector Max) (tCO2e/USD)","Scope 2 Emission Intensity (Company) (tCO2e/USD)","Scope 2 Emission Intensity (Sector Mean) (tCO2e/USD)","Scope 2 Emission Intensity (Sector Min) (tCO2e/USD)","Scope 2 Emission Intensity (Sector Max) (tCO2e/USD)","Scope 1&2 Emission Intensity (Company) (tCO2e/USD)","Scope 1&2 Emission Intensity (Sector Mean) (tCO2e/USD)","Scope 1&2 Emission Intensity (Sector Min) (tCO2e/USD)","Scope 1&2 Emission Intensity (Sector Max) (tCO2e/USD)","End Target (Current)","End Target (None to NZT)","End Target (Top 50% None to NZT)","Interim Target (Current)","Interim Target (None to 50% by 2030)","Slowdown (2022) End Target (Current) Revenue Growth (S&P)","Slowdown (2022) End Target (Current) Revenue Growth (NYU CAGR)","Slowdown (2022) End Target (None to NZT) Revenue Growth (S&P)","Slowdown (2022) End Target (None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2022) End Target (Top 50% None to NZT) Revenue Growth (S&P)","Slowdown (2022) End Target (Top 50% None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2030) End Target (Current) Revenue Growth (S&P)","Slowdown (2030) End Target (Current) Revenue Growth (NYU CAGR)","Slowdown (2030) End Target (None to NZT) Revenue Growth (S&P)","Slowdown (2030) End Target (None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2030) End Target (Top 50% None to NZT) Revenue Growth (S&P)","Slowdown (2030) End Target (Top 50% None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2040) End Target (Current) Revenue Growth (S&P)","Slowdown (2040) End Target (Current) Revenue Growth (NYU CAGR)","Slowdown (2040) End Target (None to NZT) Revenue Growth (S&P)","Slowdown (2040) End Target (None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2040) End Target (Top 50% None to NZT) Revenue Growth (S&P)","Slowdown (2040) End Target (Top 50% None to NZT) Revenue Growth (NYU CAGR)","Company Type"
"59078","e w scripps company","2045","2283532000.0","2.456254812656811","13.7803163012078","","0.0008047226862457","3.7968479906818395e-11","0.079090334276816","","0.0013177348611301","5.288169868554095e-09","0.0853848582853373","","0.0021539104626678","6.1560498820357266e-09","0.1008474576271186","","0.1724137931034483","0.1724137931034483","","0.5","19.059316143770825","2.588649193875039","0.1724137931034483","0.1724137931034483","0.1724137931034483","0.1724137931034483","18.04096310526861","2.5608705961826788","0.6530212586224478","0.3363999097580394","0.6530212586224478","0.3363999097580394","15.867433149628315","2.4998955247772896","3.419247509415727","0.9073767379051048","3.419247509415727","0.9073767379051048","Laggard"
"59079","e w scripps company","2046","2283532000.0","2.542634495855524","15.243224542065173","","0.0008047226862457","3.7968479906818395e-11","0.079090334276816","","0.0013177348611301","5.288169868554095e-09","0.0853848582853373","","0.0021539104626678","6.1560498820357266e-09","0.1008474576271186","","0.1379310344827586","0.1379310344827586","","0.5","19.811787649761275","2.654842910286499","0.1379310344827586","0.1379310344827586","0.1379310344827586","0.1379310344827586","18.9971052189595","2.6326200321326105","0.5224170068979581","0.2691199278064315","0.5224170068979581","0.2691199278064315","17.25828125444727","2.5838399750083","2.7353980075325817","0.7259013903240839","2.7353980075325817","0.7259013903240839","Laggard"
"59080","e w scripps company","2047","2283532000.0","2.632051913425711","16.86143404556343","","0.0008047226862457","3.7968479906818395e-11","0.079090334276816","","0.0013177348611301","5.288169868554095e-09","0.0853848582853373","","0.0021539104626678","6.1560498820357266e-09","0.1008474576271186","","0.1034482758620689","0.1034482758620689","","0.5","20.564259155751724","2.721036626697959","0.1034482758620689","0.1034482758620689","0.1034482758620689","0.1034482758620689","19.953247332650395","2.7043694680825427","0.3918127551734685","0.2018399458548236","0.3918127551734685","0.2018399458548236","18.649129359266222","2.6677844252393093","2.0515485056494365","0.5444260427430629","2.0515485056494365","0.5444260427430629","Laggard"
"59081","e w scripps company","2048","2283532000.0","2.7246138940772044","18.65143147949503","","0.0008047226862457","3.7968479906818395e-11","0.079090334276816","","0.0013177348611301","5.288169868554095e-09","0.0853848582853373","","0.0021539104626678","6.1560498820357266e-09","0.1008474576271186","","0.0689655172413793","0.0689655172413793","","0.5","21.316730661742177","2.787230343109419","0.0689655172413793","0.0689655172413793","0.0689655172413793","0.0689655172413793","20.90938944634129","2.776118904032475","0.2612085034489793","0.1345599639032157","0.2612085034489793","0.1345599639032157","20.039977464085176","2.7517288754703197","1.3676990037662913","0.362950695162042","1.3676990037662913","0.362950695162042","Laggard"
"59082","e w scripps company","2049","2283532000.0","2.820431023389871","20.63145372417663","","0.0008047226862457","3.7968479906818395e-11","0.079090334276816","","0.0013177348611301","5.288169868554095e-09","0.0853848582853373","","0.0021539104626678","6.1560498820357266e-09","0.1008474576271186","","0.0344827586206897","0.0344827586206897","","0.5","22.069202167732627","2.853424059520879","0.0344827586206897","0.0344827586206897","0.0344827586206897","0.0344827586206897","21.865531560032185","2.8478683399824067","0.1306042517244896","0.0672799819516078","0.1306042517244896","0.0672799819516078","21.43082556890413","2.835673325701329","0.6838495018831461","0.1814753475810211","0.6838495018831461","0.1814753475810211","Laggard"
"59083","e w scripps company","2050","2283532000.0","2.919617775932339","22.82167367372308","","0.0008047226862457","3.7968479906818395e-11","0.079090334276816","","0.0013177348611301","5.288169868554095e-09","0.0853848582853373","","0.0021539104626678","6.1560498820357266e-09","0.1008474576271186","","0.0","0.0","","0.5","22.82167367372308","2.919617775932339","0.0","0.0","0.0","0.0","22.82167367372308","2.919617775932339","0.0","0.0","0.0","0.0","22.82167367372308","2.919617775932339","0.0","0.0","0.0","0.0","Laggard"
"60794","elang mahkota teknologi","2021","12840734345000.0","1.0715711985023038","1.2235883180769649","","0.0008047226862457","3.7968479906818395e-11","0.079090334276816","","0.0013177348611301","5.288169868554095e-09","0.0853848582853373","","0.0021539104626678","6.1560498820357266e-09","0.1008474576271186","","1.0","","","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","Laggard"
"60795","elang mahkota teknologi","2022","12840734345000.0","1.109255391597634","1.3534835537744727","","0.0008047226862457","3.7968479906818395e-11","0.079090334276816","","0.0013177348611301","5.288169868554095e-09","0.0853848582853373","","0.0021539104626678","6.1560498820357266e-09","0.1008474576271186","","0.9655172413793104","","","0.9444444444444444","1.752471505990451","1.06619371641146","0.9655172413793104","0.9655172413793104","1.752471505990451","1.06619371641146","1.3534835537744727","1.109255391597634","1.3534835537744727","1.109255391597634","1.3534835537744727","1.109255391597634","1.3534835537744727","1.109255391597634","1.3534835537744727","1.109255391597634","1.3534835537744727","1.109255391597634","Laggard"
"60796","elang mahkota teknologi","2023","12840734345000.0","1.148264833459664","1.4971683721344151","","0.0008047226862457","3.7968479906818395e-11","0.079090334276816","","0.0013177348611301","5.288169868554095e-09","0.0853848582853373","","0.0021539104626678","6.1560498820357266e-09","0.1008474576271186","","0.9310344827586208","","","0.8888888888888888","2.504943011980902","1.13238743282292","0.9310344827586208","0.9310344827586208","2.504943011980902","1.13238743282292","1.4971683721344151","1.148264833459664","1.4971683721344151","1.148264833459664","1.4971683721344151","1.148264833459664","1.4971683721344151","1.148264833459664","1.4971683721344151","1.148264833459664","1.4971683721344151","1.148264833459664","Laggard"
"60797","elang mahkota teknologi","2024","12840734345000.0","1.188646129419419","1.65610666510774","","0.0008047226862457","3.7968479906818395e-11","0.079090334276816","","0.0013177348611301","5.288169868554095e-09","0.0853848582853373","","0.0021539104626678","6.1560498820357266e-09","0.1008474576271186","","0.896551724137931","","","0.8333333333333334","3.2574145179713527","1.19858114923438","0.896551724137931","0.896551724137931","3.2574145179713527","1.19858114923438","1.65610666510774","1.188646129419419","1.65610666510774","1.188646129419419","1.65610666510774","1.188646129419419","1.65610666510774","1.188646129419419","1.65610666510774","1.188646129419419","1.65610666510774","1.188646129419419","Laggard"
"60798","elang mahkota teknologi","2025","12840734345000.0","1.2304475237884205","1.8319177303379763","","0.0008047226862457","3.7968479906818395e-11","0.079090334276816","","0.0013177348611301","5.288169868554095e-09","0.0853848582853373","","0.0021539104626678","6.1560498820357266e-09","0.1008474576271186","","0.8620689655172413","","","0.7777777777777778","4.009886023961804","1.26477486564584","0.8620689655172413","0.8620689655172413","4.009886023961804","1.26477486564584","1.8319177303379763","1.2304475237884205","1.8319177303379763","1.2304475237884205","1.8319177303379763","1.2304475237884205","1.8319177303379763","1.2304475237884205","1.8319177303379763","1.2304475237884205","1.8319177303379763","1.2304475237884205","Laggard"
"60799","elang mahkota teknologi","2026","12840734345000.0","1.2737189574970913","2.0263927689152306","","0.0008047226862457","3.7968479906818395e-11","0.079090334276816","","0.0013177348611301","5.288169868554095e-09","0.0853848582853373","","0.0021539104626678","6.1560498820357266e-09","0.1008474576271186","","0.8275862068965517","","","0.7222222222222222","4.762357529952255","1.3309685820572998","0.8275862068965517","0.8275862068965517","4.762357529952255","1.3309685820572998","2.0263927689152306","1.2737189574970913","2.0263927689152306","1.2737189574970913","2.0263927689152306","1.2737189574970913","2.0263927689152306","1.2737189574970913","2.0263927689152306","1.2737189574970913","2.0263927689152306","1.2737189574970913","Laggard"
"60800","elang mahkota teknologi","2027","12840734345000.0","1.3185121277601497","2.241513134519615","","0.0008047226862457","3.7968479906818395e-11","0.079090334276816","","0.0013177348611301","5.288169868554095e-09","0.0853848582853373","","0.0021539104626678","6.1560498820357266e-09","0.1008474576271186","","0.7931034482758621","","","0.6666666666666667","5.5148290359427055","1.3971622984687595","0.7931034482758621","0.7931034482758621","5.5148290359427055","1.3971622984687595","2.241513134519615","1.3185121277601497","2.241513134519615","1.3185121277601497","2.241513134519615","1.3185121277601497","2.241513134519615","1.3185121277601497","2.241513134519615","1.3185121277601497","2.241513134519615","1.3185121277601497","Laggard"
"60801","elang mahkota teknologi","2028","12840734345000.0","1.3648805498402632","2.4794705198803104","","0.0008047226862457","3.7968479906818395e-11","0.079090334276816","","0.0013177348611301","5.288169868554095e-09","0.0853848582853373","","0.0021539104626678","6.1560498820357266e-09","0.1008474576271186","","0.7586206896551724","","","0.6111111111111112","6.267300541933157","1.4633560148802198","0.7586206896551724","0.7586206896551724","6.267300541933157","1.4633560148802198","2.4794705198803104","1.3648805498402632","2.4794705198803104","1.3648805498402632","2.4794705198803104","1.3648805498402632","2.4794705198803104","1.3648805498402632","2.4794705198803104","1.3648805498402632","2.4794705198803104","1.3648805498402632","Laggard"
"60802","elang mahkota teknologi","2029","12840734345000.0","1.4128796209837662","2.7426892862142807","","0.0008047226862457","3.7968479906818395e-11","0.079090334276816","","0.0013177348611301","5.288169868554095e-09","0.0853848582853373","","0.0021539104626678","6.1560498820357266e-09","0.1008474576271186","","0.7241379310344828","","","0.5555555555555556","7.019772047923608","1.5295497312916797","0.7241379310344828","0.7241379310344828","7.019772047923608","1.5295497312916797","2.7426892862142807","1.4128796209837662","2.7426892862142807","1.4128796209837662","2.7426892862142807","1.4128796209837662","2.7426892862142807","1.4128796209837662","2.7426892862142807","1.4128796209837662","2.7426892862142807","1.4128796209837662","Laggard"
"60803","elang mahkota teknologi","2030","12840734345000.0","1.462566686604814","3.033851163141766","","0.0008047226862457","3.7968479906818395e-11","0.079090334276816","","0.0013177348611301","5.288169868554095e-09","0.0853848582853373","","0.0021539104626678","6.1560498820357266e-09","0.1008474576271186","","0.6896551724137931","","","0.5","7.772243553914059","1.5957434477031396","0.6896551724137931","0.6896551724137931","7.772243553914059","1.5957434477031396","3.698831399905176","1.4846290569336982","2.612085034489791","1.3455996390321583","3.698831399905176","1.4846290569336982","3.033851163141766","1.462566686604814","3.033851163141766","1.462566686604814","3.033851163141766","1.462566686604814","Laggard"
"60804","elang mahkota teknologi","2031","12840734345000.0","1.514001108797055","3.355922570726642","","0.0008047226862457","3.7968479906818395e-11","0.079090334276816","","0.0013177348611301","5.288169868554095e-09","0.0853848582853373","","0.0021539104626678","6.1560498820357266e-09","0.1008474576271186","","0.6551724137931034","","","0.5","8.52471505990451","1.6619371641145997","0.6551724137931034","0.6551724137931034","8.52471505990451","1.6619371641145997","4.654973513596072","1.5563784928836302","2.4814807827653014","1.2783196570805504","4.654973513596072","1.5563784928836302","3.355922570726642","1.514001108797055","3.355922570726642","1.514001108797055","3.355922570726642","1.514001108797055","Laggard"
"60805","elang mahkota teknologi","2032","12840734345000.0","1.567244337254664","3.712184842004477","","0.0008047226862457","3.7968479906818395e-11","0.079090334276816","","0.0013177348611301","5.288169868554095e-09","0.0853848582853373","","0.0021539104626678","6.1560498820357266e-09","0.1008474576271186","","0.6206896551724138","","","0.5","9.27718656589496","1.7281308805260596","0.6206896551724138","0.6206896551724138","9.27718656589496","1.7281308805260596","5.611115627286967","1.6281279288335622","2.350876531040812","1.2110396751289425","5.611115627286967","1.6281279288335622","3.712184842004477","1.567244337254664","3.712184842004477","1.567244337254664","3.712184842004477","1.567244337254664","Laggard"
"60806","elang mahkota teknologi","2033","12840734345000.0","1.622359982687477","4.106267653911935","","0.0008047226862457","3.7968479906818395e-11","0.079090334276816","","0.0013177348611301","5.288169868554095e-09","0.0853848582853373","","0.0021539104626678","6.1560498820357266e-09","0.1008474576271186","","0.5862068965517242","","","0.5","10.029658071885413","1.7943245969375194","0.5862068965517242","0.5862068965517242","10.029658071885413","1.7943245969375194","6.567257740977862","1.6998773647834944","2.2202722793163225","1.1437596931773344","6.567257740977862","1.6998773647834944","4.106267653911935","1.622359982687477","4.106267653911935","1.622359982687477","4.106267653911935","1.622359982687477","Laggard"
"60807","elang mahkota teknologi","2034","12840734345000.0","1.6794138928179292","4.54218600721906","","0.0008047226862457","3.7968479906818395e-11","0.079090334276816","","0.0013177348611301","5.288169868554095e-09","0.0853848582853373","","0.0021539104626678","6.1560498820357266e-09","0.1008474576271186","","0.5517241379310345","","","0.5","10.782129577875862","1.8605183133489795","0.5517241379310345","0.5517241379310345","10.782129577875862","1.8605183133489795","7.523399854668757","1.7716268007334264","2.089668027591833","1.0764797112257267","7.523399854668757","1.7716268007334264","4.54218600721906","1.6794138928179292","4.54218600721906","1.6794138928179292","4.54218600721906","1.6794138928179292","Laggard"
"60808","elang mahkota teknologi","2035","12840734345000.0","1.7384742310505967","5.024381132223949","","0.0008047226862457","3.7968479906818395e-11","0.079090334276816","","0.0013177348611301","5.288169868554095e-09","0.0853848582853373","","0.0021539104626678","6.1560498820357266e-09","0.1008474576271186","","0.5172413793103449","","","0.5","11.534601083866312","1.9267120297604396","0.5172413793103449","0.5172413793103449","11.534601083866312","1.9267120297604396","8.479541968359653","1.8433762366833584","1.9590637758673437","1.0091997292741186","8.479541968359653","1.8433762366833584","5.024381132223949","1.7384742310505967","5.024381132223949","1.7384742310505967","5.024381132223949","1.7384742310505967","Laggard"
"60809","elang mahkota teknologi","2036","12840734345000.0","1.799611557908328","5.5577657369658935","","0.0008047226862457","3.7968479906818395e-11","0.079090334276816","","0.0013177348611301","5.288169868554095e-09","0.0853848582853373","","0.0021539104626678","6.1560498820357266e-09","0.1008474576271186","","0.4827586206896551","","","0.5","12.287072589856765","1.9929057461718995","0.4827586206896551","0.4827586206896551","12.287072589856765","1.9929057461718995","9.435684082050548","1.9151256726332904","1.8284595241428536","0.9419197473225108","9.435684082050548","1.9151256726332904","5.5577657369658935","1.799611557908328","5.5577657369658935","1.799611557908328","5.5577657369658935","1.799611557908328","Laggard"
"60810","elang mahkota teknologi","2037","12840734345000.0","1.862898915332259","6.1477740589555365","","0.0008047226862457","3.7968479906818395e-11","0.079090334276816","","0.0013177348611301","5.288169868554095e-09","0.0853848582853373","","0.0021539104626678","6.1560498820357266e-09","0.1008474576271186","","0.4482758620689655","","","0.5","13.039544095847216","2.0590994625833594","0.4482758620689655","0.4482758620689655","13.039544095847216","2.0590994625833594","10.391826195741444","1.9868751085832224","1.6978552724183642","0.8746397653709028","10.391826195741444","1.9868751085832224","6.1477740589555365","1.862898915332259","6.1477740589555365","1.862898915332259","6.1477740589555365","1.862898915332259","Laggard"
"60811","elang mahkota teknologi","2038","12840734345000.0","1.9284119139464253","6.80041723035988","","0.0008047226862457","3.7968479906818395e-11","0.079090334276816","","0.0013177348611301","5.288169868554095e-09","0.0853848582853373","","0.0021539104626678","6.1560498820357266e-09","0.1008474576271186","","0.4137931034482759","","","0.5","13.792015601837669","2.125293178994819","0.4137931034482759","0.4137931034482759","13.792015601837669","2.125293178994819","11.34796830943234","2.0586245445331546","1.5672510206938746","0.8073597834192949","11.34796830943234","2.0586245445331546","6.80041723035988","1.9284119139464253","6.80041723035988","1.9284119139464253","6.80041723035988","1.9284119139464253","Laggard"
"60812","elang mahkota teknologi","2039","12840734345000.0","1.9962288233912304","7.5223445207146","","0.0008047226862457","3.7968479906818395e-11","0.079090334276816","","0.0013177348611301","5.288169868554095e-09","0.0853848582853373","","0.0021539104626678","6.1560498820357266e-09","0.1008474576271186","","0.3793103448275862","","","0.5","14.544487107828118","2.191486895406279","0.3793103448275862","0.3793103448275862","14.544487107828118","2.191486895406279","12.304110423123234","2.1303739804830863","1.4366467689693851","0.740079801467687","12.304110423123234","2.1303739804830863","7.5223445207146","1.9962288233912304","7.5223445207146","1.9962288233912304","7.5223445207146","1.9962288233912304","Laggard"
"60813","elang mahkota teknologi","2040","12840734345000.0","2.0664306658336926","8.320911081117655","","0.0008047226862457","3.7968479906818395e-11","0.079090334276816","","0.0013177348611301","5.288169868554095e-09","0.0853848582853373","","0.0021539104626678","6.1560498820357266e-09","0.1008474576271186","","0.3448275862068966","","","0.5","15.29695861381857","2.2576806118177397","0.3448275862068966","0.3448275862068966","15.29695861381857","2.2576806118177397","13.260252536814129","2.2021234164330186","1.3060425172448955","0.672799819516079","13.260252536814129","2.2021234164330186","8.913192625533553","2.08017327362224","6.838495018831455","1.8147534758102093","8.913192625533553","2.08017327362224","Laggard"
"60814","elang mahkota teknologi","2041","12840734345000.0","2.1391013127661846","9.204252880096648","","0.0008047226862457","3.7968479906818395e-11","0.079090334276816","","0.0013177348611301","5.288169868554095e-09","0.0853848582853373","","0.0021539104626678","6.1560498820357266e-09","0.1008474576271186","","0.3103448275862068","","","0.5","16.04943011980902","2.3238743282292","0.3103448275862068","0.3103448275862068","16.04943011980902","2.3238743282292","14.216394650505023","2.273872852382951","1.175438265520406","0.6055198375644711","14.216394650505023","2.273872852382951","10.304040730352504","2.1641177238532503","6.1546455169483085","1.6332781282291886","10.304040730352504","2.1641177238532503","Laggard"
"60815","elang mahkota teknologi","2042","12840734345000.0","2.214327585209324","10.181369594612727","","0.0008047226862457","3.7968479906818395e-11","0.079090334276816","","0.0013177348611301","5.288169868554095e-09","0.0853848582853373","","0.0021539104626678","6.1560498820357266e-09","0.1008474576271186","","0.2758620689655172","","","0.5","16.80190162579947","2.3900680446406595","0.2758620689655172","0.2758620689655172","16.80190162579947","2.3900680446406595","15.17253676419592","2.3456222883328826","1.0448340137959164","0.5382398556128632","15.17253676419592","2.3456222883328826","11.694888835171458","2.24806217408426","5.470796015065163","1.4518027806481677","11.694888835171458","2.24806217408426","Laggard"
"60816","elang mahkota teknologi","2043","12840734345000.0","2.292199357438712","11.262216300712517","","0.0008047226862457","3.7968479906818395e-11","0.079090334276816","","0.0013177348611301","5.288169868554095e-09","0.0853848582853373","","0.0021539104626678","6.1560498820357266e-09","0.1008474576271186","","0.2413793103448276","","","0.5","17.554373131789923","2.456261761052119","0.2413793103448276","0.2413793103448276","17.554373131789923","2.456261761052119","16.128678877886813","2.4173717242828148","0.9142297620714268","0.4709598736612552","16.128678877886813","2.4173717242828148","13.085736939990412","2.33200662431527","4.786946513182018","1.2703274330671466","13.085736939990412","2.33200662431527","Laggard"
"60817","elang mahkota teknologi","2044","12840734345000.0","2.372809664359467","12.457804897992135","","0.0008047226862457","3.7968479906818395e-11","0.079090334276816","","0.0013177348611301","5.288169868554095e-09","0.0853848582853373","","0.0021539104626678","6.1560498820357266e-09","0.1008474576271186","","0.2068965517241379","","","0.5","18.30684463778037","2.5224554774635792","0.2068965517241379","0.2068965517241379","18.30684463778037","2.5224554774635792","17.08482099157771","2.489121160232747","0.7836255103469374","0.4036798917096473","17.08482099157771","2.489121160232747","14.476585044809363","2.41595107454628","4.103097011298873","1.088852085486126","14.476585044809363","2.41595107454628","Laggard"
"60818","elang mahkota teknologi","2045","12840734345000.0","2.456254812656811","13.7803163012078","","0.0008047226862457","3.7968479906818395e-11","0.079090334276816","","0.0013177348611301","5.288169868554095e-09","0.0853848582853373","","0.0021539104626678","6.1560498820357266e-09","0.1008474576271186","","0.1724137931034483","","","0.5","19.059316143770825","2.588649193875039","0.1724137931034483","0.1724137931034483","19.059316143770825","2.588649193875039","18.04096310526861","2.5608705961826788","0.6530212586224478","0.3363999097580394","18.04096310526861","2.5608705961826788","15.867433149628315","2.4998955247772896","3.419247509415727","0.9073767379051048","15.867433149628315","2.4998955247772896","Laggard"
"60819","elang mahkota teknologi","2046","12840734345000.0","2.542634495855524","15.243224542065173","","0.0008047226862457","3.7968479906818395e-11","0.079090334276816","","0.0013177348611301","5.288169868554095e-09","0.0853848582853373","","0.0021539104626678","6.1560498820357266e-09","0.1008474576271186","","0.1379310344827586","","","0.5","19.811787649761275","2.654842910286499","0.1379310344827586","0.1379310344827586","19.811787649761275","2.654842910286499","18.9971052189595","2.6326200321326105","0.5224170068979581","0.2691199278064315","18.9971052189595","2.6326200321326105","17.25828125444727","2.5838399750083","2.7353980075325817","0.7259013903240839","17.25828125444727","2.5838399750083","Laggard"
"60820","elang mahkota teknologi","2047","12840734345000.0","2.632051913425711","16.86143404556343","","0.0008047226862457","3.7968479906818395e-11","0.079090334276816","","0.0013177348611301","5.288169868554095e-09","0.0853848582853373","","0.0021539104626678","6.1560498820357266e-09","0.1008474576271186","","0.1034482758620689","","","0.5","20.564259155751724","2.721036626697959","0.1034482758620689","0.1034482758620689","20.564259155751724","2.721036626697959","19.953247332650395","2.7043694680825427","0.3918127551734685","0.2018399458548236","19.953247332650395","2.7043694680825427","18.649129359266222","2.6677844252393093","2.0515485056494365","0.5444260427430629","18.649129359266222","2.6677844252393093","Laggard"
"60821","elang mahkota teknologi","2048","12840734345000.0","2.7246138940772044","18.65143147949503","","0.0008047226862457","3.7968479906818395e-11","0.079090334276816","","0.0013177348611301","5.288169868554095e-09","0.0853848582853373","","0.0021539104626678","6.1560498820357266e-09","0.1008474576271186","","0.0689655172413793","","","0.5","21.316730661742177","2.787230343109419","0.0689655172413793","0.0689655172413793","21.316730661742177","2.787230343109419","20.90938944634129","2.776118904032475","0.2612085034489793","0.1345599639032157","20.90938944634129","2.776118904032475","20.039977464085176","2.7517288754703197","1.3676990037662913","0.362950695162042","20.039977464085176","2.7517288754703197","Laggard"
"60822","elang mahkota teknologi","2049","12840734345000.0","2.820431023389871","20.63145372417663","","0.0008047226862457","3.7968479906818395e-11","0.079090334276816","","0.0013177348611301","5.288169868554095e-09","0.0853848582853373","","0.0021539104626678","6.1560498820357266e-09","0.1008474576271186","","0.0344827586206897","","","0.5","22.069202167732627","2.853424059520879","0.0344827586206897","0.0344827586206897","22.069202167732627","2.853424059520879","21.865531560032185","2.8478683399824067","0.1306042517244896","0.0672799819516078","21.865531560032185","2.8478683399824067","21.43082556890413","2.835673325701329","0.6838495018831461","0.1814753475810211","21.43082556890413","2.835673325701329","Laggard"
"60823","elang mahkota teknologi","2050","12840734345000.0","2.919617775932339","22.82167367372308","","0.0008047226862457","3.7968479906818395e-11","0.079090334276816","","0.0013177348611301","5.288169868554095e-09","0.0853848582853373","","0.0021539104626678","6.1560498820357266e-09","0.1008474576271186","","0.0","","","0.5","22.82167367372308","2.919617775932339","0.0","0.0","22.82167367372308","2.919617775932339","22.82167367372308","2.919617775932339","0.0","0.0","22.82167367372308","2.919617775932339","22.82167367372308","2.919617775932339","0.0","0.0","22.82167367372308","2.919617775932339","Laggard"
"63974","entravision communications","2021","760192000.0","1.0715711985023038","1.2235883180769649","","0.0008047226862457","3.7968479906818395e-11","0.079090334276816","","0.0013177348611301","5.288169868554095e-09","0.0853848582853373","","0.0021539104626678","6.1560498820357266e-09","0.1008474576271186","","1.0","1.0","","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","Laggard"
"63975","entravision communications","2022","760192000.0","1.109255391597634","1.3534835537744727","","0.0008047226862457","3.7968479906818395e-11","0.079090334276816","","0.0013177348611301","5.288169868554095e-09","0.0853848582853373","","0.0021539104626678","6.1560498820357266e-09","0.1008474576271186","","0.9655172413793104","0.9655172413793104","","0.9444444444444444","1.752471505990451","1.06619371641146","0.9655172413793104","0.9655172413793104","0.9655172413793104","0.9655172413793104","1.3534835537744727","1.109255391597634","1.3534835537744727","1.109255391597634","1.3534835537744727","1.109255391597634","1.3534835537744727","1.109255391597634","1.3534835537744727","1.109255391597634","1.3534835537744727","1.109255391597634","Laggard"
"63976","entravision communications","2023","760192000.0","1.148264833459664","1.4971683721344151","","0.0008047226862457","3.7968479906818395e-11","0.079090334276816","","0.0013177348611301","5.288169868554095e-09","0.0853848582853373","","0.0021539104626678","6.1560498820357266e-09","0.1008474576271186","","0.9310344827586208","0.9310344827586208","","0.8888888888888888","2.504943011980902","1.13238743282292","0.9310344827586208","0.9310344827586208","0.9310344827586208","0.9310344827586208","1.4971683721344151","1.148264833459664","1.4971683721344151","1.148264833459664","1.4971683721344151","1.148264833459664","1.4971683721344151","1.148264833459664","1.4971683721344151","1.148264833459664","1.4971683721344151","1.148264833459664","Laggard"
"63977","entravision communications","2024","760192000.0","1.188646129419419","1.65610666510774","","0.0008047226862457","3.7968479906818395e-11","0.079090334276816","","0.0013177348611301","5.288169868554095e-09","0.0853848582853373","","0.0021539104626678","6.1560498820357266e-09","0.1008474576271186","","0.896551724137931","0.896551724137931","","0.8333333333333334","3.2574145179713527","1.19858114923438","0.896551724137931","0.896551724137931","0.896551724137931","0.896551724137931","1.65610666510774","1.188646129419419","1.65610666510774","1.188646129419419","1.65610666510774","1.188646129419419","1.65610666510774","1.188646129419419","1.65610666510774","1.188646129419419","1.65610666510774","1.188646129419419","Laggard"
"63978","entravision communications","2025","760192000.0","1.2304475237884205","1.8319177303379763","","0.0008047226862457","3.7968479906818395e-11","0.079090334276816","","0.0013177348611301","5.288169868554095e-09","0.0853848582853373","","0.0021539104626678","6.1560498820357266e-09","0.1008474576271186","","0.8620689655172413","0.8620689655172413","","0.7777777777777778","4.009886023961804","1.26477486564584","0.8620689655172413","0.8620689655172413","0.8620689655172413","0.8620689655172413","1.8319177303379763","1.2304475237884205","1.8319177303379763","1.2304475237884205","1.8319177303379763","1.2304475237884205","1.8319177303379763","1.2304475237884205","1.8319177303379763","1.2304475237884205","1.8319177303379763","1.2304475237884205","Laggard"
"63979","entravision communications","2026","760192000.0","1.2737189574970913","2.0263927689152306","","0.0008047226862457","3.7968479906818395e-11","0.079090334276816","","0.0013177348611301","5.288169868554095e-09","0.0853848582853373","","0.0021539104626678","6.1560498820357266e-09","0.1008474576271186","","0.8275862068965517","0.8275862068965517","","0.7222222222222222","4.762357529952255","1.3309685820572998","0.8275862068965517","0.8275862068965517","0.8275862068965517","0.8275862068965517","2.0263927689152306","1.2737189574970913","2.0263927689152306","1.2737189574970913","2.0263927689152306","1.2737189574970913","2.0263927689152306","1.2737189574970913","2.0263927689152306","1.2737189574970913","2.0263927689152306","1.2737189574970913","Laggard"
