"","Company","Year","Start Year Revenue (USD)","Revenue Growth (NYU CAGR)","Revenue Growth (S&P)","Scope 1 Emission Intensity (Company) (tCO2e/USD)","Scope 1 Emission Intensity (Sector Mean) (tCO2e/USD)","Scope 1 Emission Intensity (Sector Min) (tCO2e/USD)","Scope 1 Emission Intensity (Sector Max) (tCO2e/USD)","Scope 2 Emission Intensity (Company) (tCO2e/USD)","Scope 2 Emission Intensity (Sector Mean) (tCO2e/USD)","Scope 2 Emission Intensity (Sector Min) (tCO2e/USD)","Scope 2 Emission Intensity (Sector Max) (tCO2e/USD)","Scope 1&2 Emission Intensity (Company) (tCO2e/USD)","Scope 1&2 Emission Intensity (Sector Mean) (tCO2e/USD)","Scope 1&2 Emission Intensity (Sector Min) (tCO2e/USD)","Scope 1&2 Emission Intensity (Sector Max) (tCO2e/USD)","End Target (Current)","End Target (None to NZT)","End Target (Top 50% None to NZT)","Interim Target (Current)","Interim Target (None to 50% by 2030)","Slowdown (2022) End Target (Current) Revenue Growth (S&P)","Slowdown (2022) End Target (Current) Revenue Growth (NYU CAGR)","Slowdown (2022) End Target (None to NZT) Revenue Growth (S&P)","Slowdown (2022) End Target (None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2022) End Target (Top 50% None to NZT) Revenue Growth (S&P)","Slowdown (2022) End Target (Top 50% None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2030) End Target (Current) Revenue Growth (S&P)","Slowdown (2030) End Target (Current) Revenue Growth (NYU CAGR)","Slowdown (2030) End Target (None to NZT) Revenue Growth (S&P)","Slowdown (2030) End Target (None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2030) End Target (Top 50% None to NZT) Revenue Growth (S&P)","Slowdown (2030) End Target (Top 50% None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2040) End Target (Current) Revenue Growth (S&P)","Slowdown (2040) End Target (Current) Revenue Growth (NYU CAGR)","Slowdown (2040) End Target (None to NZT) Revenue Growth (S&P)","Slowdown (2040) End Target (None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2040) End Target (Top 50% None to NZT) Revenue Growth (S&P)","Slowdown (2040) End Target (Top 50% None to NZT) Revenue Growth (NYU CAGR)","Company Type"
"20435","avnet","2040","19534679000.0","3.47868267033408","1.2529835518877914","2.881439720611739e-07","0.0004695435377454","1.7558519937836708e-10","0.0484282036278525","1.5140663432452614e-06","0.0049139346799211","7.745419137824201e-11","0.5975841678887017","1.802210315306436e-06","0.0053671947035583","4.8237897962658196e-09","0.5995822784810126","","","","","0.5","1.2588179677129103","4.471376474563363","1.2588179677129103","4.471376474563363","1.2588179677129103","4.471376474563363","1.260911743654971","4.161349352704376","1.260911743654971","4.161349352704376","1.260911743654971","4.161349352704376","1.253730040814077","3.552749442092158","1.253730040814077","3.552749442092158","1.253730040814077","3.552749442092158","Herd"
"20436","avnet","2041","19534679000.0","3.691445589560829","1.2665123680293184","2.881439720611739e-07","0.0004695435377454","1.7558519937836708e-10","0.0484282036278525","1.5140663432452614e-06","0.0049139346799211","7.745419137824201e-11","0.5975841678887017","1.802210315306436e-06","0.0053671947035583","4.8237897962658196e-09","0.5995822784810126","","","","","0.5","1.27243996601359","4.654080499540382","1.27243996601359","4.654080499540382","1.27243996601359","4.654080499540382","1.2743243643614446","4.375056089867294","1.2743243643614446","4.375056089867294","1.2743243643614446","4.375056089867294","1.2678608318046398","3.827316170316297","1.2678608318046398","3.827316170316297","1.2678608318046398","3.827316170316297","Herd"
"20437","avnet","2042","19534679000.0","3.917221497923935","1.28018725860727","2.881439720611739e-07","0.0004695435377454","1.7558519937836708e-10","0.0484282036278525","1.5140663432452614e-06","0.0049139346799211","7.745419137824201e-11","0.5975841678887017","1.802210315306436e-06","0.0053671947035583","4.8237897962658196e-09","0.5995822784810126","","","","","0.5","1.2860619643142694","4.836784524517401","1.2860619643142694","4.836784524517401","1.2860619643142694","4.836784524517401","1.287736985067918","4.588762827030211","1.287736985067918","4.588762827030211","1.287736985067918","4.588762827030211","1.2819916227952026","4.1018828985404365","1.2819916227952026","4.1018828985404365","1.2819916227952026","4.1018828985404365","Herd"
"20438","avnet","2043","19534679000.0","4.156806294853985","1.2940098008284584","2.881439720611739e-07","0.0004695435377454","1.7558519937836708e-10","0.0484282036278525","1.5140663432452614e-06","0.0049139346799211","7.745419137824201e-11","0.5975841678887017","1.802210315306436e-06","0.0053671947035583","4.8237897962658196e-09","0.5995822784810126","","","","","0.5","1.2996839626149488","5.019488549494421","1.2996839626149488","5.019488549494421","1.2996839626149488","5.019488549494421","1.3011496057743914","4.802469564193129","1.3011496057743914","4.802469564193129","1.3011496057743914","4.802469564193129","1.2961224137857654","4.376449626764576","1.2961224137857654","4.376449626764576","1.2961224137857654","4.376449626764576","Herd"
"20439","avnet","2044","19534679000.0","4.41104455852071","1.307981588929241","2.881439720611739e-07","0.0004695435377454","1.7558519937836708e-10","0.0484282036278525","1.5140663432452614e-06","0.0049139346799211","7.745419137824201e-11","0.5975841678887017","1.802210315306436e-06","0.0053671947035583","4.8237897962658196e-09","0.5995822784810126","","","","","0.5","1.3133059609156283","5.20219257447144","1.3133059609156283","5.20219257447144","1.3133059609156283","5.20219257447144","1.3145622264808647","5.016176301356047","1.3145622264808647","5.016176301356047","1.3145622264808647","5.016176301356047","1.3102532047763282","4.651016354988716","1.3102532047763282","4.651016354988716","1.3102532047763282","4.651016354988716","Herd"
"20440","avnet","2045","19534679000.0","4.680832523118241","1.322104234359395","2.881439720611739e-07","0.0004695435377454","1.7558519937836708e-10","0.0484282036278525","1.5140663432452614e-06","0.0049139346799211","7.745419137824201e-11","0.5975841678887017","1.802210315306436e-06","0.0053671947035583","4.8237897962658196e-09","0.5995822784810126","","","","","0.5","1.3269279592163077","5.384896599448458","1.3269279592163077","5.384896599448458","1.3269279592163077","5.384896599448458","1.3279748471873385","5.229883038518965","1.3279748471873385","5.229883038518965","1.3279748471873385","5.229883038518965","1.3243839957668913","4.925583083212856","1.3243839957668913","4.925583083212856","1.3243839957668913","4.925583083212856","Herd"
"20441","avnet","2046","19534679000.0","4.967121238246863","1.3363793659679737","2.881439720611739e-07","0.0004695435377454","1.7558519937836708e-10","0.0484282036278525","1.5140663432452614e-06","0.0049139346799211","7.745419137824201e-11","0.5975841678887017","1.802210315306436e-06","0.0053671947035583","4.8237897962658196e-09","0.5995822784810126","","","","","0.5","1.3405499575169872","5.567600624425477","1.3405499575169872","5.567600624425477","1.3405499575169872","5.567600624425477","1.3413874678938116","5.4435897756818825","1.3413874678938116","5.4435897756818825","1.3413874678938116","5.4435897756818825","1.338514786757454","5.200149811436996","1.338514786757454","5.200149811436996","1.338514786757454","5.200149811436996","Herd"
"20442","avnet","2047","19534679000.0","5.270919921528628","1.3508086301911728","2.881439720611739e-07","0.0004695435377454","1.7558519937836708e-10","0.0484282036278525","1.5140663432452614e-06","0.0049139346799211","7.745419137824201e-11","0.5975841678887017","1.802210315306436e-06","0.0053671947035583","4.8237897962658196e-09","0.5995822784810126","","","","","0.5","1.3541719558176668","5.750304649402496","1.3541719558176668","5.750304649402496","1.3541719558176668","5.750304649402496","1.3548000886002851","5.6572965128448","1.3548000886002851","5.6572965128448","1.3548000886002851","5.6572965128448","1.3526455777480169","5.474716539661134","1.3526455777480169","5.474716539661134","1.3526455777480169","5.474716539661134","Herd"
"20443","avnet","2048","19534679000.0","5.593299516275383","1.3653936912422224","2.881439720611739e-07","0.0004695435377454","1.7558519937836708e-10","0.0484282036278525","1.5140663432452614e-06","0.0049139346799211","7.745419137824201e-11","0.5975841678887017","1.802210315306436e-06","0.0053671947035583","4.8237897962658196e-09","0.5995822784810126","","","","","0.5","1.3677939541183464","5.933008674379516","1.3677939541183464","5.933008674379516","1.3677939541183464","5.933008674379516","1.3682127093067584","5.871003250007719","1.3682127093067584","5.871003250007719","1.3682127093067584","5.871003250007719","1.3667763687385797","5.749283267885275","1.3667763687385797","5.749283267885275","1.3667763687385797","5.749283267885275","Herd"
"20444","avnet","2049","19534679000.0","5.935396466750612","1.380136231303332","2.881439720611739e-07","0.0004695435377454","1.7558519937836708e-10","0.0484282036278525","1.5140663432452614e-06","0.0049139346799211","7.745419137824201e-11","0.5975841678887017","1.802210315306436e-06","0.0053671947035583","4.8237897962658196e-09","0.5995822784810126","","","","","0.5","1.3814159524190257","6.115712699356535","1.3814159524190257","6.115712699356535","1.3814159524190257","6.115712699356535","1.381625330013232","6.084709987170636","1.381625330013232","6.084709987170636","1.381625330013232","6.084709987170636","1.3809071597291425","6.023849996109414","1.3809071597291425","6.023849996109414","1.3809071597291425","6.023849996109414","Herd"
"20445","avnet","2050","19534679000.0","6.298416724333554","1.3950379507197053","2.881439720611739e-07","0.0004695435377454","1.7558519937836708e-10","0.0484282036278525","1.5140663432452614e-06","0.0049139346799211","7.745419137824201e-11","0.5975841678887017","1.802210315306436e-06","0.0053671947035583","4.8237897962658196e-09","0.5995822784810126","","","","","0.5","1.3950379507197053","6.298416724333554","1.3950379507197053","6.298416724333554","1.3950379507197053","6.298416724333554","1.3950379507197053","6.298416724333554","1.3950379507197053","6.298416724333554","1.3950379507197053","6.298416724333554","1.3950379507197053","6.298416724333554","1.3950379507197053","6.298416724333554","1.3950379507197053","6.298416724333554","Herd"
"138228","otsuka","2021","851894000000.0","1.1260646253622608","1.021711144315097","6.807184931458609e-09","0.0004695435377454","1.7558519937836708e-10","0.0484282036278525","1.7497482081103986e-08","0.0049139346799211","7.745419137824201e-11","0.5975841678887017","2.4304667012562595e-08","0.0053671947035583","4.8237897962658196e-09","0.5995822784810126","1.0","1.0","1.0","","","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","Herd"
"138229","otsuka","2022","851894000000.0","1.194936902495559","1.0327428471657552","6.807184931458609e-09","0.0004695435377454","1.7558519937836708e-10","0.0484282036278525","1.7497482081103986e-08","0.0049139346799211","7.745419137824201e-11","0.5975841678887017","2.4304667012562595e-08","0.0053671947035583","4.8237897962658196e-09","0.5995822784810126","0.9745762711864406","0.9745762711864406","0.9745762711864406","","","0.9921098772647574","0.9921098772647574","0.9921098772647574","0.9921098772647574","0.9921098772647574","0.9921098772647574","1.0327428471657552","1.194936902495559","1.0327428471657552","1.194936902495559","1.0327428471657552","1.194936902495559","1.0327428471657552","1.194936902495559","1.0327428471657552","1.194936902495559","1.0327428471657552","1.194936902495559","Herd"
"138230","otsuka","2023","851894000000.0","1.2680215404922488","1.0438936624176651","6.807184931458609e-09","0.0004695435377454","1.7558519937836708e-10","0.0484282036278525","1.7497482081103986e-08","0.0049139346799211","7.745419137824201e-11","0.5975841678887017","2.4304667012562595e-08","0.0053671947035583","4.8237897962658196e-09","0.5995822784810126","0.9491525423728814","0.9491525423728814","0.9491525423728814","","","0.9842197545295148","0.9842197545295148","0.9842197545295148","0.9842197545295148","0.9842197545295148","0.9842197545295148","1.0438936624176651","1.2680215404922488","1.0438936624176651","1.2680215404922488","1.0438936624176651","1.2680215404922488","1.0438936624176651","1.2680215404922488","1.0438936624176651","1.2680215404922488","1.0438936624176651","1.2680215404922488","Herd"
"138231","otsuka","2024","851894000000.0","1.345576175440202","1.0551648761609551","6.807184931458609e-09","0.0004695435377454","1.7558519937836708e-10","0.0484282036278525","1.7497482081103986e-08","0.0049139346799211","7.745419137824201e-11","0.5975841678887017","2.4304667012562595e-08","0.0053671947035583","4.8237897962658196e-09","0.5995822784810126","0.923728813559322","0.923728813559322","0.923728813559322","","","0.9763296317942723","0.9763296317942723","0.9763296317942723","0.9763296317942723","0.9763296317942723","0.9763296317942723","1.0551648761609551","1.345576175440202","1.0551648761609551","1.345576175440202","1.0551648761609551","1.345576175440202","1.0551648761609551","1.345576175440202","1.0551648761609551","1.345576175440202","1.0551648761609551","1.345576175440202","Herd"
"138232","otsuka","2025","851894000000.0","1.427874200945681","1.0665577883720303","6.807184931458609e-09","0.0004695435377454","1.7558519937836708e-10","0.0484282036278525","1.7497482081103986e-08","0.0049139346799211","7.745419137824201e-11","0.5975841678887017","2.4304667012562595e-08","0.0053671947035583","4.8237897962658196e-09","0.5995822784810126","0.8983050847457626","0.8983050847457626","0.8983050847457626","","","0.9684395090590298","0.9684395090590298","0.9684395090590298","0.9684395090590298","0.9684395090590298","0.9684395090590298","1.0665577883720303","1.427874200945681","1.0665577883720303","1.427874200945681","1.0665577883720303","1.427874200945681","1.0665577883720303","1.427874200945681","1.0665577883720303","1.427874200945681","1.0665577883720303","1.427874200945681","Herd"
"138233","otsuka","2026","851894000000.0","1.515205731893455","1.078073713063507","6.807184931458609e-09","0.0004695435377454","1.7558519937836708e-10","0.0484282036278525","1.7497482081103986e-08","0.0049139346799211","7.745419137824201e-11","0.5975841678887017","2.4304667012562595e-08","0.0053671947035583","4.8237897962658196e-09","0.5995822784810126","0.8728813559322034","0.8728813559322034","0.8728813559322034","","","0.9605493863237872","0.9605493863237872","0.9605493863237872","0.9605493863237872","0.9605493863237872","0.9605493863237872","1.078073713063507","1.515205731893455","1.078073713063507","1.515205731893455","1.078073713063507","1.515205731893455","1.078073713063507","1.515205731893455","1.078073713063507","1.515205731893455","1.078073713063507","1.515205731893455","Herd"
"138234","otsuka","2027","851894000000.0","1.607878627152336","1.089713978435766","6.807184931458609e-09","0.0004695435377454","1.7558519937836708e-10","0.0484282036278525","1.7497482081103986e-08","0.0049139346799211","7.745419137824201e-11","0.5975841678887017","2.4304667012562595e-08","0.0053671947035583","4.8237897962658196e-09","0.5995822784810126","0.847457627118644","0.847457627118644","0.847457627118644","","","0.9526592635885448","0.9526592635885448","0.9526592635885448","0.9526592635885448","0.9526592635885448","0.9526592635885448","1.089713978435766","1.607878627152336","1.089713978435766","1.607878627152336","1.089713978435766","1.607878627152336","1.089713978435766","1.607878627152336","1.089713978435766","1.607878627152336","1.089713978435766","1.607878627152336","Herd"
"138235","otsuka","2028","851894000000.0","1.7062195748313538","1.1014799270301414","6.807184931458609e-09","0.0004695435377454","1.7558519937836708e-10","0.0484282036278525","1.7497482081103986e-08","0.0049139346799211","7.745419137824201e-11","0.5975841678887017","2.4304667012562595e-08","0.0053671947035583","4.8237897962658196e-09","0.5995822784810126","0.8220338983050848","0.8220338983050848","0.8220338983050848","","","0.944769140853302","0.944769140853302","0.944769140853302","0.944769140853302","0.944769140853302","0.944769140853302","1.1014799270301414","1.7062195748313538","1.1014799270301414","1.7062195748313538","1.1014799270301414","1.7062195748313538","1.1014799270301414","1.7062195748313538","1.1014799270301414","1.7062195748313538","1.1014799270301414","1.7062195748313538","Herd"
"138236","otsuka","2029","851894000000.0","1.8105752439122813","1.1133729158837635","6.807184931458609e-09","0.0004695435377454","1.7558519937836708e-10","0.0484282036278525","1.7497482081103986e-08","0.0049139346799211","7.745419137824201e-11","0.5975841678887017","2.4304667012562595e-08","0.0053671947035583","4.8237897962658196e-09","0.5995822784810126","0.7966101694915254","0.7966101694915254","0.7966101694915254","","","0.9368790181180596","0.9368790181180596","0.9368790181180596","0.9368790181180596","0.9368790181180596","0.9368790181180596","1.1133729158837635","1.8105752439122813","1.1133729158837635","1.8105752439122813","1.1133729158837635","1.8105752439122813","1.1133729158837635","1.8105752439122813","1.1133729158837635","1.8105752439122813","1.1133729158837635","1.8105752439122813","Herd"
"138237","otsuka","2030","851894000000.0","1.9213135063182245","1.1253943166860754","6.807184931458609e-09","0.0004695435377454","1.7558519937836708e-10","0.0484282036278525","1.7497482081103986e-08","0.0049139346799211","7.745419137824201e-11","0.5975841678887017","2.4304667012562595e-08","0.0053671947035583","4.8237897962658196e-09","0.5995822784810126","0.771186440677966","0.771186440677966","0.771186440677966","","","0.928988895382817","0.928988895382817","0.928988895382817","0.928988895382817","0.928988895382817","0.928988895382817","1.097078321826345","1.7610805389963615","1.097078321826345","1.7610805389963615","1.097078321826345","1.7610805389963615","1.1253943166860754","1.9213135063182245","1.1253943166860754","1.9213135063182245","1.1253943166860754","1.9213135063182245","Herd"
"138238","otsuka","2031","851894000000.0","2.0388247337262677","1.1375455159370365","6.807184931458609e-09","0.0004695435377454","1.7558519937836708e-10","0.0484282036278525","1.7497482081103986e-08","0.0049139346799211","7.745419137824201e-11","0.5975841678887017","2.4304667012562595e-08","0.0053671947035583","4.8237897962658196e-09","0.5995822784810126","0.771186440677966","0.771186440677966","0.771186440677966","","","0.9210987726475746","0.9210987726475746","0.9210987726475746","0.9210987726475746","0.9210987726475746","0.9210987726475746","1.0807837277689256","1.7115858340804415","1.0807837277689256","1.7115858340804415","1.0807837277689256","1.7115858340804415","1.1375455159370365","2.038824733726268","1.1375455159370365","2.038824733726268","1.1375455159370365","2.038824733726268","Herd"
"138239","otsuka","2032","851894000000.0","2.1635231736956837","1.1498279151070367","6.807184931458609e-09","0.0004695435377454","1.7558519937836708e-10","0.0484282036278525","1.7497482081103986e-08","0.0049139346799211","7.745419137824201e-11","0.5975841678887017","2.4304667012562595e-08","0.0053671947035583","4.8237897962658196e-09","0.5995822784810126","0.771186440677966","0.771186440677966","0.771186440677966","","","0.913208649912332","0.913208649912332","0.913208649912332","0.913208649912332","0.913208649912332","0.913208649912332","1.0644891337115068","1.662091129164522","1.0644891337115068","1.662091129164522","1.0644891337115068","1.662091129164522","1.1498279151070367","2.163523173695684","1.1498279151070367","2.163523173695684","1.1498279151070367","2.163523173695684","Herd"
"138240","otsuka","2033","851894000000.0","2.2958484099627805","1.162242930798537","6.807184931458609e-09","0.0004695435377454","1.7558519937836708e-10","0.0484282036278525","1.7497482081103986e-08","0.0049139346799211","7.745419137824201e-11","0.5975841678887017","2.4304667012562595e-08","0.0053671947035583","4.8237897962658196e-09","0.5995822784810126","0.771186440677966","0.771186440677966","0.771186440677966","","","0.9053185271770894","0.9053185271770894","0.9053185271770894","0.9053185271770894","0.9053185271770894","0.9053185271770894","1.0481945396540877","1.6125964242486022","1.0481945396540877","1.6125964242486022","1.0481945396540877","1.6125964242486022","1.162242930798537","2.2958484099627805","1.162242930798537","2.2958484099627805","1.162242930798537","2.2958484099627805","Herd"
"138241","otsuka","2034","851894000000.0","2.436266912050199","1.1747919949094527","6.807184931458609e-09","0.0004695435377454","1.7558519937836708e-10","0.0484282036278525","1.7497482081103986e-08","0.0049139346799211","7.745419137824201e-11","0.5975841678887017","2.4304667012562595e-08","0.0053671947035583","4.8237897962658196e-09","0.5995822784810126","0.771186440677966","0.771186440677966","0.771186440677966","","","0.8974284044418468","0.8974284044418468","0.8974284044418468","0.8974284044418468","0.8974284044418468","0.8974284044418468","1.0318999455966689","1.5631017193326824","1.0318999455966689","1.5631017193326824","1.0318999455966689","1.5631017193326824","1.1747919949094527","2.436266912050199","1.1747919949094527","2.436266912050199","1.1747919949094527","2.436266912050199","Herd"
"138242","otsuka","2035","851894000000.0","2.5852736796532807","1.1874765547983053","6.807184931458609e-09","0.0004695435377454","1.7558519937836708e-10","0.0484282036278525","1.7497482081103986e-08","0.0049139346799211","7.745419137824201e-11","0.5975841678887017","2.4304667012562595e-08","0.0053671947035583","4.8237897962658196e-09","0.5995822784810126","0.771186440677966","0.771186440677966","0.771186440677966","","","0.8895382817066043","0.8895382817066043","0.8895382817066043","0.8895382817066043","0.8895382817066043","0.8895382817066043","1.01560535153925","1.5136070144167628","1.01560535153925","1.5136070144167628","1.01560535153925","1.5136070144167628","1.1874765547983053","2.5852736796532807","1.1874765547983053","2.5852736796532807","1.1874765547983053","2.5852736796532807","Herd"
"138243","otsuka","2036","851894000000.0","2.7433939876002795","1.2002980734511528","6.807184931458609e-09","0.0004695435377454","1.7558519937836708e-10","0.0484282036278525","1.7497482081103986e-08","0.0049139346799211","7.745419137824201e-11","0.5975841678887017","2.4304667012562595e-08","0.0053671947035583","4.8237897962658196e-09","0.5995822784810126","0.771186440677966","0.771186440677966","0.771186440677966","","","0.8816481589713617","0.8816481589713617","0.8816481589713617","0.8816481589713617","0.8816481589713617","0.8816481589713617","0.9993107574818312","1.4641123095008428","0.9993107574818312","1.4641123095008428","0.9993107574818312","1.4641123095008428","1.2002980734511528","2.7433939876002795","1.2002980734511528","2.7433939876002795","1.2002980734511528","2.7433939876002795","Herd"
"138244","otsuka","2037","851894000000.0","2.911185237537685","1.2132580296503257","6.807184931458609e-09","0.0004695435377454","1.7558519937836708e-10","0.0484282036278525","1.7497482081103986e-08","0.0049139346799211","7.745419137824201e-11","0.5975841678887017","2.4304667012562595e-08","0.0053671947035583","4.8237897962658196e-09","0.5995822784810126","0.771186440677966","0.771186440677966","0.771186440677966","","","0.8737580362361193","0.8737580362361193","0.8737580362361193","0.8737580362361193","0.8737580362361193","0.8737580362361193","0.983016163424412","1.4146176045849232","0.983016163424412","1.4146176045849232","0.983016163424412","1.4146176045849232","1.2132580296503257","2.911185237537685","1.2132580296503257","2.911185237537685","1.2132580296503257","2.911185237537685","Herd"
"138245","otsuka","2038","851894000000.0","3.089238922868188","1.2263579181449835","6.807184931458609e-09","0.0004695435377454","1.7558519937836708e-10","0.0484282036278525","1.7497482081103986e-08","0.0049139346799211","7.745419137824201e-11","0.5975841678887017","2.4304667012562595e-08","0.0053671947035583","4.8237897962658196e-09","0.5995822784810126","0.771186440677966","0.771186440677966","0.771186440677966","","","0.8658679135008767","0.8658679135008767","0.8658679135008767","0.8658679135008767","0.8658679135008767","0.8658679135008767","0.9667215693669932","1.3651228996690032","0.9667215693669932","1.3651228996690032","0.9667215693669932","1.3651228996690032","1.2263579181449835","3.089238922868188","1.2263579181449835","3.089238922868188","1.2263579181449835","3.089238922868188","Herd"
"138246","otsuka","2039","851894000000.0","3.278182713868018","1.2395992498235142","6.807184931458609e-09","0.0004695435377454","1.7558519937836708e-10","0.0484282036278525","1.7497482081103986e-08","0.0049139346799211","7.745419137824201e-11","0.5975841678887017","2.4304667012562595e-08","0.0053671947035583","4.8237897962658196e-09","0.5995822784810126","0.771186440677966","0.771186440677966","0.771186440677966","","","0.8579777907656341","0.8579777907656341","0.8579777907656341","0.8579777907656341","0.8579777907656341","0.8579777907656341","0.9504269753095742","1.3156281947530837","0.9504269753095742","1.3156281947530837","0.9504269753095742","1.3156281947530837","1.2395992498235142","3.278182713868018","1.2395992498235142","3.278182713868018","1.2395992498235142","3.278182713868018","Herd"
"138247","otsuka","2040","851894000000.0","3.47868267033408","1.2529835518877914","6.807184931458609e-09","0.0004695435377454","1.7558519937836708e-10","0.0484282036278525","1.7497482081103986e-08","0.0049139346799211","7.745419137824201e-11","0.5975841678887017","2.4304667012562595e-08","0.0053671947035583","4.8237897962658196e-09","0.5995822784810126","0.771186440677966","0.771186440677966","0.771186440677966","","","0.8500876680303915","0.8500876680303915","0.8500876680303915","0.8500876680303915","0.8500876680303915","0.8500876680303915","0.9341323812521554","1.2661334898371637","0.9341323812521554","1.2661334898371637","0.9341323812521554","1.2661334898371637","1.1970162671739188","3.050273961759832","1.1970162671739188","3.050273961759832","1.1970162671739188","3.050273961759832","Herd"
"138248","otsuka","2041","851894000000.0","3.691445589560829","1.2665123680293184","6.807184931458609e-09","0.0004695435377454","1.7558519937836708e-10","0.0484282036278525","1.7497482081103986e-08","0.0049139346799211","7.745419137824201e-11","0.5975841678887017","2.4304667012562595e-08","0.0053671947035583","4.8237897962658196e-09","0.5995822784810126","0.771186440677966","0.771186440677966","0.771186440677966","","","0.842197545295149","0.842197545295149","0.842197545295149","0.842197545295149","0.842197545295149","0.842197545295149","0.9178377871947364","1.216638784921244","0.9178377871947364","1.216638784921244","0.9178377871947364","1.216638784921244","1.1544332845243237","2.822365209651645","1.1544332845243237","2.822365209651645","1.1544332845243237","2.822365209651645","Herd"
"138249","otsuka","2042","851894000000.0","3.917221497923935","1.28018725860727","6.807184931458609e-09","0.0004695435377454","1.7558519937836708e-10","0.0484282036278525","1.7497482081103986e-08","0.0049139346799211","7.745419137824201e-11","0.5975841678887017","2.4304667012562595e-08","0.0053671947035583","4.8237897962658196e-09","0.5995822784810126","0.771186440677966","0.771186440677966","0.771186440677966","","","0.8343074225599064","0.8343074225599064","0.8343074225599064","0.8343074225599064","0.8343074225599064","0.8343074225599064","0.9015431931373176","1.1671440800053243","0.9015431931373176","1.1671440800053243","0.9015431931373176","1.1671440800053243","1.1118503018747283","2.5944564575434583","1.1118503018747283","2.5944564575434583","1.1118503018747283","2.5944564575434583","Herd"
"138250","otsuka","2043","851894000000.0","4.156806294853985","1.2940098008284584","6.807184931458609e-09","0.0004695435377454","1.7558519937836708e-10","0.0484282036278525","1.7497482081103986e-08","0.0049139346799211","7.745419137824201e-11","0.5975841678887017","2.4304667012562595e-08","0.0053671947035583","4.8237897962658196e-09","0.5995822784810126","0.771186440677966","0.771186440677966","0.771186440677966","","","0.8264172998246639","0.8264172998246639","0.8264172998246639","0.8264172998246639","0.8264172998246639","0.8264172998246639","0.8852485990798986","1.1176493750894043","0.8852485990798986","1.1176493750894043","0.8852485990798986","1.1176493750894043","1.069267319225133","2.366547705435272","1.069267319225133","2.366547705435272","1.069267319225133","2.366547705435272","Herd"
"138251","otsuka","2044","851894000000.0","4.41104455852071","1.307981588929241","6.807184931458609e-09","0.0004695435377454","1.7558519937836708e-10","0.0484282036278525","1.7497482081103986e-08","0.0049139346799211","7.745419137824201e-11","0.5975841678887017","2.4304667012562595e-08","0.0053671947035583","4.8237897962658196e-09","0.5995822784810126","0.771186440677966","0.771186440677966","0.771186440677966","","","0.8185271770894214","0.8185271770894214","0.8185271770894214","0.8185271770894214","0.8185271770894214","0.8185271770894214","0.8689540050224797","1.0681546701734848","0.8689540050224797","1.0681546701734848","0.8689540050224797","1.0681546701734848","1.0266843365755378","2.138638953327085","1.0266843365755378","2.138638953327085","1.0266843365755378","2.138638953327085","Herd"
"138252","otsuka","2045","851894000000.0","4.680832523118241","1.322104234359395","6.807184931458609e-09","0.0004695435377454","1.7558519937836708e-10","0.0484282036278525","1.7497482081103986e-08","0.0049139346799211","7.745419137824201e-11","0.5975841678887017","2.4304667012562595e-08","0.0053671947035583","4.8237897962658196e-09","0.5995822784810126","0.771186440677966","0.771186440677966","0.771186440677966","","","0.8106370543541788","0.8106370543541788","0.8106370543541788","0.8106370543541788","0.8106370543541788","0.8106370543541788","0.8526594109650607","1.018659965257565","0.8526594109650607","1.018659965257565","0.8526594109650607","1.018659965257565","0.9841013539259424","1.910730201218899","0.9841013539259424","1.910730201218899","0.9841013539259424","1.910730201218899","Herd"
"138253","otsuka","2046","851894000000.0","4.967121238246863","1.3363793659679737","6.807184931458609e-09","0.0004695435377454","1.7558519937836708e-10","0.0484282036278525","1.7497482081103986e-08","0.0049139346799211","7.745419137824201e-11","0.5975841678887017","2.4304667012562595e-08","0.0053671947035583","4.8237897962658196e-09","0.5995822784810126","0.771186440677966","0.771186440677966","0.771186440677966","","","0.8027469316189362","0.8027469316189362","0.8027469316189362","0.8027469316189362","0.8027469316189362","0.8027469316189362","0.8363648169076418","0.9691652603416452","0.8363648169076418","0.9691652603416452","0.8363648169076418","0.9691652603416452","0.9415183712763472","1.6828214491107123","0.9415183712763472","1.6828214491107123","0.9415183712763472","1.6828214491107123","Herd"
"138254","otsuka","2047","851894000000.0","5.270919921528628","1.3508086301911728","6.807184931458609e-09","0.0004695435377454","1.7558519937836708e-10","0.0484282036278525","1.7497482081103986e-08","0.0049139346799211","7.745419137824201e-11","0.5975841678887017","2.4304667012562595e-08","0.0053671947035583","4.8237897962658196e-09","0.5995822784810126","0.771186440677966","0.771186440677966","0.771186440677966","","","0.7948568088836937","0.7948568088836937","0.7948568088836937","0.7948568088836937","0.7948568088836937","0.7948568088836937","0.8200702228502228","0.9196705554257254","0.8200702228502228","0.9196705554257254","0.8200702228502228","0.9196705554257254","0.8989353886267519","1.454912697002526","0.8989353886267519","1.454912697002526","0.8989353886267519","1.454912697002526","Herd"
