"","Company","Year","Start Year Revenue (USD)","Revenue Growth (NYU CAGR)","Revenue Growth (S&P)","Scope 1 Emission Intensity (Company) (tCO2e/USD)","Scope 1 Emission Intensity (Sector Mean) (tCO2e/USD)","Scope 1 Emission Intensity (Sector Min) (tCO2e/USD)","Scope 1 Emission Intensity (Sector Max) (tCO2e/USD)","Scope 2 Emission Intensity (Company) (tCO2e/USD)","Scope 2 Emission Intensity (Sector Mean) (tCO2e/USD)","Scope 2 Emission Intensity (Sector Min) (tCO2e/USD)","Scope 2 Emission Intensity (Sector Max) (tCO2e/USD)","Scope 1&2 Emission Intensity (Company) (tCO2e/USD)","Scope 1&2 Emission Intensity (Sector Mean) (tCO2e/USD)","Scope 1&2 Emission Intensity (Sector Min) (tCO2e/USD)","Scope 1&2 Emission Intensity (Sector Max) (tCO2e/USD)","End Target (Current)","End Target (None to NZT)","End Target (Top 50% None to NZT)","Interim Target (Current)","Interim Target (None to 50% by 2030)","Slowdown (2022) End Target (Current) Revenue Growth (S&P)","Slowdown (2022) End Target (Current) Revenue Growth (NYU CAGR)","Slowdown (2022) End Target (None to NZT) Revenue Growth (S&P)","Slowdown (2022) End Target (None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2022) End Target (Top 50% None to NZT) Revenue Growth (S&P)","Slowdown (2022) End Target (Top 50% None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2030) End Target (Current) Revenue Growth (S&P)","Slowdown (2030) End Target (Current) Revenue Growth (NYU CAGR)","Slowdown (2030) End Target (None to NZT) Revenue Growth (S&P)","Slowdown (2030) End Target (None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2030) End Target (Top 50% None to NZT) Revenue Growth (S&P)","Slowdown (2030) End Target (Top 50% None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2040) End Target (Current) Revenue Growth (S&P)","Slowdown (2040) End Target (Current) Revenue Growth (NYU CAGR)","Slowdown (2040) End Target (None to NZT) Revenue Growth (S&P)","Slowdown (2040) End Target (None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2040) End Target (Top 50% None to NZT) Revenue Growth (S&P)","Slowdown (2040) End Target (Top 50% None to NZT) Revenue Growth (NYU CAGR)","Company Type"
"131595","nomura real estate master fund","2048","75583871000.0","","4.0679764025457406","","0.0007838327974649","5.514327051642654e-10","0.0758241659155932","","0.0021118982077218","1.6590106143762163e-08","0.1630507120990283","","0.0028909560135535","1.714153884892643e-08","0.1785714285714285","","0.0689655172413793","","","0.5","4.241215192654332","1.0","0.0689655172413793","0.0689655172413793","4.241215192654332","1.0","4.209018755962691","1.0","0.1545045211257654","0.0689655172413793","4.209018755962691","1.0","4.145040457861438","1.0","0.4785180158318738","0.0689655172413793","4.145040457861438","1.0","Laggard"
"131596","nomura real estate master fund","2049","75583871000.0","","4.269642120175455","","0.0007838327974649","5.514327051642654e-10","0.0758241659155932","","0.0021118982077218","1.6590106143762163e-08","0.1630507120990283","","0.0028909560135535","1.714153884892643e-08","0.1785714285714285","","0.0344827586206897","","","0.5","4.361260199789678","1.0","0.0344827586206897","0.0344827586206897","4.361260199789678","1.0","4.345161981443858","1.0","0.0772522605628827","0.0344827586206897","4.345161981443858","1.0","4.313172832393232","1.0","0.2392590079159369","0.0344827586206897","4.313172832393232","1.0","Laggard"
"131597","nomura real estate master fund","2050","75583871000.0","","4.481305206925024","","0.0007838327974649","5.514327051642654e-10","0.0758241659155932","","0.0021118982077218","1.6590106143762163e-08","0.1630507120990283","","0.0028909560135535","1.714153884892643e-08","0.1785714285714285","","0.0","","","0.5","4.481305206925024","1.0","0.0","0.0","4.481305206925024","1.0","4.481305206925024","1.0","0.0","0.0","4.481305206925024","1.0","4.481305206925024","1.0","0.0","0.0","4.481305206925024","1.0","Laggard"
"143298","philips lighting","2021","532846000.0","","1.1016055068855908","","0.0007838327974649","5.514327051642654e-10","0.0758241659155932","","0.0021118982077218","1.6590106143762163e-08","0.1630507120990283","","0.0028909560135535","1.714153884892643e-08","0.1785714285714285","1.0","1.0","1.0","","","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","Laggard"
"143299","philips lighting","2022","532846000.0","","1.156216459139862","","0.0007838327974649","5.514327051642654e-10","0.0758241659155932","","0.0021118982077218","1.6590106143762163e-08","0.1630507120990283","","0.0028909560135535","1.714153884892643e-08","0.1785714285714285","0.9540816326530612","0.9540816326530612","0.9540816326530612","","","0.9699155524278676","0.9699155524278676","0.9699155524278676","0.9699155524278676","0.9699155524278676","0.9699155524278676","1.156216459139862","0.9699155524278676","1.156216459139862","0.9699155524278676","1.156216459139862","0.9699155524278676","1.156216459139862","0.9699155524278676","1.156216459139862","0.9699155524278676","1.156216459139862","0.9699155524278676","Laggard"
"143300","philips lighting","2023","532846000.0","","1.2135346928006596","","0.0007838327974649","5.514327051642654e-10","0.0758241659155932","","0.0021118982077218","1.6590106143762163e-08","0.1630507120990283","","0.0028909560135535","1.714153884892643e-08","0.1785714285714285","0.9081632653061223","0.9081632653061223","0.9081632653061223","","","0.9398311048557354","0.9398311048557354","0.9398311048557354","0.9398311048557354","0.9398311048557354","0.9398311048557354","1.2135346928006596","0.9398311048557354","1.2135346928006596","0.9398311048557354","1.2135346928006596","0.9398311048557354","1.2135346928006596","0.9398311048557354","1.2135346928006596","0.9398311048557354","1.2135346928006596","0.9398311048557354","Laggard"
"143301","philips lighting","2024","532846000.0","","1.2736944185402308","","0.0007838327974649","5.514327051642654e-10","0.0758241659155932","","0.0021118982077218","1.6590106143762163e-08","0.1630507120990283","","0.0028909560135535","1.714153884892643e-08","0.1785714285714285","0.8622448979591837","0.8622448979591837","0.8622448979591837","","","0.909746657283603","0.909746657283603","0.909746657283603","0.909746657283603","0.909746657283603","0.909746657283603","1.2736944185402308","0.909746657283603","1.2736944185402308","0.909746657283603","1.2736944185402308","0.909746657283603","1.2736944185402308","0.909746657283603","1.2736944185402308","0.909746657283603","1.2736944185402308","0.909746657283603","Laggard"
"143302","philips lighting","2025","532846000.0","","1.3368365003859204","","0.0007838327974649","5.514327051642654e-10","0.0758241659155932","","0.0021118982077218","1.6590106143762163e-08","0.1630507120990283","","0.0028909560135535","1.714153884892643e-08","0.1785714285714285","0.8163265306122449","0.8163265306122449","0.8163265306122449","","","0.8796622097114708","0.8796622097114708","0.8796622097114708","0.8796622097114708","0.8796622097114708","0.8796622097114708","1.3368365003859204","0.8796622097114708","1.3368365003859204","0.8796622097114708","1.3368365003859204","0.8796622097114708","1.3368365003859204","0.8796622097114708","1.3368365003859204","0.8796622097114708","1.3368365003859204","0.8796622097114708","Laggard"
"143303","philips lighting","2026","532846000.0","","1.4031087855533588","","0.0007838327974649","5.514327051642654e-10","0.0758241659155932","","0.0021118982077218","1.6590106143762163e-08","0.1630507120990283","","0.0028909560135535","1.714153884892643e-08","0.1785714285714285","0.7704081632653061","0.7704081632653061","0.7704081632653061","","","0.8495777621393384","0.8495777621393384","0.8495777621393384","0.8495777621393384","0.8495777621393384","0.8495777621393384","1.4031087855533588","0.8495777621393384","1.4031087855533588","0.8495777621393384","1.4031087855533588","0.8495777621393384","1.4031087855533588","0.8495777621393384","1.4031087855533588","0.8495777621393384","1.4031087855533588","0.8495777621393384","Laggard"
"143304","philips lighting","2027","532846000.0","","1.4726664506307912","","0.0007838327974649","5.514327051642654e-10","0.0758241659155932","","0.0021118982077218","1.6590106143762163e-08","0.1630507120990283","","0.0028909560135535","1.714153884892643e-08","0.1785714285714285","0.7244897959183674","0.7244897959183674","0.7244897959183674","","","0.8194933145672062","0.8194933145672062","0.8194933145672062","0.8194933145672062","0.8194933145672062","0.8194933145672062","1.4726664506307912","0.8194933145672062","1.4726664506307912","0.8194933145672062","1.4726664506307912","0.8194933145672062","1.4726664506307912","0.8194933145672062","1.4726664506307912","0.8194933145672062","1.4726664506307912","0.8194933145672062","Laggard"
"143305","philips lighting","2028","532846000.0","","1.5456723649251338","","0.0007838327974649","5.514327051642654e-10","0.0758241659155932","","0.0021118982077218","1.6590106143762163e-08","0.1630507120990283","","0.0028909560135535","1.714153884892643e-08","0.1785714285714285","0.6785714285714286","0.6785714285714286","0.6785714285714286","","","0.7894088669950738","0.7894088669950738","0.7894088669950738","0.7894088669950738","0.7894088669950738","0.7894088669950738","1.5456723649251338","0.7894088669950738","1.5456723649251338","0.7894088669950738","1.5456723649251338","0.7894088669950738","1.5456723649251338","0.7894088669950738","1.5456723649251338","0.7894088669950738","1.5456723649251338","0.7894088669950738","Laggard"
"143306","philips lighting","2029","532846000.0","","1.6222974718205367","","0.0007838327974649","5.514327051642654e-10","0.0758241659155932","","0.0021118982077218","1.6590106143762163e-08","0.1630507120990283","","0.0028909560135535","1.714153884892643e-08","0.1785714285714285","0.6326530612244898","0.6326530612244898","0.6326530612244898","","","0.7593244194229416","0.7593244194229416","0.7593244194229416","0.7593244194229416","0.7593244194229416","0.7593244194229416","1.6222974718205367","0.7593244194229416","1.6222974718205367","0.7593244194229416","1.6222974718205367","0.7593244194229416","1.6222974718205367","0.7593244194229416","1.6222974718205367","0.7593244194229416","1.6222974718205367","0.7593244194229416","Laggard"
"143307","philips lighting","2030","532846000.0","","1.702721189042402","","0.0007838327974649","5.514327051642654e-10","0.0758241659155932","","0.0021118982077218","1.6590106143762163e-08","0.1630507120990283","","0.0028909560135535","1.714153884892643e-08","0.1785714285714285","0.5867346938775511","0.5867346938775511","0.5867346938775511","","","0.7292399718508092","0.7292399718508092","0.7292399718508092","0.7292399718508092","0.7292399718508092","0.7292399718508092","1.5511190693723285","0.7292399718508092","1.5511190693723285","0.7292399718508092","1.5511190693723285","0.7292399718508092","1.702721189042402","0.7292399718508092","1.702721189042402","0.7292399718508092","1.702721189042402","0.7292399718508092","Laggard"
"143308","philips lighting","2031","532846000.0","","1.787131828764075","","0.0007838327974649","5.514327051642654e-10","0.0758241659155932","","0.0021118982077218","1.6590106143762163e-08","0.1630507120990283","","0.0028909560135535","1.714153884892643e-08","0.1785714285714285","0.5408163265306123","0.5408163265306123","0.5408163265306123","","","0.6991555242786769","0.6991555242786769","0.6991555242786769","0.6991555242786769","0.6991555242786769","0.6991555242786769","1.4799406669241202","0.6991555242786769","1.4799406669241202","0.6991555242786769","1.4799406669241202","0.6991555242786769","1.787131828764075","0.6991555242786769","1.787131828764075","0.6991555242786769","1.787131828764075","0.6991555242786769","Laggard"
"143309","philips lighting","2032","532846000.0","","1.8757270385398912","","0.0007838327974649","5.514327051642654e-10","0.0758241659155932","","0.0021118982077218","1.6590106143762163e-08","0.1630507120990283","","0.0028909560135535","1.714153884892643e-08","0.1785714285714285","0.4948979591836734","0.4948979591836734","0.4948979591836734","","","0.6690710767065446","0.6690710767065446","0.6690710767065446","0.6690710767065446","0.6690710767065446","0.6690710767065446","1.408762264475912","0.6690710767065446","1.408762264475912","0.6690710767065446","1.408762264475912","0.6690710767065446","1.8757270385398912","0.6690710767065446","1.8757270385398912","0.6690710767065446","1.8757270385398912","0.6690710767065446","Laggard"
"143310","philips lighting","2033","532846000.0","","1.9687142640970217","","0.0007838327974649","5.514327051642654e-10","0.0758241659155932","","0.0021118982077218","1.6590106143762163e-08","0.1630507120990283","","0.0028909560135535","1.714153884892643e-08","0.1785714285714285","0.4489795918367346","0.4489795918367346","0.4489795918367346","","","0.6389866291344124","0.6389866291344124","0.6389866291344124","0.6389866291344124","0.6389866291344124","0.6389866291344124","1.3375838620277036","0.6389866291344124","1.3375838620277036","0.6389866291344124","1.3375838620277036","0.6389866291344124","1.9687142640970217","0.6389866291344124","1.9687142640970217","0.6389866291344124","1.9687142640970217","0.6389866291344124","Laggard"
"143311","philips lighting","2034","532846000.0","","2.066311235069745","","0.0007838327974649","5.514327051642654e-10","0.0758241659155932","","0.0021118982077218","1.6590106143762163e-08","0.1630507120990283","","0.0028909560135535","1.714153884892643e-08","0.1785714285714285","0.4030612244897958","0.4030612244897958","0.4030612244897958","","","0.60890218156228","0.60890218156228","0.60890218156228","0.60890218156228","0.60890218156228","0.60890218156228","1.2664054595794954","0.60890218156228","1.2664054595794954","0.60890218156228","1.2664054595794954","0.60890218156228","2.066311235069745","0.60890218156228","2.066311235069745","0.60890218156228","2.066311235069745","0.60890218156228","Laggard"
"143312","philips lighting","2035","532846000.0","","2.1687464748134926","","0.0007838327974649","5.514327051642654e-10","0.0758241659155932","","0.0021118982077218","1.6590106143762163e-08","0.1630507120990283","","0.0028909560135535","1.714153884892643e-08","0.1785714285714285","0.3571428571428571","0.3571428571428571","0.3571428571428571","","","0.5788177339901477","0.5788177339901477","0.5788177339901477","0.5788177339901477","0.5788177339901477","0.5788177339901477","1.1952270571312873","0.5788177339901477","1.1952270571312873","0.5788177339901477","1.1952270571312873","0.5788177339901477","2.1687464748134926","0.5788177339901477","2.1687464748134926","0.5788177339901477","2.1687464748134926","0.5788177339901477","Laggard"
"143313","philips lighting","2036","532846000.0","","2.276259835492397","","0.0007838327974649","5.514327051642654e-10","0.0758241659155932","","0.0021118982077218","1.6590106143762163e-08","0.1630507120990283","","0.0028909560135535","1.714153884892643e-08","0.1785714285714285","0.3112244897959183","0.3112244897959183","0.3112244897959183","","","0.5487332864180154","0.5487332864180154","0.5487332864180154","0.5487332864180154","0.5487332864180154","0.5487332864180154","1.124048654683079","0.5487332864180154","1.124048654683079","0.5487332864180154","1.124048654683079","0.5487332864180154","2.276259835492397","0.5487332864180154","2.276259835492397","0.5487332864180154","2.276259835492397","0.5487332864180154","Laggard"
"143314","philips lighting","2037","532846000.0","","2.389103059693256","","0.0007838327974649","5.514327051642654e-10","0.0758241659155932","","0.0021118982077218","1.6590106143762163e-08","0.1630507120990283","","0.0028909560135535","1.714153884892643e-08","0.1785714285714285","0.2653061224489795","0.2653061224489795","0.2653061224489795","","","0.5186488388458832","0.5186488388458832","0.5186488388458832","0.5186488388458832","0.5186488388458832","0.5186488388458832","1.0528702522348707","0.5186488388458832","1.0528702522348707","0.5186488388458832","1.0528702522348707","0.5186488388458832","2.389103059693256","0.5186488388458832","2.389103059693256","0.5186488388458832","2.389103059693256","0.5186488388458832","Laggard"
"143315","philips lighting","2038","532846000.0","","2.5075403698809144","","0.0007838327974649","5.514327051642654e-10","0.0758241659155932","","0.0021118982077218","1.6590106143762163e-08","0.1630507120990283","","0.0028909560135535","1.714153884892643e-08","0.1785714285714285","0.2193877551020407","0.2193877551020407","0.2193877551020407","","","0.4885643912737508","0.4885643912737508","0.4885643912737508","0.4885643912737508","0.4885643912737508","0.4885643912737508","0.9816918497866624","0.4885643912737508","0.9816918497866624","0.4885643912737508","0.9816918497866624","0.4885643912737508","2.5075403698809144","0.4885643912737508","2.5075403698809144","0.4885643912737508","2.5075403698809144","0.4885643912737508","Laggard"
"143316","philips lighting","2039","532846000.0","","2.631849087075305","","0.0007838327974649","5.514327051642654e-10","0.0758241659155932","","0.0021118982077218","1.6590106143762163e-08","0.1630507120990283","","0.0028909560135535","1.714153884892643e-08","0.1785714285714285","0.173469387755102","0.173469387755102","0.173469387755102","","","0.4584799437016185","0.4584799437016185","0.4584799437016185","0.4584799437016185","0.4584799437016185","0.4584799437016185","0.910513447338454","0.4584799437016185","0.910513447338454","0.4584799437016185","0.910513447338454","0.4584799437016185","2.631849087075305","0.4584799437016185","2.631849087075305","0.4584799437016185","2.631849087075305","0.4584799437016185","Laggard"
"143317","philips lighting","2040","532846000.0","","2.7623202801987468","","0.0007838327974649","5.514327051642654e-10","0.0758241659155932","","0.0021118982077218","1.6590106143762163e-08","0.1630507120990283","","0.0028909560135535","1.714153884892643e-08","0.1785714285714285","0.1275510204081632","0.1275510204081632","0.1275510204081632","","","0.4283954961294862","0.4283954961294862","0.4283954961294862","0.4283954961294862","0.4283954961294862","0.4283954961294862","0.8393350448902458","0.4283954961294862","0.8393350448902458","0.4283954961294862","0.8393350448902458","0.4283954961294862","2.4041856264692014","0.4283954961294862","2.4041856264692014","0.4283954961294862","2.4041856264692014","0.4283954961294862","Laggard"
"143318","philips lighting","2041","532846000.0","","2.899259447613971","","0.0007838327974649","5.514327051642654e-10","0.0758241659155932","","0.0021118982077218","1.6590106143762163e-08","0.1630507120990283","","0.0028909560135535","1.714153884892643e-08","0.1785714285714285","0.1275510204081632","0.1275510204081632","0.1275510204081632","","","0.3983110485573539","0.3983110485573539","0.3983110485573539","0.3983110485573539","0.3983110485573539","0.3983110485573539","0.7681566424420376","0.3983110485573539","0.7681566424420376","0.3983110485573539","0.7681566424420376","0.3983110485573539","2.1765221658630973","0.3983110485573539","2.1765221658630973","0.3983110485573539","2.1765221658630973","0.3983110485573539","Laggard"
"143319","philips lighting","2042","532846000.0","","3.042987232448688","","0.0007838327974649","5.514327051642654e-10","0.0758241659155932","","0.0021118982077218","1.6590106143762163e-08","0.1630507120990283","","0.0028909560135535","1.714153884892643e-08","0.1785714285714285","0.1275510204081632","0.1275510204081632","0.1275510204081632","","","0.3682266009852216","0.3682266009852216","0.3682266009852216","0.3682266009852216","0.3682266009852216","0.3682266009852216","0.6969782399938294","0.3682266009852216","0.6969782399938294","0.3682266009852216","0.6969782399938294","0.3682266009852216","1.9488587052569937","0.3682266009852216","1.9488587052569937","0.3682266009852216","1.9488587052569937","0.3682266009852216","Laggard"
"143320","philips lighting","2043","532846000.0","","3.193840173381626","","0.0007838327974649","5.514327051642654e-10","0.0758241659155932","","0.0021118982077218","1.6590106143762163e-08","0.1630507120990283","","0.0028909560135535","1.714153884892643e-08","0.1785714285714285","0.1275510204081632","0.1275510204081632","0.1275510204081632","","","0.3381421534130893","0.3381421534130893","0.3381421534130893","0.3381421534130893","0.3381421534130893","0.3381421534130893","0.6257998375456211","0.3381421534130893","0.6257998375456211","0.3381421534130893","0.6257998375456211","0.3381421534130893","1.7211952446508898","0.3381421534130893","1.7211952446508898","0.3381421534130893","1.7211952446508898","0.3381421534130893","Laggard"
"143321","philips lighting","2044","532846000.0","","3.352171492648018","","0.0007838327974649","5.514327051642654e-10","0.0758241659155932","","0.0021118982077218","1.6590106143762163e-08","0.1630507120990283","","0.0028909560135535","1.714153884892643e-08","0.1785714285714285","0.1275510204081632","0.1275510204081632","0.1275510204081632","","","0.308057705840957","0.308057705840957","0.308057705840957","0.308057705840957","0.308057705840957","0.308057705840957","0.5546214350974128","0.308057705840957","0.5546214350974128","0.308057705840957","0.5546214350974128","0.308057705840957","1.493531784044786","0.308057705840957","1.493531784044786","0.308057705840957","1.493531784044786","0.308057705840957","Laggard"
"143322","philips lighting","2045","532846000.0","","3.51835192310963","","0.0007838327974649","5.514327051642654e-10","0.0758241659155932","","0.0021118982077218","1.6590106143762163e-08","0.1630507120990283","","0.0028909560135535","1.714153884892643e-08","0.1785714285714285","0.1275510204081632","0.1275510204081632","0.1275510204081632","","","0.2779732582688247","0.2779732582688247","0.2779732582688247","0.2779732582688247","0.2779732582688247","0.2779732582688247","0.4834430326492045","0.2779732582688247","0.4834430326492045","0.2779732582688247","0.4834430326492045","0.2779732582688247","1.2658683234386825","0.2779732582688247","1.2658683234386825","0.2779732582688247","1.2658683234386825","0.2779732582688247","Laggard"
"143323","philips lighting","2046","532846000.0","","3.692770576325948","","0.0007838327974649","5.514327051642654e-10","0.0758241659155932","","0.0021118982077218","1.6590106143762163e-08","0.1630507120990283","","0.0028909560135535","1.714153884892643e-08","0.1785714285714285","0.1275510204081632","0.1275510204081632","0.1275510204081632","","","0.2478888106966924","0.2478888106966924","0.2478888106966924","0.2478888106966924","0.2478888106966924","0.2478888106966924","0.4122646302009962","0.2478888106966924","0.4122646302009962","0.2478888106966924","0.4122646302009962","0.2478888106966924","1.0382048628325784","0.2478888106966924","1.0382048628325784","0.2478888106966924","1.0382048628325784","0.2478888106966924","Laggard"
"143324","philips lighting","2047","532846000.0","","3.8758358536590776","","0.0007838327974649","5.514327051642654e-10","0.0758241659155932","","0.0021118982077218","1.6590106143762163e-08","0.1630507120990283","","0.0028909560135535","1.714153884892643e-08","0.1785714285714285","0.1275510204081632","0.1275510204081632","0.1275510204081632","","","0.21780436312456","0.21780436312456","0.21780436312456","0.21780436312456","0.21780436312456","0.21780436312456","0.3410862277527879","0.21780436312456","0.3410862277527879","0.21780436312456","0.3410862277527879","0.21780436312456","0.8105414022264745","0.21780436312456","0.8105414022264745","0.21780436312456","0.8105414022264745","0.21780436312456","Laggard"
"143325","philips lighting","2048","532846000.0","","4.0679764025457406","","0.0007838327974649","5.514327051642654e-10","0.0758241659155932","","0.0021118982077218","1.6590106143762163e-08","0.1630507120990283","","0.0028909560135535","1.714153884892643e-08","0.1785714285714285","0.1275510204081632","0.1275510204081632","0.1275510204081632","","","0.1877199155524278","0.1877199155524278","0.1877199155524278","0.1877199155524278","0.1877199155524278","0.1877199155524278","0.2699078253045797","0.1877199155524278","0.2699078253045797","0.1877199155524278","0.2699078253045797","0.1877199155524278","0.5828779416203709","0.1877199155524278","0.5828779416203709","0.1877199155524278","0.5828779416203709","0.1877199155524278","Laggard"
"143326","philips lighting","2049","532846000.0","","4.269642120175455","","0.0007838327974649","5.514327051642654e-10","0.0758241659155932","","0.0021118982077218","1.6590106143762163e-08","0.1630507120990283","","0.0028909560135535","1.714153884892643e-08","0.1785714285714285","0.1275510204081632","0.1275510204081632","0.1275510204081632","","","0.1576354679802954","0.1576354679802954","0.1576354679802954","0.1576354679802954","0.1576354679802954","0.1576354679802954","0.1987294228563714","0.1576354679802954","0.1987294228563714","0.1576354679802954","0.1987294228563714","0.1576354679802954","0.3552144810142668","0.1576354679802954","0.3552144810142668","0.1576354679802954","0.3552144810142668","0.1576354679802954","Laggard"
"143327","philips lighting","2050","532846000.0","","4.481305206925024","","0.0007838327974649","5.514327051642654e-10","0.0758241659155932","","0.0021118982077218","1.6590106143762163e-08","0.1630507120990283","","0.0028909560135535","1.714153884892643e-08","0.1785714285714285","0.1275510204081632","0.1275510204081632","0.1275510204081632","","","0.1275510204081632","0.1275510204081632","0.1275510204081632","0.1275510204081632","0.1275510204081632","0.1275510204081632","0.1275510204081632","0.1275510204081632","0.1275510204081632","0.1275510204081632","0.1275510204081632","0.1275510204081632","0.1275510204081632","0.1275510204081632","0.1275510204081632","0.1275510204081632","0.1275510204081632","0.1275510204081632","Laggard"
"146958","preit","2021","296430000.0","","1.1016055068855908","","0.0007838327974649","5.514327051642654e-10","0.0758241659155932","","0.0021118982077218","1.6590106143762163e-08","0.1630507120990283","","0.0028909560135535","1.714153884892643e-08","0.1785714285714285","","1.0","1.0","","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","Laggard"
"146959","preit","2022","296430000.0","","1.156216459139862","","0.0007838327974649","5.514327051642654e-10","0.0758241659155932","","0.0021118982077218","1.6590106143762163e-08","0.1630507120990283","","0.0028909560135535","1.714153884892643e-08","0.1785714285714285","","0.9655172413793104","0.9655172413793104","","0.9444444444444444","1.1200450071353456","1.0","0.9655172413793104","0.9655172413793104","0.9655172413793104","0.9655172413793104","1.156216459139862","1.0","1.156216459139862","0.9655172413793104","1.156216459139862","0.9655172413793104","1.156216459139862","1.0","1.156216459139862","0.9655172413793104","1.156216459139862","0.9655172413793104","Laggard"
"146960","preit","2023","296430000.0","","1.2135346928006596","","0.0007838327974649","5.514327051642654e-10","0.0758241659155932","","0.0021118982077218","1.6590106143762163e-08","0.1630507120990283","","0.0028909560135535","1.714153884892643e-08","0.1785714285714285","","0.9310344827586208","0.9310344827586208","","0.8888888888888888","1.2400900142706912","1.0","0.9310344827586208","0.9310344827586208","0.9310344827586208","0.9310344827586208","1.2135346928006596","1.0","1.2135346928006596","0.9310344827586208","1.2135346928006596","0.9310344827586208","1.2135346928006596","1.0","1.2135346928006596","0.9310344827586208","1.2135346928006596","0.9310344827586208","Laggard"
"146961","preit","2024","296430000.0","","1.2736944185402308","","0.0007838327974649","5.514327051642654e-10","0.0758241659155932","","0.0021118982077218","1.6590106143762163e-08","0.1630507120990283","","0.0028909560135535","1.714153884892643e-08","0.1785714285714285","","0.896551724137931","0.896551724137931","","0.8333333333333334","1.360135021406037","1.0","0.896551724137931","0.896551724137931","0.896551724137931","0.896551724137931","1.2736944185402308","1.0","1.2736944185402308","0.896551724137931","1.2736944185402308","0.896551724137931","1.2736944185402308","1.0","1.2736944185402308","0.896551724137931","1.2736944185402308","0.896551724137931","Laggard"
"146962","preit","2025","296430000.0","","1.3368365003859204","","0.0007838327974649","5.514327051642654e-10","0.0758241659155932","","0.0021118982077218","1.6590106143762163e-08","0.1630507120990283","","0.0028909560135535","1.714153884892643e-08","0.1785714285714285","","0.8620689655172413","0.8620689655172413","","0.7777777777777778","1.4801800285413826","1.0","0.8620689655172413","0.8620689655172413","0.8620689655172413","0.8620689655172413","1.3368365003859204","1.0","1.3368365003859204","0.8620689655172413","1.3368365003859204","0.8620689655172413","1.3368365003859204","1.0","1.3368365003859204","0.8620689655172413","1.3368365003859204","0.8620689655172413","Laggard"
"146963","preit","2026","296430000.0","","1.4031087855533588","","0.0007838327974649","5.514327051642654e-10","0.0758241659155932","","0.0021118982077218","1.6590106143762163e-08","0.1630507120990283","","0.0028909560135535","1.714153884892643e-08","0.1785714285714285","","0.8275862068965517","0.8275862068965517","","0.7222222222222222","1.6002250356767282","1.0","0.8275862068965517","0.8275862068965517","0.8275862068965517","0.8275862068965517","1.4031087855533588","1.0","1.4031087855533588","0.8275862068965517","1.4031087855533588","0.8275862068965517","1.4031087855533588","1.0","1.4031087855533588","0.8275862068965517","1.4031087855533588","0.8275862068965517","Laggard"
"146964","preit","2027","296430000.0","","1.4726664506307912","","0.0007838327974649","5.514327051642654e-10","0.0758241659155932","","0.0021118982077218","1.6590106143762163e-08","0.1630507120990283","","0.0028909560135535","1.714153884892643e-08","0.1785714285714285","","0.7931034482758621","0.7931034482758621","","0.6666666666666667","1.720270042812074","1.0","0.7931034482758621","0.7931034482758621","0.7931034482758621","0.7931034482758621","1.4726664506307912","1.0","1.4726664506307912","0.7931034482758621","1.4726664506307912","0.7931034482758621","1.4726664506307912","1.0","1.4726664506307912","0.7931034482758621","1.4726664506307912","0.7931034482758621","Laggard"
"146965","preit","2028","296430000.0","","1.5456723649251338","","0.0007838327974649","5.514327051642654e-10","0.0758241659155932","","0.0021118982077218","1.6590106143762163e-08","0.1630507120990283","","0.0028909560135535","1.714153884892643e-08","0.1785714285714285","","0.7586206896551724","0.7586206896551724","","0.6111111111111112","1.8403150499474197","1.0","0.7586206896551724","0.7586206896551724","0.7586206896551724","0.7586206896551724","1.5456723649251338","1.0","1.5456723649251338","0.7586206896551724","1.5456723649251338","0.7586206896551724","1.5456723649251338","1.0","1.5456723649251338","0.7586206896551724","1.5456723649251338","0.7586206896551724","Laggard"
"146966","preit","2029","296430000.0","","1.6222974718205367","","0.0007838327974649","5.514327051642654e-10","0.0758241659155932","","0.0021118982077218","1.6590106143762163e-08","0.1630507120990283","","0.0028909560135535","1.714153884892643e-08","0.1785714285714285","","0.7241379310344828","0.7241379310344828","","0.5555555555555556","1.9603600570827653","1.0","0.7241379310344828","0.7241379310344828","0.7241379310344828","0.7241379310344828","1.6222974718205367","1.0","1.6222974718205367","0.7241379310344828","1.6222974718205367","0.7241379310344828","1.6222974718205367","1.0","1.6222974718205367","0.7241379310344828","1.6222974718205367","0.7241379310344828","Laggard"
