"","Company","Year","Start Year Revenue (USD)","Revenue Growth (NYU CAGR)","Revenue Growth (S&P)","Scope 1 Emission Intensity (Company) (tCO2e/USD)","Scope 1 Emission Intensity (Sector Mean) (tCO2e/USD)","Scope 1 Emission Intensity (Sector Min) (tCO2e/USD)","Scope 1 Emission Intensity (Sector Max) (tCO2e/USD)","Scope 2 Emission Intensity (Company) (tCO2e/USD)","Scope 2 Emission Intensity (Sector Mean) (tCO2e/USD)","Scope 2 Emission Intensity (Sector Min) (tCO2e/USD)","Scope 2 Emission Intensity (Sector Max) (tCO2e/USD)","Scope 1&2 Emission Intensity (Company) (tCO2e/USD)","Scope 1&2 Emission Intensity (Sector Mean) (tCO2e/USD)","Scope 1&2 Emission Intensity (Sector Min) (tCO2e/USD)","Scope 1&2 Emission Intensity (Sector Max) (tCO2e/USD)","End Target (Current)","End Target (None to NZT)","End Target (Top 50% None to NZT)","Interim Target (Current)","Interim Target (None to 50% by 2030)","Slowdown (2022) End Target (Current) Revenue Growth (S&P)","Slowdown (2022) End Target (Current) Revenue Growth (NYU CAGR)","Slowdown (2022) End Target (None to NZT) Revenue Growth (S&P)","Slowdown (2022) End Target (None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2022) End Target (Top 50% None to NZT) Revenue Growth (S&P)","Slowdown (2022) End Target (Top 50% None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2030) End Target (Current) Revenue Growth (S&P)","Slowdown (2030) End Target (Current) Revenue Growth (NYU CAGR)","Slowdown (2030) End Target (None to NZT) Revenue Growth (S&P)","Slowdown (2030) End Target (None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2030) End Target (Top 50% None to NZT) Revenue Growth (S&P)","Slowdown (2030) End Target (Top 50% None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2040) End Target (Current) Revenue Growth (S&P)","Slowdown (2040) End Target (Current) Revenue Growth (NYU CAGR)","Slowdown (2040) End Target (None to NZT) Revenue Growth (S&P)","Slowdown (2040) End Target (None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2040) End Target (Top 50% None to NZT) Revenue Growth (S&P)","Slowdown (2040) End Target (Top 50% None to NZT) Revenue Growth (NYU CAGR)","Company Type"
"39554","charter communications","2021","51682000000.0","1.1808617366816634","1.2235883180769649","","0.0008047226862457","3.7968479906818395e-11","0.079090334276816","","0.0013177348611301","5.288169868554095e-09","0.0853848582853373","","0.0021539104626678","6.1560498820357266e-09","0.1008474576271186","1.0","1.0","1.0","","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","Laggard"
"39555","charter communications","2022","51682000000.0","1.283212482746153","1.3534835537744727","","0.0008047226862457","3.7968479906818395e-11","0.079090334276816","","0.0013177348611301","5.288169868554095e-09","0.0853848582853373","","0.0021539104626678","6.1560498820357266e-09","0.1008474576271186","0.9285714285714286","0.9285714285714286","0.9285714285714286","","0.9444444444444444","0.9655172413793104","0.9655172413793104","0.9655172413793104","0.9655172413793104","0.9655172413793104","0.9655172413793104","1.3534835537744727","1.283212482746153","1.3534835537744727","1.283212482746153","1.3534835537744727","1.283212482746153","1.3534835537744727","1.283212482746153","1.3534835537744727","1.283212482746153","1.3534835537744727","1.283212482746153","Laggard"
"39556","charter communications","2023","51682000000.0","1.3944344411588343","1.4971683721344151","","0.0008047226862457","3.7968479906818395e-11","0.079090334276816","","0.0013177348611301","5.288169868554095e-09","0.0853848582853373","","0.0021539104626678","6.1560498820357266e-09","0.1008474576271186","0.8571428571428572","0.8571428571428572","0.8571428571428572","","0.8888888888888888","0.9310344827586208","0.9310344827586208","0.9310344827586208","0.9310344827586208","0.9310344827586208","0.9310344827586208","1.4971683721344151","1.3944344411588343","1.4971683721344151","1.3944344411588343","1.4971683721344151","1.3944344411588343","1.4971683721344151","1.3944344411588343","1.4971683721344151","1.3944344411588343","1.4971683721344151","1.3944344411588343","Laggard"
"39557","charter communications","2024","51682000000.0","1.5152965209072111","1.65610666510774","","0.0008047226862457","3.7968479906818395e-11","0.079090334276816","","0.0013177348611301","5.288169868554095e-09","0.0853848582853373","","0.0021539104626678","6.1560498820357266e-09","0.1008474576271186","0.7857142857142857","0.7857142857142857","0.7857142857142857","","0.8333333333333334","0.896551724137931","0.896551724137931","0.896551724137931","0.896551724137931","0.896551724137931","0.896551724137931","1.65610666510774","1.5152965209072111","1.65610666510774","1.5152965209072111","1.65610666510774","1.5152965209072111","1.65610666510774","1.5152965209072111","1.65610666510774","1.5152965209072111","1.65610666510774","1.5152965209072111","Laggard"
"39558","charter communications","2025","51682000000.0","1.646634275875546","1.8319177303379763","","0.0008047226862457","3.7968479906818395e-11","0.079090334276816","","0.0013177348611301","5.288169868554095e-09","0.0853848582853373","","0.0021539104626678","6.1560498820357266e-09","0.1008474576271186","0.7142857142857143","0.7142857142857143","0.7142857142857143","","0.7777777777777778","0.8620689655172413","0.8620689655172413","0.8620689655172413","0.8620689655172413","0.8620689655172413","0.8620689655172413","1.8319177303379763","1.646634275875546","1.8319177303379763","1.646634275875546","1.8319177303379763","1.646634275875546","1.8319177303379763","1.646634275875546","1.8319177303379763","1.646634275875546","1.8319177303379763","1.646634275875546","Laggard"
"39559","charter communications","2026","51682000000.0","1.7893556812661722","2.0263927689152306","","0.0008047226862457","3.7968479906818395e-11","0.079090334276816","","0.0013177348611301","5.288169868554095e-09","0.0853848582853373","","0.0021539104626678","6.1560498820357266e-09","0.1008474576271186","0.6428571428571429","0.6428571428571429","0.6428571428571429","","0.7222222222222222","0.8275862068965517","0.8275862068965517","0.8275862068965517","0.8275862068965517","0.8275862068965517","0.8275862068965517","2.0263927689152306","1.7893556812661722","2.0263927689152306","1.7893556812661722","2.0263927689152306","1.7893556812661722","2.0263927689152306","1.7893556812661722","2.0263927689152306","1.7893556812661722","2.0263927689152306","1.7893556812661722","Laggard"
"39560","charter communications","2027","51682000000.0","1.9444474106899508","2.241513134519615","","0.0008047226862457","3.7968479906818395e-11","0.079090334276816","","0.0013177348611301","5.288169868554095e-09","0.0853848582853373","","0.0021539104626678","6.1560498820357266e-09","0.1008474576271186","0.5714285714285714","0.5714285714285714","0.5714285714285714","","0.6666666666666667","0.7931034482758621","0.7931034482758621","0.7931034482758621","0.7931034482758621","0.7931034482758621","0.7931034482758621","2.241513134519615","1.9444474106899508","2.241513134519615","1.9444474106899508","2.241513134519615","1.9444474106899508","2.241513134519615","1.9444474106899508","2.241513134519615","1.9444474106899508","2.241513134519615","1.9444474106899508","Laggard"
"39561","charter communications","2028","51682000000.0","2.112981657321173","2.4794705198803104","","0.0008047226862457","3.7968479906818395e-11","0.079090334276816","","0.0013177348611301","5.288169868554095e-09","0.0853848582853373","","0.0021539104626678","6.1560498820357266e-09","0.1008474576271186","0.5","0.5","0.5","","0.6111111111111112","0.7586206896551724","0.7586206896551724","0.7586206896551724","0.7586206896551724","0.7586206896551724","0.7586206896551724","2.4794705198803104","2.112981657321173","2.4794705198803104","2.112981657321173","2.4794705198803104","2.112981657321173","2.4794705198803104","2.112981657321173","2.4794705198803104","2.112981657321173","2.4794705198803104","2.112981657321173","Laggard"
"39562","charter communications","2029","51682000000.0","2.296123546273499","2.7426892862142807","","0.0008047226862457","3.7968479906818395e-11","0.079090334276816","","0.0013177348611301","5.288169868554095e-09","0.0853848582853373","","0.0021539104626678","6.1560498820357266e-09","0.1008474576271186","0.4285714285714286","0.4285714285714286","0.4285714285714286","","0.5555555555555556","0.7241379310344828","0.7241379310344828","0.7241379310344828","0.7241379310344828","0.7241379310344828","0.7241379310344828","2.7426892862142807","2.296123546273499","2.7426892862142807","2.296123546273499","2.7426892862142807","2.296123546273499","2.7426892862142807","2.296123546273499","2.7426892862142807","2.296123546273499","2.7426892862142807","2.296123546273499","Laggard"
"39563","charter communications","2030","51682000000.0","2.4951391894407804","3.033851163141766","","0.0008047226862457","3.7968479906818395e-11","0.079090334276816","","0.0013177348611301","5.288169868554095e-09","0.0853848582853373","","0.0021539104626678","6.1560498820357266e-09","0.1008474576271186","0.3571428571428572","0.3571428571428572","0.3571428571428572","","0.5","0.6896551724137931","0.6896551724137931","0.6896551724137931","0.6896551724137931","0.6896551724137931","0.6896551724137931","2.612085034489791","2.1867843297842846","2.612085034489791","2.1867843297842846","2.612085034489791","2.1867843297842846","3.033851163141766","2.4951391894407804","3.033851163141766","2.4951391894407804","3.033851163141766","2.4951391894407804","Laggard"
"39564","charter communications","2031","51682000000.0","2.711404438488184","3.355922570726642","","0.0008047226862457","3.7968479906818395e-11","0.079090334276816","","0.0013177348611301","5.288169868554095e-09","0.0853848582853373","","0.0021539104626678","6.1560498820357266e-09","0.1008474576271186","0.2857142857142858","0.2857142857142858","0.2857142857142858","","0.5","0.6551724137931034","0.6551724137931034","0.6551724137931034","0.6551724137931034","0.6551724137931034","0.6551724137931034","2.4814807827653014","2.07744511329507","2.4814807827653014","2.07744511329507","2.4814807827653014","2.07744511329507","3.355922570726642","2.711404438488184","3.355922570726642","2.711404438488184","3.355922570726642","2.711404438488184","Laggard"
"39565","charter communications","2032","51682000000.0","2.9464143965055176","3.712184842004477","","0.0008047226862457","3.7968479906818395e-11","0.079090334276816","","0.0013177348611301","5.288169868554095e-09","0.0853848582853373","","0.0021539104626678","6.1560498820357266e-09","0.1008474576271186","0.2142857142857143","0.2142857142857143","0.2142857142857143","","0.5","0.6206896551724138","0.6206896551724138","0.6206896551724138","0.6206896551724138","0.6206896551724138","0.6206896551724138","2.350876531040812","1.968105896805856","2.350876531040812","1.968105896805856","2.350876531040812","1.968105896805856","3.712184842004477","2.9464143965055176","3.712184842004477","2.9464143965055176","3.712184842004477","2.9464143965055176","Laggard"
"39566","charter communications","2033","51682000000.0","3.201793754079527","4.106267653911935","","0.0008047226862457","3.7968479906818395e-11","0.079090334276816","","0.0013177348611301","5.288169868554095e-09","0.0853848582853373","","0.0021539104626678","6.1560498820357266e-09","0.1008474576271186","0.1428571428571429","0.1428571428571429","0.1428571428571429","","0.5","0.5862068965517242","0.5862068965517242","0.5862068965517242","0.5862068965517242","0.5862068965517242","0.5862068965517242","2.2202722793163225","1.858766680316642","2.2202722793163225","1.858766680316642","2.2202722793163225","1.858766680316642","4.106267653911935","3.201793754079527","4.106267653911935","3.201793754079527","4.106267653911935","3.201793754079527","Laggard"
"39567","charter communications","2034","51682000000.0","3.479308021241361","4.54218600721906","","0.0008047226862457","3.7968479906818395e-11","0.079090334276816","","0.0013177348611301","5.288169868554095e-09","0.0853848582853373","","0.0021539104626678","6.1560498820357266e-09","0.1008474576271186","0.0714285714285715","0.0714285714285715","0.0714285714285715","","0.5","0.5517241379310345","0.5517241379310345","0.5517241379310345","0.5517241379310345","0.5517241379310345","0.5517241379310345","2.089668027591833","1.749427463827428","2.089668027591833","1.749427463827428","2.089668027591833","1.749427463827428","4.54218600721906","3.479308021241361","4.54218600721906","3.479308021241361","4.54218600721906","3.479308021241361","Laggard"
"39568","charter communications","2035","51682000000.0","3.7808757329388536","5.024381132223949","","0.0008047226862457","3.7968479906818395e-11","0.079090334276816","","0.0013177348611301","5.288169868554095e-09","0.0853848582853373","","0.0021539104626678","6.1560498820357266e-09","0.1008474576271186","0.0","0.0","0.0","","0.5","0.5172413793103449","0.5172413793103449","0.5172413793103449","0.5172413793103449","0.5172413793103449","0.5172413793103449","1.9590637758673437","1.6400882473382137","1.9590637758673437","1.6400882473382137","1.9590637758673437","1.6400882473382137","5.024381132223949","3.7808757329388536","5.024381132223949","3.7808757329388536","5.024381132223949","3.7808757329388536","Laggard"
"39569","charter communications","2036","51682000000.0","4.108581712413516","5.5577657369658935","","0.0008047226862457","3.7968479906818395e-11","0.079090334276816","","0.0013177348611301","5.288169868554095e-09","0.0853848582853373","","0.0021539104626678","6.1560498820357266e-09","0.1008474576271186","0.0","0.0","0.0","","0.5","0.4827586206896551","0.4827586206896551","0.4827586206896551","0.4827586206896551","0.4827586206896551","0.4827586206896551","1.8284595241428536","1.5307490308489993","1.8284595241428536","1.5307490308489993","1.8284595241428536","1.5307490308489993","5.5577657369658935","4.108581712413516","5.5577657369658935","4.108581712413516","5.5577657369658935","4.108581712413516","Laggard"
"39570","charter communications","2037","51682000000.0","4.464691484175732","6.1477740589555365","","0.0008047226862457","3.7968479906818395e-11","0.079090334276816","","0.0013177348611301","5.288169868554095e-09","0.0853848582853373","","0.0021539104626678","6.1560498820357266e-09","0.1008474576271186","0.0","0.0","0.0","","0.5","0.4482758620689655","0.4482758620689655","0.4482758620689655","0.4482758620689655","0.4482758620689655","0.4482758620689655","1.6978552724183642","1.421409814359785","1.6978552724183642","1.421409814359785","1.6978552724183642","1.421409814359785","6.1477740589555365","4.464691484175732","6.1477740589555365","4.464691484175732","6.1477740589555365","4.464691484175732","Laggard"
"39571","charter communications","2038","51682000000.0","4.851666936219147","6.80041723035988","","0.0008047226862457","3.7968479906818395e-11","0.079090334276816","","0.0013177348611301","5.288169868554095e-09","0.0853848582853373","","0.0021539104626678","6.1560498820357266e-09","0.1008474576271186","0.0","0.0","0.0","","0.5","0.4137931034482759","0.4137931034482759","0.4137931034482759","0.4137931034482759","0.4137931034482759","0.4137931034482759","1.5672510206938746","1.312070597870571","1.5672510206938746","1.312070597870571","1.5672510206938746","1.312070597870571","6.80041723035988","4.851666936219147","6.80041723035988","4.851666936219147","6.80041723035988","4.851666936219147","Laggard"
"39572","charter communications","2039","51682000000.0","5.272183339751589","7.5223445207146","","0.0008047226862457","3.7968479906818395e-11","0.079090334276816","","0.0013177348611301","5.288169868554095e-09","0.0853848582853373","","0.0021539104626678","6.1560498820357266e-09","0.1008474576271186","0.0","0.0","0.0","","0.5","0.3793103448275862","0.3793103448275862","0.3793103448275862","0.3793103448275862","0.3793103448275862","0.3793103448275862","1.4366467689693851","1.2027313813813567","1.4366467689693851","1.2027313813813567","1.4366467689693851","1.2027313813813567","7.5223445207146","5.272183339751589","7.5223445207146","5.272183339751589","7.5223445207146","5.272183339751589","Laggard"
"39573","charter communications","2040","51682000000.0","5.729147844104748","8.320911081117655","","0.0008047226862457","3.7968479906818395e-11","0.079090334276816","","0.0013177348611301","5.288169868554095e-09","0.0853848582853373","","0.0021539104626678","6.1560498820357266e-09","0.1008474576271186","0.0","0.0","0.0","","0.5","0.3448275862068966","0.3448275862068966","0.3448275862068966","0.3448275862068966","0.3448275862068966","0.3448275862068966","1.3060425172448955","1.0933921648921423","1.3060425172448955","1.0933921648921423","1.3060425172448955","1.0933921648921423","6.838495018831455","4.792893945228717","6.838495018831455","4.792893945228717","6.838495018831455","4.792893945228717","Laggard"
"39574","charter communications","2041","51682000000.0","6.225719574683193","9.204252880096648","","0.0008047226862457","3.7968479906818395e-11","0.079090334276816","","0.0013177348611301","5.288169868554095e-09","0.0853848582853373","","0.0021539104626678","6.1560498820357266e-09","0.1008474576271186","0.0","0.0","0.0","","0.5","0.3103448275862068","0.3103448275862068","0.3103448275862068","0.3103448275862068","0.3103448275862068","0.3103448275862068","1.175438265520406","0.984052948402928","1.175438265520406","0.984052948402928","1.175438265520406","0.984052948402928","6.1546455169483085","4.313604550705845","6.1546455169483085","4.313604550705845","6.1546455169483085","4.313604550705845","Laggard"
"39575","charter communications","2042","51682000000.0","6.76533147289554","10.181369594612727","","0.0008047226862457","3.7968479906818395e-11","0.079090334276816","","0.0013177348611301","5.288169868554095e-09","0.0853848582853373","","0.0021539104626678","6.1560498820357266e-09","0.1008474576271186","0.0","0.0","0.0","","0.5","0.2758620689655172","0.2758620689655172","0.2758620689655172","0.2758620689655172","0.2758620689655172","0.2758620689655172","1.0448340137959164","0.8747137319137139","1.0448340137959164","0.8747137319137139","1.0448340137959164","0.8747137319137139","5.470796015065163","3.834315156182973","5.470796015065163","3.834315156182973","5.470796015065163","3.834315156182973","Laggard"
"39576","charter communications","2043","51682000000.0","7.351714029053423","11.262216300712517","","0.0008047226862457","3.7968479906818395e-11","0.079090334276816","","0.0013177348611301","5.288169868554095e-09","0.0853848582853373","","0.0021539104626678","6.1560498820357266e-09","0.1008474576271186","0.0","0.0","0.0","","0.5","0.2413793103448276","0.2413793103448276","0.2413793103448276","0.2413793103448276","0.2413793103448276","0.2413793103448276","0.9142297620714268","0.7653745154244995","0.9142297620714268","0.7653745154244995","0.9142297620714268","0.7653745154244995","4.786946513182018","3.3550257616601016","4.786946513182018","3.3550257616601016","4.786946513182018","3.3550257616601016","Laggard"
"39577","charter communications","2044","51682000000.0","7.988921072310545","12.457804897992135","","0.0008047226862457","3.7968479906818395e-11","0.079090334276816","","0.0013177348611301","5.288169868554095e-09","0.0853848582853373","","0.0021539104626678","6.1560498820357266e-09","0.1008474576271186","0.0","0.0","0.0","","0.5","0.2068965517241379","0.2068965517241379","0.2068965517241379","0.2068965517241379","0.2068965517241379","0.2068965517241379","0.7836255103469374","0.6560352989352853","0.7836255103469374","0.6560352989352853","0.7836255103469374","0.6560352989352853","4.103097011298873","2.8757363671372302","4.103097011298873","2.8757363671372302","4.103097011298873","2.8757363671372302","Laggard"
"39578","charter communications","2045","51682000000.0","8.681357795934975","13.7803163012078","","0.0008047226862457","3.7968479906818395e-11","0.079090334276816","","0.0013177348611301","5.288169868554095e-09","0.0853848582853373","","0.0021539104626678","6.1560498820357266e-09","0.1008474576271186","0.0","0.0","0.0","","0.5","0.1724137931034483","0.1724137931034483","0.1724137931034483","0.1724137931034483","0.1724137931034483","0.1724137931034483","0.6530212586224478","0.5466960824460712","0.6530212586224478","0.5466960824460712","0.6530212586224478","0.5466960824460712","3.419247509415727","2.3964469726143585","3.419247509415727","2.3964469726143585","3.419247509415727","2.3964469726143585","Laggard"
"39579","charter communications","2046","51682000000.0","9.433811211661366","15.243224542065173","","0.0008047226862457","3.7968479906818395e-11","0.079090334276816","","0.0013177348611301","5.288169868554095e-09","0.0853848582853373","","0.0021539104626678","6.1560498820357266e-09","0.1008474576271186","0.0","0.0","0.0","","0.5","0.1379310344827586","0.1379310344827586","0.1379310344827586","0.1379310344827586","0.1379310344827586","0.1379310344827586","0.5224170068979581","0.4373568659568569","0.5224170068979581","0.4373568659568569","0.5224170068979581","0.4373568659568569","2.7353980075325817","1.917157578091487","2.7353980075325817","1.917157578091487","2.7353980075325817","1.917157578091487","Laggard"
"39580","charter communications","2047","51682000000.0","10.251483243662673","16.86143404556343","","0.0008047226862457","3.7968479906818395e-11","0.079090334276816","","0.0013177348611301","5.288169868554095e-09","0.0853848582853373","","0.0021539104626678","6.1560498820357266e-09","0.1008474576271186","0.0","0.0","0.0","","0.5","0.1034482758620689","0.1034482758620689","0.1034482758620689","0.1034482758620689","0.1034482758620689","0.1034482758620689","0.3918127551734685","0.3280176494676428","0.3918127551734685","0.3280176494676428","0.3918127551734685","0.3280176494676428","2.0515485056494365","1.437868183568615","2.0515485056494365","1.437868183568615","2.0515485056494365","1.437868183568615","Laggard"
"39581","charter communications","2048","51682000000.0","11.140026690929387","18.65143147949503","","0.0008047226862457","3.7968479906818395e-11","0.079090334276816","","0.0013177348611301","5.288169868554095e-09","0.0853848582853373","","0.0021539104626678","6.1560498820357266e-09","0.1008474576271186","0.0","0.0","0.0","","0.5","0.0689655172413793","0.0689655172413793","0.0689655172413793","0.0689655172413793","0.0689655172413793","0.0689655172413793","0.2612085034489793","0.2186784329784283","0.2612085034489793","0.2186784329784283","0.2612085034489793","0.2186784329784283","1.3676990037662913","0.9585787890457436","1.3676990037662913","0.9585787890457436","1.3676990037662913","0.9585787890457436","Laggard"
"39582","charter communications","2049","51682000000.0","12.105584306674476","20.63145372417663","","0.0008047226862457","3.7968479906818395e-11","0.079090334276816","","0.0013177348611301","5.288169868554095e-09","0.0853848582853373","","0.0021539104626678","6.1560498820357266e-09","0.1008474576271186","0.0","0.0","0.0","","0.5","0.0344827586206897","0.0344827586206897","0.0344827586206897","0.0344827586206897","0.0344827586206897","0.0344827586206897","0.1306042517244896","0.1093392164892144","0.1306042517244896","0.1093392164892144","0.1306042517244896","0.1093392164892144","0.6838495018831461","0.4792893945228718","0.6838495018831461","0.4792893945228718","0.6838495018831461","0.4792893945228718","Laggard"
"39583","charter communications","2050","51682000000.0","13.154831264930964","22.82167367372308","","0.0008047226862457","3.7968479906818395e-11","0.079090334276816","","0.0013177348611301","5.288169868554095e-09","0.0853848582853373","","0.0021539104626678","6.1560498820357266e-09","0.1008474576271186","0.0","0.0","0.0","","0.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","Laggard"
"40394","china communications services","2021","133991317000.0","1.1808617366816634","1.2235883180769649","","0.0008047226862457","3.7968479906818395e-11","0.079090334276816","","0.0013177348611301","5.288169868554095e-09","0.0853848582853373","","0.0021539104626678","6.1560498820357266e-09","0.1008474576271186","","1.0","","","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","Laggard"
"40395","china communications services","2022","133991317000.0","1.283212482746153","1.3534835537744727","","0.0008047226862457","3.7968479906818395e-11","0.079090334276816","","0.0013177348611301","5.288169868554095e-09","0.0853848582853373","","0.0021539104626678","6.1560498820357266e-09","0.1008474576271186","","0.9655172413793104","","","0.9444444444444444","1.752471505990451","1.4191321125838263","0.9655172413793104","0.9655172413793104","1.752471505990451","1.4191321125838263","1.3534835537744727","1.283212482746153","1.3534835537744727","1.283212482746153","1.3534835537744727","1.283212482746153","1.3534835537744727","1.283212482746153","1.3534835537744727","1.283212482746153","1.3534835537744727","1.283212482746153","Laggard"
"40396","china communications services","2023","133991317000.0","1.3944344411588343","1.4971683721344151","","0.0008047226862457","3.7968479906818395e-11","0.079090334276816","","0.0013177348611301","5.288169868554095e-09","0.0853848582853373","","0.0021539104626678","6.1560498820357266e-09","0.1008474576271186","","0.9310344827586208","","","0.8888888888888888","2.504943011980902","1.8382642251676529","0.9310344827586208","0.9310344827586208","2.504943011980902","1.8382642251676529","1.4971683721344151","1.3944344411588343","1.4971683721344151","1.3944344411588343","1.4971683721344151","1.3944344411588343","1.4971683721344151","1.3944344411588343","1.4971683721344151","1.3944344411588343","1.4971683721344151","1.3944344411588343","Laggard"
"40397","china communications services","2024","133991317000.0","1.5152965209072111","1.65610666510774","","0.0008047226862457","3.7968479906818395e-11","0.079090334276816","","0.0013177348611301","5.288169868554095e-09","0.0853848582853373","","0.0021539104626678","6.1560498820357266e-09","0.1008474576271186","","0.896551724137931","","","0.8333333333333334","3.2574145179713527","2.257396337751479","0.896551724137931","0.896551724137931","3.2574145179713527","2.257396337751479","1.65610666510774","1.5152965209072111","1.65610666510774","1.5152965209072111","1.65610666510774","1.5152965209072111","1.65610666510774","1.5152965209072111","1.65610666510774","1.5152965209072111","1.65610666510774","1.5152965209072111","Laggard"
"40398","china communications services","2025","133991317000.0","1.646634275875546","1.8319177303379763","","0.0008047226862457","3.7968479906818395e-11","0.079090334276816","","0.0013177348611301","5.288169868554095e-09","0.0853848582853373","","0.0021539104626678","6.1560498820357266e-09","0.1008474576271186","","0.8620689655172413","","","0.7777777777777778","4.009886023961804","2.6765284503353053","0.8620689655172413","0.8620689655172413","4.009886023961804","2.6765284503353053","1.8319177303379763","1.646634275875546","1.8319177303379763","1.646634275875546","1.8319177303379763","1.646634275875546","1.8319177303379763","1.646634275875546","1.8319177303379763","1.646634275875546","1.8319177303379763","1.646634275875546","Laggard"
"40399","china communications services","2026","133991317000.0","1.7893556812661722","2.0263927689152306","","0.0008047226862457","3.7968479906818395e-11","0.079090334276816","","0.0013177348611301","5.288169868554095e-09","0.0853848582853373","","0.0021539104626678","6.1560498820357266e-09","0.1008474576271186","","0.8275862068965517","","","0.7222222222222222","4.762357529952255","3.0956605629191314","0.8275862068965517","0.8275862068965517","4.762357529952255","3.0956605629191314","2.0263927689152306","1.7893556812661722","2.0263927689152306","1.7893556812661722","2.0263927689152306","1.7893556812661722","2.0263927689152306","1.7893556812661722","2.0263927689152306","1.7893556812661722","2.0263927689152306","1.7893556812661722","Laggard"
"40400","china communications services","2027","133991317000.0","1.9444474106899508","2.241513134519615","","0.0008047226862457","3.7968479906818395e-11","0.079090334276816","","0.0013177348611301","5.288169868554095e-09","0.0853848582853373","","0.0021539104626678","6.1560498820357266e-09","0.1008474576271186","","0.7931034482758621","","","0.6666666666666667","5.5148290359427055","3.514792675502958","0.7931034482758621","0.7931034482758621","5.5148290359427055","3.514792675502958","2.241513134519615","1.9444474106899508","2.241513134519615","1.9444474106899508","2.241513134519615","1.9444474106899508","2.241513134519615","1.9444474106899508","2.241513134519615","1.9444474106899508","2.241513134519615","1.9444474106899508","Laggard"
"40401","china communications services","2028","133991317000.0","2.112981657321173","2.4794705198803104","","0.0008047226862457","3.7968479906818395e-11","0.079090334276816","","0.0013177348611301","5.288169868554095e-09","0.0853848582853373","","0.0021539104626678","6.1560498820357266e-09","0.1008474576271186","","0.7586206896551724","","","0.6111111111111112","6.267300541933157","3.933924788086785","0.7586206896551724","0.7586206896551724","6.267300541933157","3.933924788086785","2.4794705198803104","2.112981657321173","2.4794705198803104","2.112981657321173","2.4794705198803104","2.112981657321173","2.4794705198803104","2.112981657321173","2.4794705198803104","2.112981657321173","2.4794705198803104","2.112981657321173","Laggard"
"40402","china communications services","2029","133991317000.0","2.296123546273499","2.7426892862142807","","0.0008047226862457","3.7968479906818395e-11","0.079090334276816","","0.0013177348611301","5.288169868554095e-09","0.0853848582853373","","0.0021539104626678","6.1560498820357266e-09","0.1008474576271186","","0.7241379310344828","","","0.5555555555555556","7.019772047923608","4.353056900670611","0.7241379310344828","0.7241379310344828","7.019772047923608","4.353056900670611","2.7426892862142807","2.296123546273499","2.7426892862142807","2.296123546273499","2.7426892862142807","2.296123546273499","2.7426892862142807","2.296123546273499","2.7426892862142807","2.296123546273499","2.7426892862142807","2.296123546273499","Laggard"
"40403","china communications services","2030","133991317000.0","2.4951391894407804","3.033851163141766","","0.0008047226862457","3.7968479906818395e-11","0.079090334276816","","0.0013177348611301","5.288169868554095e-09","0.0853848582853373","","0.0021539104626678","6.1560498820357266e-09","0.1008474576271186","","0.6896551724137931","","","0.5","7.772243553914059","4.772189013254437","0.6896551724137931","0.6896551724137931","7.772243553914059","4.772189013254437","3.698831399905176","2.8132048662095688","2.612085034489791","2.1867843297842846","3.698831399905176","2.8132048662095688","3.033851163141766","2.4951391894407804","3.033851163141766","2.4951391894407804","3.033851163141766","2.4951391894407804","Laggard"
"40404","china communications services","2031","133991317000.0","2.711404438488184","3.355922570726642","","0.0008047226862457","3.7968479906818395e-11","0.079090334276816","","0.0013177348611301","5.288169868554095e-09","0.0853848582853373","","0.0021539104626678","6.1560498820357266e-09","0.1008474576271186","","0.6551724137931034","","","0.5","8.52471505990451","5.191321125838263","0.6551724137931034","0.6551724137931034","8.52471505990451","5.191321125838263","4.654973513596072","3.3302861861456385","2.4814807827653014","2.07744511329507","4.654973513596072","3.3302861861456385","3.355922570726642","2.711404438488184","3.355922570726642","2.711404438488184","3.355922570726642","2.711404438488184","Laggard"
"40405","china communications services","2032","133991317000.0","2.9464143965055176","3.712184842004477","","0.0008047226862457","3.7968479906818395e-11","0.079090334276816","","0.0013177348611301","5.288169868554095e-09","0.0853848582853373","","0.0021539104626678","6.1560498820357266e-09","0.1008474576271186","","0.6206896551724138","","","0.5","9.27718656589496","5.61045323842209","0.6206896551724138","0.6206896551724138","9.27718656589496","5.61045323842209","5.611115627286967","3.847367506081708","2.350876531040812","1.968105896805856","5.611115627286967","3.847367506081708","3.712184842004477","2.9464143965055176","3.712184842004477","2.9464143965055176","3.712184842004477","2.9464143965055176","Laggard"
