"","Company","Year","Start Year Revenue (USD)","Revenue Growth (NYU CAGR)","Revenue Growth (S&P)","Scope 1 Emission Intensity (Company) (tCO2e/USD)","Scope 1 Emission Intensity (Sector Mean) (tCO2e/USD)","Scope 1 Emission Intensity (Sector Min) (tCO2e/USD)","Scope 1 Emission Intensity (Sector Max) (tCO2e/USD)","Scope 2 Emission Intensity (Company) (tCO2e/USD)","Scope 2 Emission Intensity (Sector Mean) (tCO2e/USD)","Scope 2 Emission Intensity (Sector Min) (tCO2e/USD)","Scope 2 Emission Intensity (Sector Max) (tCO2e/USD)","Scope 1&2 Emission Intensity (Company) (tCO2e/USD)","Scope 1&2 Emission Intensity (Sector Mean) (tCO2e/USD)","Scope 1&2 Emission Intensity (Sector Min) (tCO2e/USD)","Scope 1&2 Emission Intensity (Sector Max) (tCO2e/USD)","End Target (Current)","End Target (None to NZT)","End Target (Top 50% None to NZT)","Interim Target (Current)","Interim Target (None to 50% by 2030)","Slowdown (2022) End Target (Current) Revenue Growth (S&P)","Slowdown (2022) End Target (Current) Revenue Growth (NYU CAGR)","Slowdown (2022) End Target (None to NZT) Revenue Growth (S&P)","Slowdown (2022) End Target (None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2022) End Target (Top 50% None to NZT) Revenue Growth (S&P)","Slowdown (2022) End Target (Top 50% None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2030) End Target (Current) Revenue Growth (S&P)","Slowdown (2030) End Target (Current) Revenue Growth (NYU CAGR)","Slowdown (2030) End Target (None to NZT) Revenue Growth (S&P)","Slowdown (2030) End Target (None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2030) End Target (Top 50% None to NZT) Revenue Growth (S&P)","Slowdown (2030) End Target (Top 50% None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2040) End Target (Current) Revenue Growth (S&P)","Slowdown (2040) End Target (Current) Revenue Growth (NYU CAGR)","Slowdown (2040) End Target (None to NZT) Revenue Growth (S&P)","Slowdown (2040) End Target (None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2040) End Target (Top 50% None to NZT) Revenue Growth (S&P)","Slowdown (2040) End Target (Top 50% None to NZT) Revenue Growth (NYU CAGR)","Company Type"
"90470","humana","2023","83064000000.0","1.96284275608644","1.6507855879089102","1.893359337378407e-07","0.0036597166357951","4.3782070366543495e-10","0.3272566666666666","9.362300154098043e-07","0.0013170382285369","8.973585815945e-10","0.063269297670345","1.1255659491476452e-06","0.005171122884093","1.2180404023688223e-09","0.378543","","","","","0.8888888888888888","4.286360154828529","13.768955417489414","4.286360154828529","13.768955417489414","4.286360154828529","13.768955417489414","1.6507855879089102","1.96284275608644","1.6507855879089102","1.96284275608644","1.6507855879089102","1.96284275608644","1.6507855879089102","1.96284275608644","1.6507855879089102","1.96284275608644","1.6507855879089102","1.96284275608644","Herd"
"90471","humana","2024","83064000000.0","2.323308529918734","1.8711703872316336","1.893359337378407e-07","0.0036597166357951","4.3782070366543495e-10","0.3272566666666666","9.362300154098043e-07","0.0013170382285369","8.973585815945e-10","0.063269297670345","1.1255659491476452e-06","0.005171122884093","1.2180404023688223e-09","0.378543","","","","","0.8333333333333334","5.929540232242792","20.15343312623412","5.929540232242792","20.15343312623412","5.929540232242792","20.15343312623412","1.8711703872316336","2.323308529918734","1.8711703872316336","2.323308529918734","1.8711703872316336","2.323308529918734","1.8711703872316336","2.323308529918734","1.8711703872316336","2.323308529918734","1.8711703872316336","2.323308529918734","Herd"
"90472","humana","2025","83064000000.0","2.749971951882346","2.120977214544099","1.893359337378407e-07","0.0036597166357951","4.3782070366543495e-10","0.3272566666666666","9.362300154098043e-07","0.0013170382285369","8.973585815945e-10","0.063269297670345","1.1255659491476452e-06","0.005171122884093","1.2180404023688223e-09","0.378543","","","","","0.7777777777777778","7.572720309657057","26.537910834978828","7.572720309657057","26.537910834978828","7.572720309657057","26.537910834978828","2.120977214544099","2.749971951882346","2.120977214544099","2.749971951882346","2.120977214544099","2.749971951882346","2.120977214544099","2.749971951882346","2.120977214544099","2.749971951882346","2.120977214544099","2.749971951882346","Herd"
"90473","humana","2026","83064000000.0","3.2549898727415765","2.4041339983317966","1.893359337378407e-07","0.0036597166357951","4.3782070366543495e-10","0.3272566666666666","9.362300154098043e-07","0.0013170382285369","8.973585815945e-10","0.063269297670345","1.1255659491476452e-06","0.005171122884093","1.2180404023688223e-09","0.378543","","","","","0.7222222222222222","9.21590038707132","32.922388543723535","9.21590038707132","32.922388543723535","9.21590038707132","32.922388543723535","2.4041339983317966","3.2549898727415765","2.4041339983317966","3.2549898727415765","2.4041339983317966","3.2549898727415765","2.4041339983317966","3.2549898727415765","2.4041339983317966","3.2549898727415765","2.4041339983317966","3.2549898727415765","Herd"
"90474","humana","2027","83064000000.0","3.85275168512101","2.7250930572477667","1.893359337378407e-07","0.0036597166357951","4.3782070366543495e-10","0.3272566666666666","9.362300154098043e-07","0.0013170382285369","8.973585815945e-10","0.063269297670345","1.1255659491476452e-06","0.005171122884093","1.2180404023688223e-09","0.378543","","","","","0.6666666666666667","10.859080464485585","39.30686625246824","10.859080464485585","39.30686625246824","10.859080464485585","39.30686625246824","2.7250930572477667","3.85275168512101","2.7250930572477667","3.85275168512101","2.7250930572477667","3.85275168512101","2.7250930572477667","3.85275168512101","2.7250930572477667","3.85275168512101","2.7250930572477667","3.85275168512101","Herd"
"90475","humana","2028","83064000000.0","4.560289318104823","3.0889011077639164","1.893359337378407e-07","0.0036597166357951","4.3782070366543495e-10","0.3272566666666666","9.362300154098043e-07","0.0013170382285369","8.973585815945e-10","0.063269297670345","1.1255659491476452e-06","0.005171122884093","1.2180404023688223e-09","0.378543","","","","","0.6111111111111112","12.50226054189985","45.69134396121295","12.50226054189985","45.69134396121295","12.50226054189985","45.69134396121295","3.0889011077639164","4.560289318104823","3.0889011077639164","4.560289318104823","3.0889011077639164","4.560289318104823","3.0889011077639164","4.560289318104823","3.0889011077639164","4.560289318104823","3.0889011077639164","4.560289318104823","Herd"
"90476","humana","2029","83064000000.0","5.397762525193151","3.501278618052583","1.893359337378407e-07","0.0036597166357951","4.3782070366543495e-10","0.3272566666666666","9.362300154098043e-07","0.0013170382285369","8.973585815945e-10","0.063269297670345","1.1255659491476452e-06","0.005171122884093","1.2180404023688223e-09","0.378543","","","","","0.5555555555555556","14.145440619314114","52.075821669957655","14.145440619314114","52.075821669957655","14.145440619314114","52.075821669957655","3.501278618052583","5.397762525193151","3.501278618052583","5.397762525193151","3.501278618052583","5.397762525193151","3.501278618052583","5.397762525193151","3.501278618052583","5.397762525193151","3.501278618052583","5.397762525193151","Herd"
"90477","humana","2030","83064000000.0","6.389033292845526","3.9687097558479536","1.893359337378407e-07","0.0036597166357951","4.3782070366543495e-10","0.3272566666666666","9.362300154098043e-07","0.0013170382285369","8.973585815945e-10","0.063269297670345","1.1255659491476452e-06","0.005171122884093","1.2180404023688223e-09","0.378543","","","","","0.5","15.788620696728378","58.46029937870236","15.788620696728378","58.46029937870236","15.788620696728378","58.46029937870236","5.651323552669777","14.00500495511712","5.651323552669777","14.00500495511712","5.651323552669777","14.00500495511712","3.9687097558479536","6.389033292845526","3.9687097558479536","6.389033292845526","3.9687097558479536","6.389033292845526","Herd"
"90478","humana","2031","83064000000.0","7.5623457361396","4.498544344615244","1.893359337378407e-07","0.0036597166357951","4.3782070366543495e-10","0.3272566666666666","9.362300154098043e-07","0.0013170382285369","8.973585815945e-10","0.063269297670345","1.1255659491476452e-06","0.005171122884093","1.2180404023688223e-09","0.378543","","","","","0.5","17.43180077414264","64.84477708744707","17.43180077414264","64.84477708744707","17.43180077414264","64.84477708744707","7.801368487286972","22.61224738504109","7.801368487286972","22.61224738504109","7.801368487286972","22.61224738504109","4.498544344615244","7.5623457361396","4.498544344615244","7.5623457361396","4.498544344615244","7.5623457361396","Herd"
"90479","humana","2032","83064000000.0","8.951130853700421","5.09911343117254","1.893359337378407e-07","0.0036597166357951","4.3782070366543495e-10","0.3272566666666666","9.362300154098043e-07","0.0013170382285369","8.973585815945e-10","0.063269297670345","1.1255659491476452e-06","0.005171122884093","1.2180404023688223e-09","0.378543","","","","","0.5","19.074980851556905","71.22925479619178","19.074980851556905","71.22925479619178","19.074980851556905","71.22925479619178","9.951413421904164","31.21948981496506","9.951413421904164","31.21948981496506","9.951413421904164","31.21948981496506","5.09911343117254","8.951130853700421","5.09911343117254","8.951130853700421","5.09911343117254","8.951130853700421","Herd"
"90480","humana","2033","83064000000.0","10.594959071650225","5.77986028193483","1.893359337378407e-07","0.0036597166357951","4.3782070366543495e-10","0.3272566666666666","9.362300154098043e-07","0.0013170382285369","8.973585815945e-10","0.063269297670345","1.1255659491476452e-06","0.005171122884093","1.2180404023688223e-09","0.378543","","","","","0.5","20.71816092897117","77.61373250493648","20.71816092897117","77.61373250493648","20.71816092897117","77.61373250493648","12.10145835652136","39.82673224488903","12.10145835652136","39.82673224488903","12.10145835652136","39.82673224488903","5.77986028193483","10.594959071650225","5.77986028193483","10.594959071650225","5.77986028193483","10.594959071650225","Herd"
"90481","humana","2034","83064000000.0","12.540667717256934","6.551488867547292","1.893359337378407e-07","0.0036597166357951","4.3782070366543495e-10","0.3272566666666666","9.362300154098043e-07","0.0013170382285369","8.973585815945e-10","0.063269297670345","1.1255659491476452e-06","0.005171122884093","1.2180404023688223e-09","0.378543","","","","","0.5","22.361341006385437","83.99821021368119","22.361341006385437","83.99821021368119","22.361341006385437","83.99821021368119","14.251503291138553","48.433974674813","14.251503291138553","48.433974674813","14.251503291138553","48.433974674813","6.551488867547292","12.540667717256934","6.551488867547292","12.540667717256934","6.551488867547292","12.540667717256934","Herd"
"90482","humana","2035","83064000000.0","14.843695547202788","7.426132170659978","1.893359337378407e-07","0.0036597166357951","4.3782070366543495e-10","0.3272566666666666","9.362300154098043e-07","0.0013170382285369","8.973585815945e-10","0.063269297670345","1.1255659491476452e-06","0.005171122884093","1.2180404023688223e-09","0.378543","","","","","0.5","24.0045210837997","90.3826879224259","24.0045210837997","90.3826879224259","24.0045210837997","90.3826879224259","16.40154822575575","57.041217104736965","16.40154822575575","57.041217104736965","16.40154822575575","57.041217104736965","7.426132170659978","14.843695547202788","7.426132170659978","14.843695547202788","7.426132170659978","14.843695547202788","Herd"
"90483","humana","2036","83064000000.0","17.569662354967704","8.417542963292384","1.893359337378407e-07","0.0036597166357951","4.3782070366543495e-10","0.3272566666666666","9.362300154098043e-07","0.0013170382285369","8.973585815945e-10","0.063269297670345","1.1255659491476452e-06","0.005171122884093","1.2180404023688223e-09","0.378543","","","","","0.5","25.647701161213963","96.7671656311706","25.647701161213963","96.7671656311706","25.647701161213963","96.7671656311706","18.551593160372946","65.64845953466093","18.551593160372946","65.64845953466093","18.551593160372946","65.64845953466093","8.417542963292384","17.569662354967704","8.417542963292384","17.569662354967704","8.417542963292384","17.569662354967704","Herd"
"90484","humana","2037","83064000000.0","20.79623866482095","9.541310053545148","1.893359337378407e-07","0.0036597166357951","4.3782070366543495e-10","0.3272566666666666","9.362300154098043e-07","0.0013170382285369","8.973585815945e-10","0.063269297670345","1.1255659491476452e-06","0.005171122884093","1.2180404023688223e-09","0.378543","","","","","0.5","27.290881238628227","103.15164333991532","27.290881238628227","103.15164333991532","27.290881238628227","103.15164333991532","20.701638094990138","74.25570196458492","20.701638094990138","74.25570196458492","20.701638094990138","74.25570196458492","9.541310053545148","20.79623866482095","9.541310053545148","20.79623866482095","9.541310053545148","20.79623866482095","Herd"
"90485","humana","2038","83064000000.0","24.61535878530484","10.815103401892737","1.893359337378407e-07","0.0036597166357951","4.3782070366543495e-10","0.3272566666666666","9.362300154098043e-07","0.0013170382285369","8.973585815945e-10","0.063269297670345","1.1255659491476452e-06","0.005171122884093","1.2180404023688223e-09","0.378543","","","","","0.5","28.93406131604249","109.53612104866002","28.93406131604249","109.53612104866002","28.93406131604249","109.53612104866002","22.851683029607333","82.86294439450887","22.851683029607333","82.86294439450887","22.851683029607333","82.86294439450887","10.815103401892737","24.61535878530484","10.815103401892737","24.61535878530484","10.815103401892737","24.61535878530484","Herd"
"90486","humana","2039","83064000000.0","29.135840278379536","12.258951961232205","1.893359337378407e-07","0.0036597166357951","4.3782070366543495e-10","0.3272566666666666","9.362300154098043e-07","0.0013170382285369","8.973585815945e-10","0.063269297670345","1.1255659491476452e-06","0.005171122884093","1.2180404023688223e-09","0.378543","","","","","0.5","30.57724139345676","115.92059875740472","30.57724139345676","115.92059875740472","30.57724139345676","115.92059875740472","25.001727964224525","91.47018682443286","25.001727964224525","91.47018682443286","25.001727964224525","91.47018682443286","12.258951961232205","29.135840278379536","12.258951961232205","29.135840278379536","12.258951961232205","29.135840278379536","Herd"
"90487","humana","2040","83064000000.0","34.486484480332976","13.895558609407129","1.893359337378407e-07","0.0036597166357951","4.3782070366543495e-10","0.3272566666666666","9.362300154098043e-07","0.0013170382285369","8.973585815945e-10","0.063269297670345","1.1255659491476452e-06","0.005171122884093","1.2180404023688223e-09","0.378543","","","","","0.5","32.22042147087102","122.30507646614944","32.22042147087102","122.30507646614944","32.22042147087102","122.30507646614944","27.15177289884172","100.07742925435682","27.15177289884172","100.07742925435682","27.15177289884172","100.07742925435682","15.56743107793961","43.40984148521744","15.56743107793961","43.40984148521744","15.56743107793961","43.40984148521744","Herd"
"90488","humana","2041","83064000000.0","40.81974641708854","15.750657126162723","1.893359337378407e-07","0.0036597166357951","4.3782070366543495e-10","0.3272566666666666","9.362300154098043e-07","0.0013170382285369","8.973585815945e-10","0.063269297670345","1.1255659491476452e-06","0.005171122884093","1.2180404023688223e-09","0.378543","","","","","0.5","33.86360154828528","128.68955417489414","33.86360154828528","128.68955417489414","33.86360154828528","128.68955417489414","29.30181783345892","108.68467168428076","29.30181783345892","108.68467168428076","29.30181783345892","108.68467168428076","18.87591019464701","57.68384269205535","18.87591019464701","57.68384269205535","18.87591019464701","57.68384269205535","Herd"
"90489","humana","2042","83064000000.0","48.31607868020431","17.853416827589157","1.893359337378407e-07","0.0036597166357951","4.3782070366543495e-10","0.3272566666666666","9.362300154098043e-07","0.0013170382285369","8.973585815945e-10","0.063269297670345","1.1255659491476452e-06","0.005171122884093","1.2180404023688223e-09","0.378543","","","","","0.5","35.506781625699546","135.07403188363884","35.506781625699546","135.07403188363884","35.506781625699546","135.07403188363884","31.451862768076108","117.29191411420476","31.451862768076108","117.29191411420476","31.451862768076108","117.29191411420476","22.18438931135442","71.95784389889326","22.18438931135442","71.95784389889326","22.18438931135442","71.95784389889326","Herd"
"90490","humana","2043","83064000000.0","57.18907303290879","20.236901220469797","1.893359337378407e-07","0.0036597166357951","4.3782070366543495e-10","0.3272566666666666","9.362300154098043e-07","0.0013170382285369","8.973585815945e-10","0.063269297670345","1.1255659491476452e-06","0.005171122884093","1.2180404023688223e-09","0.378543","","","","","0.5","37.14996170311381","141.45850959238356","37.14996170311381","141.45850959238356","37.14996170311381","141.45850959238356","33.6019077026933","125.89915654412872","33.6019077026933","125.89915654412872","33.6019077026933","125.89915654412872","25.492868428061826","86.23184510573117","25.492868428061826","86.23184510573117","25.492868428061826","86.23184510573117","Herd"
"90491","humana","2044","83064000000.0","67.69154624510901","22.938587888352863","1.893359337378407e-07","0.0036597166357951","4.3782070366543495e-10","0.3272566666666666","9.362300154098043e-07","0.0013170382285369","8.973585815945e-10","0.063269297670345","1.1255659491476452e-06","0.005171122884093","1.2180404023688223e-09","0.378543","","","","","0.5","38.79314178052808","147.84298730112826","38.79314178052808","147.84298730112826","38.79314178052808","147.84298730112826","35.751952637310495","134.5063989740527","35.751952637310495","134.5063989740527","35.751952637310495","134.5063989740527","28.80134754476923","100.50584631256906","28.80134754476923","100.50584631256906","28.80134754476923","100.50584631256906","Herd"
"90492","humana","2045","83064000000.0","80.12274356006765","26.0009577839642","1.893359337378407e-07","0.0036597166357951","4.3782070366543495e-10","0.3272566666666666","9.362300154098043e-07","0.0013170382285369","8.973585815945e-10","0.063269297670345","1.1255659491476452e-06","0.005171122884093","1.2180404023688223e-09","0.378543","","","","","0.5","40.43632185794234","154.22746500987296","40.43632185794234","154.22746500987296","40.43632185794234","154.22746500987296","37.90199757192769","143.11364140397666","37.90199757192769","143.11364140397666","37.90199757192769","143.11364140397666","32.10982666147663","114.77984751940696","32.10982666147663","114.77984751940696","32.10982666147663","114.77984751940696","Herd"
"90493","humana","2046","83064000000.0","94.8368650399415","29.4721631939146","1.893359337378407e-07","0.0036597166357951","4.3782070366543495e-10","0.3272566666666666","9.362300154098043e-07","0.0013170382285369","8.973585815945e-10","0.063269297670345","1.1255659491476452e-06","0.005171122884093","1.2180404023688223e-09","0.378543","","","","","0.5","42.0795019353566","160.61194271861768","42.0795019353566","160.61194271861768","42.0795019353566","160.61194271861768","40.05204250654488","151.7208838339006","40.05204250654488","151.7208838339006","40.05204250654488","151.7208838339006","35.41830577818404","129.0538487262449","35.41830577818404","129.0538487262449","35.41830577818404","129.0538487262449","Herd"
"90494","humana","2047","83064000000.0","112.25315772994338","33.40678487868777","1.893359337378407e-07","0.0036597166357951","4.3782070366543495e-10","0.3272566666666666","9.362300154098043e-07","0.0013170382285369","8.973585815945e-10","0.063269297670345","1.1255659491476452e-06","0.005171122884093","1.2180404023688223e-09","0.378543","","","","","0.5","43.72268201277087","166.99642042736238","43.72268201277087","166.99642042736238","43.72268201277087","166.99642042736238","42.20208744116208","160.3281262638246","42.20208744116208","160.3281262638246","42.20208744116208","160.3281262638246","38.726784894891445","143.3278499330828","38.726784894891445","143.3278499330828","38.726784894891445","143.3278499330828","Herd"
"90495","humana","2048","83064000000.0","132.86786119550246","37.86669029307479","1.893359337378407e-07","0.0036597166357951","4.3782070366543495e-10","0.3272566666666666","9.362300154098043e-07","0.0013170382285369","8.973585815945e-10","0.063269297670345","1.1255659491476452e-06","0.005171122884093","1.2180404023688223e-09","0.378543","","","","","0.5","45.36586209018513","173.38089813610708","45.36586209018513","173.38089813610708","45.36586209018513","173.38089813610708","44.35213237577927","168.93536869374856","44.35213237577927","168.93536869374856","44.35213237577927","168.93536869374856","42.03526401159885","157.60185113992068","42.03526401159885","157.60185113992068","42.03526401159885","157.60185113992068","Herd"
"90496","humana","2049","83064000000.0","157.26834679465023","42.9220063815961","1.893359337378407e-07","0.0036597166357951","4.3782070366543495e-10","0.3272566666666666","9.362300154098043e-07","0.0013170382285369","8.973585815945e-10","0.063269297670345","1.1255659491476452e-06","0.005171122884093","1.2180404023688223e-09","0.378543","","","","","0.5","47.0090421675994","179.7653758448518","47.0090421675994","179.7653758448518","47.0090421675994","179.7653758448518","46.50217731039646","177.54261112367254","46.50217731039646","177.54261112367254","46.50217731039646","177.54261112367254","45.34374312830625","171.8758523467586","45.34374312830625","171.8758523467586","45.34374312830625","171.8758523467586","Herd"
"90497","humana","2050","83064000000.0","186.1498535535965","48.65222224501366","1.893359337378407e-07","0.0036597166357951","4.3782070366543495e-10","0.3272566666666666","9.362300154098043e-07","0.0013170382285369","8.973585815945e-10","0.063269297670345","1.1255659491476452e-06","0.005171122884093","1.2180404023688223e-09","0.378543","","","","","0.5","48.65222224501366","186.1498535535965","48.65222224501366","186.1498535535965","48.65222224501366","186.1498535535965","48.65222224501366","186.1498535535965","48.65222224501366","186.1498535535965","48.65222224501366","186.1498535535965","48.65222224501366","186.1498535535965","48.65222224501366","186.1498535535965","48.65222224501366","186.1498535535965","Herd"
"117168","marpai","2021","14227000.0","1.4010149021642988","1.2848290111563134","","0.0036597166357951","4.3782070366543495e-10","0.3272566666666666","","0.0013170382285369","8.973585815945e-10","0.063269297670345","","0.005171122884093","1.2180404023688223e-09","0.378543","","1.0","1.0","","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","Laggard"
"117169","marpai","2022","14227000.0","1.6583039383304696","1.4563575160461455","","0.0036597166357951","4.3782070366543495e-10","0.3272566666666666","","0.0013170382285369","8.973585815945e-10","0.063269297670345","","0.005171122884093","1.2180404023688223e-09","0.378543","","0.9655172413793104","0.9655172413793104","","0.9444444444444444","2.6431800774142644","7.384477708744707","0.9655172413793104","0.9655172413793104","0.9655172413793104","0.9655172413793104","1.4563575160461455","1.6583039383304696","1.4563575160461455","1.6583039383304696","1.4563575160461455","1.6583039383304696","1.4563575160461455","1.6583039383304696","1.4563575160461455","1.6583039383304696","1.4563575160461455","1.6583039383304696","Laggard"
"117170","marpai","2023","14227000.0","1.96284275608644","1.6507855879089102","","0.0036597166357951","4.3782070366543495e-10","0.3272566666666666","","0.0013170382285369","8.973585815945e-10","0.063269297670345","","0.005171122884093","1.2180404023688223e-09","0.378543","","0.9310344827586208","0.9310344827586208","","0.8888888888888888","4.286360154828529","13.768955417489414","0.9310344827586208","0.9310344827586208","0.9310344827586208","0.9310344827586208","1.6507855879089102","1.96284275608644","1.6507855879089102","1.96284275608644","1.6507855879089102","1.96284275608644","1.6507855879089102","1.96284275608644","1.6507855879089102","1.96284275608644","1.6507855879089102","1.96284275608644","Laggard"
"117171","marpai","2024","14227000.0","2.323308529918734","1.8711703872316336","","0.0036597166357951","4.3782070366543495e-10","0.3272566666666666","","0.0013170382285369","8.973585815945e-10","0.063269297670345","","0.005171122884093","1.2180404023688223e-09","0.378543","","0.896551724137931","0.896551724137931","","0.8333333333333334","5.929540232242792","20.15343312623412","0.896551724137931","0.896551724137931","0.896551724137931","0.896551724137931","1.8711703872316336","2.323308529918734","1.8711703872316336","2.323308529918734","1.8711703872316336","2.323308529918734","1.8711703872316336","2.323308529918734","1.8711703872316336","2.323308529918734","1.8711703872316336","2.323308529918734","Laggard"
"117172","marpai","2025","14227000.0","2.749971951882346","2.120977214544099","","0.0036597166357951","4.3782070366543495e-10","0.3272566666666666","","0.0013170382285369","8.973585815945e-10","0.063269297670345","","0.005171122884093","1.2180404023688223e-09","0.378543","","0.8620689655172413","0.8620689655172413","","0.7777777777777778","7.572720309657057","26.537910834978828","0.8620689655172413","0.8620689655172413","0.8620689655172413","0.8620689655172413","2.120977214544099","2.749971951882346","2.120977214544099","2.749971951882346","2.120977214544099","2.749971951882346","2.120977214544099","2.749971951882346","2.120977214544099","2.749971951882346","2.120977214544099","2.749971951882346","Laggard"
"117173","marpai","2026","14227000.0","3.2549898727415765","2.4041339983317966","","0.0036597166357951","4.3782070366543495e-10","0.3272566666666666","","0.0013170382285369","8.973585815945e-10","0.063269297670345","","0.005171122884093","1.2180404023688223e-09","0.378543","","0.8275862068965517","0.8275862068965517","","0.7222222222222222","9.21590038707132","32.922388543723535","0.8275862068965517","0.8275862068965517","0.8275862068965517","0.8275862068965517","2.4041339983317966","3.2549898727415765","2.4041339983317966","3.2549898727415765","2.4041339983317966","3.2549898727415765","2.4041339983317966","3.2549898727415765","2.4041339983317966","3.2549898727415765","2.4041339983317966","3.2549898727415765","Laggard"
"117174","marpai","2027","14227000.0","3.85275168512101","2.7250930572477667","","0.0036597166357951","4.3782070366543495e-10","0.3272566666666666","","0.0013170382285369","8.973585815945e-10","0.063269297670345","","0.005171122884093","1.2180404023688223e-09","0.378543","","0.7931034482758621","0.7931034482758621","","0.6666666666666667","10.859080464485585","39.30686625246824","0.7931034482758621","0.7931034482758621","0.7931034482758621","0.7931034482758621","2.7250930572477667","3.85275168512101","2.7250930572477667","3.85275168512101","2.7250930572477667","3.85275168512101","2.7250930572477667","3.85275168512101","2.7250930572477667","3.85275168512101","2.7250930572477667","3.85275168512101","Laggard"
"117175","marpai","2028","14227000.0","4.560289318104823","3.0889011077639164","","0.0036597166357951","4.3782070366543495e-10","0.3272566666666666","","0.0013170382285369","8.973585815945e-10","0.063269297670345","","0.005171122884093","1.2180404023688223e-09","0.378543","","0.7586206896551724","0.7586206896551724","","0.6111111111111112","12.50226054189985","45.69134396121295","0.7586206896551724","0.7586206896551724","0.7586206896551724","0.7586206896551724","3.0889011077639164","4.560289318104823","3.0889011077639164","4.560289318104823","3.0889011077639164","4.560289318104823","3.0889011077639164","4.560289318104823","3.0889011077639164","4.560289318104823","3.0889011077639164","4.560289318104823","Laggard"
"117176","marpai","2029","14227000.0","5.397762525193151","3.501278618052583","","0.0036597166357951","4.3782070366543495e-10","0.3272566666666666","","0.0013170382285369","8.973585815945e-10","0.063269297670345","","0.005171122884093","1.2180404023688223e-09","0.378543","","0.7241379310344828","0.7241379310344828","","0.5555555555555556","14.145440619314114","52.075821669957655","0.7241379310344828","0.7241379310344828","0.7241379310344828","0.7241379310344828","3.501278618052583","5.397762525193151","3.501278618052583","5.397762525193151","3.501278618052583","5.397762525193151","3.501278618052583","5.397762525193151","3.501278618052583","5.397762525193151","3.501278618052583","5.397762525193151","Laggard"
"117177","marpai","2030","14227000.0","6.389033292845526","3.9687097558479536","","0.0036597166357951","4.3782070366543495e-10","0.3272566666666666","","0.0013170382285369","8.973585815945e-10","0.063269297670345","","0.005171122884093","1.2180404023688223e-09","0.378543","","0.6896551724137931","0.6896551724137931","","0.5","15.788620696728378","58.46029937870236","0.6896551724137931","0.6896551724137931","0.6896551724137931","0.6896551724137931","5.651323552669777","14.00500495511712","3.334551064811984","5.140726214469668","3.334551064811984","5.140726214469668","3.9687097558479536","6.389033292845526","3.9687097558479536","6.389033292845526","3.9687097558479536","6.389033292845526","Laggard"
"117178","marpai","2031","14227000.0","7.5623457361396","4.498544344615244","","0.0036597166357951","4.3782070366543495e-10","0.3272566666666666","","0.0013170382285369","8.973585815945e-10","0.063269297670345","","0.005171122884093","1.2180404023688223e-09","0.378543","","0.6551724137931034","0.6551724137931034","","0.5","17.43180077414264","64.84477708744707","0.6551724137931034","0.6551724137931034","0.6551724137931034","0.6551724137931034","7.801368487286972","22.61224738504109","3.1678235115713846","4.883689903746185","3.1678235115713846","4.883689903746185","4.498544344615244","7.5623457361396","4.498544344615244","7.5623457361396","4.498544344615244","7.5623457361396","Laggard"
"117179","marpai","2032","14227000.0","8.951130853700421","5.09911343117254","","0.0036597166357951","4.3782070366543495e-10","0.3272566666666666","","0.0013170382285369","8.973585815945e-10","0.063269297670345","","0.005171122884093","1.2180404023688223e-09","0.378543","","0.6206896551724138","0.6206896551724138","","0.5","19.074980851556905","71.22925479619178","0.6206896551724138","0.6206896551724138","0.6206896551724138","0.6206896551724138","9.951413421904164","31.21948981496506","3.0010959583307857","4.626653593022701","3.0010959583307857","4.626653593022701","5.09911343117254","8.951130853700421","5.09911343117254","8.951130853700421","5.09911343117254","8.951130853700421","Laggard"
"117180","marpai","2033","14227000.0","10.594959071650225","5.77986028193483","","0.0036597166357951","4.3782070366543495e-10","0.3272566666666666","","0.0013170382285369","8.973585815945e-10","0.063269297670345","","0.005171122884093","1.2180404023688223e-09","0.378543","","0.5862068965517242","0.5862068965517242","","0.5","20.71816092897117","77.61373250493648","0.5862068965517242","0.5862068965517242","0.5862068965517242","0.5862068965517242","12.10145835652136","39.82673224488903","2.8343684050901863","4.369617282299218","2.8343684050901863","4.369617282299218","5.77986028193483","10.594959071650225","5.77986028193483","10.594959071650225","5.77986028193483","10.594959071650225","Laggard"
"117181","marpai","2034","14227000.0","12.540667717256934","6.551488867547292","","0.0036597166357951","4.3782070366543495e-10","0.3272566666666666","","0.0013170382285369","8.973585815945e-10","0.063269297670345","","0.005171122884093","1.2180404023688223e-09","0.378543","","0.5517241379310345","0.5517241379310345","","0.5","22.361341006385437","83.99821021368119","0.5517241379310345","0.5517241379310345","0.5517241379310345","0.5517241379310345","14.251503291138553","48.433974674813","2.667640851849587","4.112580971575735","2.667640851849587","4.112580971575735","6.551488867547292","12.540667717256934","6.551488867547292","12.540667717256934","6.551488867547292","12.540667717256934","Laggard"
