"","Company","Year","Start Year Revenue (USD)","Revenue Growth (NYU CAGR)","Revenue Growth (S&P)","Scope 1 Emission Intensity (Company) (tCO2e/USD)","Scope 1 Emission Intensity (Sector Mean) (tCO2e/USD)","Scope 1 Emission Intensity (Sector Min) (tCO2e/USD)","Scope 1 Emission Intensity (Sector Max) (tCO2e/USD)","Scope 2 Emission Intensity (Company) (tCO2e/USD)","Scope 2 Emission Intensity (Sector Mean) (tCO2e/USD)","Scope 2 Emission Intensity (Sector Min) (tCO2e/USD)","Scope 2 Emission Intensity (Sector Max) (tCO2e/USD)","Scope 1&2 Emission Intensity (Company) (tCO2e/USD)","Scope 1&2 Emission Intensity (Sector Mean) (tCO2e/USD)","Scope 1&2 Emission Intensity (Sector Min) (tCO2e/USD)","Scope 1&2 Emission Intensity (Sector Max) (tCO2e/USD)","End Target (Current)","End Target (None to NZT)","End Target (Top 50% None to NZT)","Interim Target (Current)","Interim Target (None to 50% by 2030)","Slowdown (2022) End Target (Current) Revenue Growth (S&P)","Slowdown (2022) End Target (Current) Revenue Growth (NYU CAGR)","Slowdown (2022) End Target (None to NZT) Revenue Growth (S&P)","Slowdown (2022) End Target (None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2022) End Target (Top 50% None to NZT) Revenue Growth (S&P)","Slowdown (2022) End Target (Top 50% None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2030) End Target (Current) Revenue Growth (S&P)","Slowdown (2030) End Target (Current) Revenue Growth (NYU CAGR)","Slowdown (2030) End Target (None to NZT) Revenue Growth (S&P)","Slowdown (2030) End Target (None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2030) End Target (Top 50% None to NZT) Revenue Growth (S&P)","Slowdown (2030) End Target (Top 50% None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2040) End Target (Current) Revenue Growth (S&P)","Slowdown (2040) End Target (Current) Revenue Growth (NYU CAGR)","Slowdown (2040) End Target (None to NZT) Revenue Growth (S&P)","Slowdown (2040) End Target (None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2040) End Target (Top 50% None to NZT) Revenue Growth (S&P)","Slowdown (2040) End Target (Top 50% None to NZT) Revenue Growth (NYU CAGR)","Company Type"
"128757","neuca","2030","9864258000.0","1.1858721690437035","3.9687097558479536","","0.0036597166357951","4.3782070366543495e-10","0.3272566666666666","","0.0013170382285369","8.973585815945e-10","0.063269297670345","","0.005171122884093","1.2180404023688223e-09","0.378543","","0.6896551724137931","","","0.5","15.788620696728378","1.1914159501948804","0.6896551724137931","0.6896551724137931","15.788620696728378","1.1914159501948804","5.651323552669777","1.1890232262361378","3.334551064811984","1.1120334772644365","5.651323552669777","1.1890232262361378","3.9687097558479536","1.1858721690437035","3.9687097558479536","1.1858721690437035","3.9687097558479536","1.1858721690437035","Laggard"
"128758","neuca","2031","9864258000.0","1.204394026639463","4.498544344615244","","0.0036597166357951","4.3782070366543495e-10","0.3272566666666666","","0.0013170382285369","8.973585815945e-10","0.063269297670345","","0.005171122884093","1.2180404023688223e-09","0.378543","","0.6551724137931034","","","0.5","17.43180077414264","1.2126843891054229","0.6551724137931034","0.6551724137931034","17.43180077414264","1.2126843891054229","7.801368487286972","1.2104113013446172","3.1678235115713846","1.0564318034012148","7.801368487286972","1.2104113013446172","4.498544344615244","1.204394026639463","4.498544344615244","1.204394026639463","4.498544344615244","1.204394026639463","Laggard"
"128759","neuca","2032","9864258000.0","1.2232051727586848","5.09911343117254","","0.0036597166357951","4.3782070366543495e-10","0.3272566666666666","","0.0013170382285369","8.973585815945e-10","0.063269297670345","","0.005171122884093","1.2180404023688223e-09","0.378543","","0.6206896551724138","","","0.5","19.074980851556905","1.233952828015965","0.6206896551724138","0.6206896551724138","19.074980851556905","1.233952828015965","9.951413421904164","1.2317993764530966","3.0010959583307857","1.0008301295379929","9.951413421904164","1.2317993764530966","5.09911343117254","1.2232051727586848","5.09911343117254","1.2232051727586848","5.09911343117254","1.2232051727586848","Laggard"
"128760","neuca","2033","9864258000.0","1.2423101257305575","5.77986028193483","","0.0036597166357951","4.3782070366543495e-10","0.3272566666666666","","0.0013170382285369","8.973585815945e-10","0.063269297670345","","0.005171122884093","1.2180404023688223e-09","0.378543","","0.5862068965517242","","","0.5","20.71816092897117","1.2552212669265073","0.5862068965517242","0.5862068965517242","20.71816092897117","1.2552212669265073","12.10145835652136","1.253187451561576","2.8343684050901863","0.9452284556747712","12.10145835652136","1.253187451561576","5.77986028193483","1.2423101257305575","5.77986028193483","1.2423101257305575","5.77986028193483","1.2423101257305575","Laggard"
"128761","neuca","2034","9864258000.0","1.2617134744549876","6.551488867547292","","0.0036597166357951","4.3782070366543495e-10","0.3272566666666666","","0.0013170382285369","8.973585815945e-10","0.063269297670345","","0.005171122884093","1.2180404023688223e-09","0.378543","","0.5517241379310345","","","0.5","22.361341006385437","1.2764897058370497","0.5517241379310345","0.5517241379310345","22.361341006385437","1.2764897058370497","14.251503291138553","1.2745755266700554","2.667640851849587","0.8896267818115493","14.251503291138553","1.2745755266700554","6.551488867547292","1.2617134744549876","6.551488867547292","1.2617134744549876","6.551488867547292","1.2617134744549876","Laggard"
"128762","neuca","2035","9864258000.0","1.2814198795048264","7.426132170659978","","0.0036597166357951","4.3782070366543495e-10","0.3272566666666666","","0.0013170382285369","8.973585815945e-10","0.063269297670345","","0.005171122884093","1.2180404023688223e-09","0.378543","","0.5172413793103449","","","0.5","24.0045210837997","1.297758144747592","0.5172413793103449","0.5172413793103449","24.0045210837997","1.297758144747592","16.40154822575575","1.2959636017785348","2.500913298608988","0.8340251079483274","16.40154822575575","1.2959636017785348","7.426132170659978","1.2814198795048264","7.426132170659978","1.2814198795048264","7.426132170659978","1.2814198795048264","Laggard"
"128763","neuca","2036","9864258000.0","1.3014340742453128","8.417542963292384","","0.0036597166357951","4.3782070366543495e-10","0.3272566666666666","","0.0013170382285369","8.973585815945e-10","0.063269297670345","","0.005171122884093","1.2180404023688223e-09","0.378543","","0.4827586206896551","","","0.5","25.647701161213963","1.319026583658134","0.4827586206896551","0.4827586206896551","25.647701161213963","1.319026583658134","18.551593160372946","1.3173516768870142","2.334185745368389","0.7784234340851056","18.551593160372946","1.3173516768870142","8.417542963292384","1.3014340742453128","8.417542963292384","1.3014340742453128","8.417542963292384","1.3014340742453128","Laggard"
"128764","neuca","2037","9864258000.0","1.3217608659710005","9.541310053545148","","0.0036597166357951","4.3782070366543495e-10","0.3272566666666666","","0.0013170382285369","8.973585815945e-10","0.063269297670345","","0.005171122884093","1.2180404023688223e-09","0.378543","","0.4482758620689655","","","0.5","27.290881238628227","1.3402950225686765","0.4482758620689655","0.4482758620689655","27.290881238628227","1.3402950225686765","20.701638094990138","1.3387397519954936","2.1674581921277896","0.7228217602218838","20.701638094990138","1.3387397519954936","9.541310053545148","1.3217608659710005","9.541310053545148","1.3217608659710005","9.541310053545148","1.3217608659710005","Laggard"
"128765","neuca","2038","9864258000.0","1.342405137060442","10.815103401892737","","0.0036597166357951","4.3782070366543495e-10","0.3272566666666666","","0.0013170382285369","8.973585815945e-10","0.063269297670345","","0.005171122884093","1.2180404023688223e-09","0.378543","","0.4137931034482759","","","0.5","28.93406131604249","1.3615634614792187","0.4137931034482759","0.4137931034482759","28.93406131604249","1.3615634614792187","22.851683029607333","1.360127827103973","2.00073063888719","0.6672200863586619","22.851683029607333","1.360127827103973","10.815103401892737","1.342405137060442","10.815103401892737","1.342405137060442","10.815103401892737","1.342405137060442","Laggard"
"128766","neuca","2039","9864258000.0","1.3633718461489095","12.258951961232205","","0.0036597166357951","4.3782070366543495e-10","0.3272566666666666","","0.0013170382285369","8.973585815945e-10","0.063269297670345","","0.005171122884093","1.2180404023688223e-09","0.378543","","0.3793103448275862","","","0.5","30.57724139345676","1.382831900389761","0.3793103448275862","0.3793103448275862","30.57724139345676","1.382831900389761","25.001727964224525","1.3815159022124526","1.8340030856465912","0.6116184124954401","25.001727964224525","1.3815159022124526","12.258951961232205","1.3633718461489095","12.258951961232205","1.3633718461489095","12.258951961232205","1.3633718461489095","Laggard"
"128767","neuca","2040","9864258000.0","1.3846660293194288","13.895558609407129","","0.0036597166357951","4.3782070366543495e-10","0.3272566666666666","","0.0013170382285369","8.973585815945e-10","0.063269297670345","","0.005171122884093","1.2180404023688223e-09","0.378543","","0.3448275862068966","","","0.5","32.22042147087102","1.404100339300303","0.3448275862068966","0.3448275862068966","32.22042147087102","1.404100339300303","27.15177289884172","1.402903977320932","1.667275532405992","0.5560167386322183","27.15177289884172","1.402903977320932","15.56743107793961","1.3864093808995293","11.144501782938368","1.2394289510444632","15.56743107793961","1.3864093808995293","Laggard"
"128768","neuca","2041","9864258000.0","1.4062928013124183","15.750657126162723","","0.0036597166357951","4.3782070366543495e-10","0.3272566666666666","","0.0013170382285369","8.973585815945e-10","0.063269297670345","","0.005171122884093","1.2180404023688223e-09","0.378543","","0.3103448275862068","","","0.5","33.86360154828528","1.4253687782108455","0.3103448275862068","0.3103448275862068","33.86360154828528","1.4253687782108455","29.30181783345892","1.4242920524294114","1.5005479791653928","0.5004150647689964","29.30181783345892","1.4242920524294114","18.87591019464701","1.4094469156501488","10.03005160464453","1.1154860559400168","18.87591019464701","1.4094469156501488","Laggard"
"128769","neuca","2042","9864258000.0","1.4282573567542205","17.853416827589157","","0.0036597166357951","4.3782070366543495e-10","0.3272566666666666","","0.0013170382285369","8.973585815945e-10","0.063269297670345","","0.005171122884093","1.2180404023688223e-09","0.378543","","0.2758620689655172","","","0.5","35.506781625699546","1.4466372171213877","0.2758620689655172","0.2758620689655172","35.506781625699546","1.4466372171213877","31.451862768076108","1.4456801275378908","1.333820425924794","0.4448133909057746","31.451862768076108","1.4456801275378908","22.18438931135442","1.4324844504007683","8.915601426350694","0.9915431608355704","22.18438931135442","1.4324844504007683","Laggard"
"128770","neuca","2043","9864258000.0","1.4505649714048197","20.236901220469797","","0.0036597166357951","4.3782070366543495e-10","0.3272566666666666","","0.0013170382285369","8.973585815945e-10","0.063269297670345","","0.005171122884093","1.2180404023688223e-09","0.378543","","0.2413793103448276","","","0.5","37.14996170311381","1.46790565603193","0.2413793103448276","0.2413793103448276","37.14996170311381","1.46790565603193","33.6019077026933","1.4670682026463702","1.1670928726841945","0.3892117170425528","33.6019077026933","1.4670682026463702","25.492868428061826","1.4555219851513883","7.801151248056858","0.8676002657311241","25.492868428061826","1.4555219851513883","Laggard"
